<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRAX.US,D,20201016,000000,389.1,462.3,382.5,417,288490.068109117,0
PRAX.US,D,20201019,000000,408.15,435.3,397.5,408.75,19007.466761704,0
PRAX.US,D,20201020,000000,402.75,426.225,372.9,416.25,36368.400181842,0
PRAX.US,D,20201021,000000,414.75,460.5,405,448.8,18932.866761331,0
PRAX.US,D,20201022,000000,448.5,480,421.05,480,18396.266758648,0
PRAX.US,D,20201023,000000,481.2,482.175,446.175,464.85,16765.200083826,0
PRAX.US,D,20201026,000000,457.35,480,440.185,465,8514.533375906,0
PRAX.US,D,20201027,000000,459.3,475.95,445.8,471.15,4313.866688236,0
PRAX.US,D,20201028,000000,468.15,486.45,445.35,481.05,6989.6667016149995,0
PRAX.US,D,20201029,000000,486.9,531.397,484.2,512.7,9904.733382856999,0
PRAX.US,D,20201030,000000,518.7,530.1,497.7,525,4063.866686986,0
PRAX.US,D,20201102,000000,525,525,487.8,502.35,12164.466727489,0
PRAX.US,D,20201103,000000,509.1,529.95,484.8,492,10317.333384919999,0
PRAX.US,D,20201104,000000,492.6,509.7,470.7,493.2,13581.800067909,0
PRAX.US,D,20201105,000000,492.75,529.35,484.65,524.4,13204.333399355,0
PRAX.US,D,20201106,000000,519.9,576.3,498.15,516,18470.266759018,0
PRAX.US,D,20201109,000000,516.15,563.25,489.6,536.55,10184.333384255,0
PRAX.US,D,20201110,000000,376.2,464.7,358.501,419.7,83237.733749522,0
PRAX.US,D,20201111,000000,420.45,485.325,420.45,472.2,36505.200182526,0
PRAX.US,D,20201112,000000,473.55,507,472.5,500.25,16417.733415422,0
PRAX.US,D,20201113,000000,505.05,526.8,484.65,506.85,22222.933444448,0
PRAX.US,D,20201116,000000,512.55,512.55,467.55,472.2,14669.33340668,0
PRAX.US,D,20201117,000000,464.85,570,436.35,522.9,17061.133418639,0
PRAX.US,D,20201118,000000,527.25,534.6,493.051,526.35,10728.66672031,0
PRAX.US,D,20201119,000000,517.95,530.175,493.65,510.3,19375.266763543,0
PRAX.US,D,20201120,000000,516.15,531.45,504.3,518.55,13606.600068033,0
PRAX.US,D,20201123,000000,522,528.3,510,513.75,8025.733373462,0
PRAX.US,D,20201124,000000,513.75,541.5,510.9,530.25,9220.866712771,0
PRAX.US,D,20201125,000000,525.9,610.254,525.9,557.4,12203.133394348999,0
PRAX.US,D,20201127,000000,565.05,614.1,565.05,612.9,4513.600022568,0
PRAX.US,D,20201130,000000,619.65,647.325,600,621.9,15315.066743242,0
PRAX.US,D,20201201,000000,602.25,669.75,585.75,632.7,27207.800136039,0
PRAX.US,D,20201202,000000,637.65,700.65,628.275,658.95,24610.200123051,0
PRAX.US,D,20201203,000000,660.75,670.8,621.45,629.4,17175.266752543,0
PRAX.US,D,20201204,000000,636.15,659.55,616.875,651,10116.266717248,0
PRAX.US,D,20201207,000000,657.45,694.125,648.675,665.4,33099.066832161996,0
PRAX.US,D,20201208,000000,671.85,694.8,658.95,665.25,10755.33338711,0
PRAX.US,D,20201209,000000,662.85,684.75,602.1,639.15,11181.200055906,0
PRAX.US,D,20201210,000000,634.35,676.5,624,648.75,8473.000042365,0
PRAX.US,D,20201211,000000,646.35,724.2,627.825,683.1,14786.266740598,0
PRAX.US,D,20201214,000000,691.8,747.9,622.275,635.25,19189.533429281,0
PRAX.US,D,20201215,000000,636.3,690,618.675,660,14996.533408316,0
PRAX.US,D,20201216,000000,658.65,703.05,649.35,657.6,24603.000123015,0
PRAX.US,D,20201217,000000,651.6,682.35,640.2,672.6,33310.866833221,0
PRAX.US,D,20201218,000000,680.7,692.7,645,667.5,173761.467535474,0
PRAX.US,D,20201221,000000,655.95,737.7,652.8,735.15,24875.266791043,0
PRAX.US,D,20201222,000000,735.15,818.4,729.75,777.6,46267.733564672,0
PRAX.US,D,20201223,000000,784.2,818.85,765.45,802.05,20586.066769597,0
PRAX.US,D,20201224,000000,785.7,813.45,759.6,790.05,4527.600022638,0
PRAX.US,D,20201228,000000,796.65,844.65,780,837.3,15084.066742087,0
PRAX.US,D,20201229,000000,836.4,877.35,698.4,770.25,23674.733451707,0
PRAX.US,D,20201230,000000,775.05,802.35,759.825,790.65,8333.866708336,0
PRAX.US,D,20201231,000000,793.95,859.65,767.55,825.3,18685.133426759,0
PRAX.US,D,20210104,000000,832.05,843.45,810,811.8,20476.533435716,0
PRAX.US,D,20210105,000000,816.6,837.15,795.75,827.55,16969.733418182,0
PRAX.US,D,20210106,000000,826.5,899.7,769.5,863.1,18549.666759415,0
PRAX.US,D,20210107,000000,868.65,911.908,868.65,903,14220.533404436,0
PRAX.US,D,20210108,000000,909.75,914.257,867.15,884.4,16854.333417605,0
PRAX.US,D,20210111,000000,876.15,889.95,836.4,877.2,3091.5333487909998,0
PRAX.US,D,20210112,000000,875.55,880.65,836.85,857.7,29941.666816375,0
PRAX.US,D,20210113,000000,859.05,905.85,842.1,898.8,8313.133374899,0
PRAX.US,D,20210114,000000,901.65,905.85,881.1,897.3,11786.533392266,0
PRAX.US,D,20210115,000000,888.75,892.2,836.7,862.65,13421.600067108,0
PRAX.US,D,20210119,000000,871.95,878.25,832.05,838.8,5331.466693324,0
PRAX.US,D,20210120,000000,840.15,856.8,821.85,852.3,3504.400017522,0
PRAX.US,D,20210121,000000,856.35,856.35,798.9,812.85,5745.733362062,0
PRAX.US,D,20210122,000000,807.15,850.8,794.7,846.75,4765.133357159,0
PRAX.US,D,20210125,000000,853.05,874.5,832.275,852.6,3331.266683323,0
PRAX.US,D,20210126,000000,851.55,851.55,784.2,807.45,10996.533388316,0
PRAX.US,D,20210127,000000,784.2,826.65,757.5,782.85,6740.933367038,0
PRAX.US,D,20210128,000000,780.45,800.325,768.975,778.35,6634.466699839,0
PRAX.US,D,20210129,000000,778.35,817.35,733.65,763.35,6893.000034465,0
PRAX.US,D,20210201,000000,764.1,781.05,746.25,764.7,4925.6666912949995,0
PRAX.US,D,20210202,000000,771.9,797.1,769.35,785.1,3012.200015061,0
PRAX.US,D,20210203,000000,781.05,781.258,762,777.75,2886.533347766,0
PRAX.US,D,20210204,000000,777.3,809.1,777.3,800.7,3142.933349048,0
PRAX.US,D,20210205,000000,810.75,813.9,791.55,804.15,4663.533356651,0
PRAX.US,D,20210208,000000,803.4,825.45,769.801,817.5,5416.866693751,0
