<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMOM.US,D,20151203,000000,24.788,24.788,24.133,24.163,69442,0
QMOM.US,D,20151204,000000,24.49,24.709,24.421,24.709,66565,0
QMOM.US,D,20151207,000000,29.636,29.636,24.253,24.263,24407,0
QMOM.US,D,20151208,000000,24.272,24.331,24.272,24.331,1432,0
QMOM.US,D,20151209,000000,24.381,24.381,23.925,23.925,3730,0
QMOM.US,D,20151210,000000,23.974,24.033,23.906,23.974,5447,0
QMOM.US,D,20151211,000000,23.667,23.667,23.349,23.359,8271,0
QMOM.US,D,20151214,000000,23.369,23.369,23.222,23.329,3047,0
QMOM.US,D,20151215,000000,23.617,23.677,23.617,23.647,23197,0
QMOM.US,D,20151216,000000,23.677,23.964,23.647,23.964,32072,0
QMOM.US,D,20151217,000000,23.807,23.807,23.697,23.697,1208,0
QMOM.US,D,20151218,000000,23.458,23.458,23.202,23.202,2318,0
QMOM.US,D,20151223,000000,23.478,23.478,23.438,23.438,2118,0
QMOM.US,D,20151228,000000,23.331,23.44,23.331,23.44,4237,0
QMOM.US,D,20160104,000000,22.986,22.986,22.677,22.697,91853,0
QMOM.US,D,20160105,000000,22.876,22.886,22.746,22.826,31336,0
QMOM.US,D,20160106,000000,22.608,22.608,22.559,22.559,969,0
QMOM.US,D,20160107,000000,22.162,22.271,22.044,22.044,992,0
QMOM.US,D,20160108,000000,22.212,22.212,21.665,21.665,9241,0
QMOM.US,D,20160111,000000,21.665,21.665,21.467,21.467,34538,0
QMOM.US,D,20160112,000000,21.875,21.904,21.665,21.845,9883,0
QMOM.US,D,20160113,000000,21.19,21.19,21.19,21.19,226,0
QMOM.US,D,20160114,000000,21.309,21.319,21.309,21.319,250,0
QMOM.US,D,20160115,000000,20.763,20.763,20.763,20.763,145,0
QMOM.US,D,20160119,000000,21.309,21.339,21.061,21.061,59197,0
QMOM.US,D,20160120,000000,20.309,20.309,20.16,20.18,59294,0
QMOM.US,D,20160121,000000,21.032,21.032,21.032,21.032,188,0
QMOM.US,D,20160122,000000,21.19,21.259,21.18,21.259,4146,0
QMOM.US,D,20160125,000000,21.249,21.249,21.241,21.241,1417,0
QMOM.US,D,20160129,000000,20.903,23.214,20.903,21.565,12499,0
QMOM.US,D,20160201,000000,21.359,21.815,21.359,21.785,162055,0
QMOM.US,D,20160202,000000,21.486,21.497,21.486,21.497,25271,0
QMOM.US,D,20160203,000000,20.823,21.061,20.823,21.052,3108,0
QMOM.US,D,20160204,000000,20.928,20.928,20.928,20.928,125,0
QMOM.US,D,20160205,000000,20.338,20.338,20.338,20.338,352,0
QMOM.US,D,20160208,000000,19.782,19.782,19.197,19.247,1916,0
QMOM.US,D,20160211,000000,19.734,19.734,19.734,19.734,200,0
QMOM.US,D,20160212,000000,19.871,19.871,19.871,19.871,726,0
QMOM.US,D,20160217,000000,21.024,21.024,20.972,20.972,1042,0
QMOM.US,D,20160219,000000,20.992,20.992,20.992,20.992,200,0
QMOM.US,D,20160223,000000,21.373,21.373,21.373,21.373,533,0
QMOM.US,D,20160229,000000,21.63,21.63,21.63,21.63,506,0
QMOM.US,D,20160301,000000,21.585,21.595,21.585,21.595,19447,0
QMOM.US,D,20160303,000000,21.615,21.615,21.615,21.615,166,0
QMOM.US,D,20160307,000000,21.725,21.725,21.615,21.615,292,0
QMOM.US,D,20160308,000000,21.575,21.575,21.555,21.555,2422,0
QMOM.US,D,20160309,000000,21.526,21.526,21.526,21.526,2221,0
QMOM.US,D,20160314,000000,21.825,21.914,21.815,21.904,3419,0
QMOM.US,D,20160315,000000,21.785,21.785,21.785,21.785,100,0
QMOM.US,D,20160317,000000,21.944,21.944,21.944,21.944,918,0
QMOM.US,D,20160318,000000,21.954,21.954,21.954,21.954,100,0
QMOM.US,D,20160321,000000,21.987,22.007,21.987,21.987,7601,0
QMOM.US,D,20160322,000000,21.922,22.037,21.922,22.037,2075,0
QMOM.US,D,20160323,000000,22.037,22.037,22.037,22.037,0,0
QMOM.US,D,20160324,000000,22.037,22.037,22.037,22.037,0,0
QMOM.US,D,20160328,000000,22.037,22.037,22.037,22.037,0,0
QMOM.US,D,20160329,000000,22.037,22.037,22.037,22.037,0,0
QMOM.US,D,20160330,000000,22.482,22.482,22.453,22.472,438,0
QMOM.US,D,20160331,000000,22.529,22.542,22.43,22.432,5014,0
QMOM.US,D,20160401,000000,22.37,22.661,22.37,22.651,234264,0
QMOM.US,D,20160404,000000,22.611,22.719,22.581,22.596,16243,0
QMOM.US,D,20160405,000000,22.621,22.621,22.423,22.423,32979,0
QMOM.US,D,20160406,000000,22.661,22.661,22.661,22.661,589,0
QMOM.US,D,20160407,000000,22.719,22.719,22.581,22.581,2808,0
QMOM.US,D,20160408,000000,22.631,22.631,22.631,22.631,357,0
QMOM.US,D,20160411,000000,22.779,22.779,22.463,22.463,10897,0
QMOM.US,D,20160412,000000,22.522,22.522,22.522,22.522,4229,0
QMOM.US,D,20160413,000000,22.716,22.719,22.716,22.718,521,0
QMOM.US,D,20160414,000000,22.886,22.949,22.886,22.949,2843,0
QMOM.US,D,20160415,000000,22.852,22.925,22.839,22.925,13648,0
