<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVEE.US,D,20131003,000000,2,2,2,2,800,0
NVEE.US,D,20131004,000000,2,2,2,2,1680,0
NVEE.US,D,20131009,000000,1.75,1.75,1.75,1.75,19200,0
NVEE.US,D,20131011,000000,2.3475,2.3475,2.1975,2.1975,800,0
NVEE.US,D,20131014,000000,2.75,2.75,2.25,2.25,4044,0
NVEE.US,D,20131015,000000,2.25,2.25,2.25,2.25,1844,0
NVEE.US,D,20131016,000000,2.25,2.25,2.25,2.25,800,0
NVEE.US,D,20131017,000000,2.25,2.25,2.25,2.25,204800,0
NVEE.US,D,20131018,000000,2.195,2.195,2.13752,2.13752,5636,0
NVEE.US,D,20131022,000000,2.25,2.25,2.25,2.25,4000,0
NVEE.US,D,20131023,000000,2.1275,2.17062,2.1275,2.17062,1440,0
NVEE.US,D,20131024,000000,2.1275,2.175,2.12688,2.12688,2800,0
NVEE.US,D,20131025,000000,2.125,2.125,2.125,2.125,4400,0
NVEE.US,D,20131028,000000,2.125,2.12502,2.125,2.125,12400,0
NVEE.US,D,20131029,000000,2.125,2.125,2.125,2.125,8400,0
NVEE.US,D,20131030,000000,2.14875,2.14875,2.125,2.125,1200,0
NVEE.US,D,20131031,000000,2.17,2.17,2.17,2.17,800,0
NVEE.US,D,20131104,000000,2.1225,2.1475,2.1225,2.1225,21600,0
NVEE.US,D,20131105,000000,2.125,2.1475,2.1125,2.1475,2800,0
NVEE.US,D,20131106,000000,2.1425,2.1425,2.1225,2.125,12120,0
NVEE.US,D,20131107,000000,2.125,2.125,2.115,2.125,17400,0
NVEE.US,D,20131108,000000,2.125,2.125,2.125,2.125,1600,0
NVEE.US,D,20131111,000000,2.125,2.125,2.1225,2.1225,7692,0
NVEE.US,D,20131112,000000,2.13,2.13,2.13,2.13,12000,0
NVEE.US,D,20131113,000000,2.125,2.1275,2.11435,2.11435,11600,0
NVEE.US,D,20131114,000000,2.10002,2.1125,2.10002,2.105,13600,0
NVEE.US,D,20131115,000000,2.1025,2.1125,2.1025,2.10625,5800,0
NVEE.US,D,20131118,000000,2.1125,2.125,2.07,2.07,14400,0
NVEE.US,D,20131119,000000,2.0875,2.0925,2.05,2.075,6800,0
NVEE.US,D,20131120,000000,2.085,2.1175,2.085,2.1175,4400,0
NVEE.US,D,20131121,000000,2.075,2.08,2.075,2.08,2800,0
NVEE.US,D,20131125,000000,2.0725,2.0725,2.0625,2.065,2200,0
NVEE.US,D,20131126,000000,2.065,2.065,2.0375,2.0375,3448,0
NVEE.US,D,20131127,000000,2.025,2.0375,0.84,2.0375,23600,0
NVEE.US,D,20131129,000000,2,2.0375,2,2.02475,6720,0
NVEE.US,D,20131202,000000,2,2.02502,2,2.025,9600,0
