<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KDLY.US,D,20240603,000000,2.99,3.11,2.35,2.66,147381,0
KDLY.US,D,20240604,000000,2.53,3.1099,2.41,2.92,73846,0
KDLY.US,D,20240605,000000,2.91,3.09,2.6,2.73,51241,0
KDLY.US,D,20240606,000000,2.94,2.94,2.41,2.69,56475,0
KDLY.US,D,20240607,000000,2.67,2.9,2.65,2.72,27557,0
KDLY.US,D,20240610,000000,2.74,2.74,2.5601,2.7,26956,0
KDLY.US,D,20240611,000000,2.65,3.1,2.55,2.8,95302,0
KDLY.US,D,20240612,000000,2.9,2.9999,2.55,2.92,91415,0
KDLY.US,D,20240613,000000,2.97,3,2.6501,2.78,69619,0
KDLY.US,D,20240614,000000,2.88,2.99,2.63,2.7,38722,0
KDLY.US,D,20240617,000000,2.64,2.92,2.62,2.77,57989,0
KDLY.US,D,20240618,000000,2.85,2.98,2.65,2.72,55061,0
KDLY.US,D,20240620,000000,2.7,3,2.65,2.91,49353,0
KDLY.US,D,20240621,000000,2.96,2.9899,2.85,2.93,36305,0
KDLY.US,D,20240624,000000,2.91,3.24,2.73,3.08,80515,0
KDLY.US,D,20240625,000000,3.13,3.2399,2.92,3.07,66871,0
KDLY.US,D,20240626,000000,3.12,3.23,2.9,2.98,49437,0
KDLY.US,D,20240627,000000,2.998,3.15,2.7317,2.79,33613,0
KDLY.US,D,20240628,000000,2.68,2.8177,2.62,2.75,18440,0
KDLY.US,D,20240701,000000,2.71,2.83,2.5,2.57,46527,0
KDLY.US,D,20240702,000000,2.61,2.65,2.05,2.2,52360,0
KDLY.US,D,20240703,000000,2.34,2.49,2.22,2.46,9614,0
KDLY.US,D,20240705,000000,2.45,2.46,2.25,2.25,35168,0
KDLY.US,D,20240708,000000,2.32,2.41,2.25,2.25,15439,0
KDLY.US,D,20240709,000000,2.35,2.6,2.25,2.45,65829,0
KDLY.US,D,20240710,000000,2.51,2.58,2.41,2.52,28596,0
KDLY.US,D,20240711,000000,2.6,2.69,2.37,2.49,16416,0
KDLY.US,D,20240712,000000,2.4,2.5,2.3,2.4,23744,0
KDLY.US,D,20240715,000000,2.27,2.35,2.24,2.35,24224,0
KDLY.US,D,20240716,000000,2.41,2.41,2.3,2.37,6883,0
KDLY.US,D,20240717,000000,2.41,2.41,2.26,2.35,9273,0
KDLY.US,D,20240718,000000,2.4,2.9188,2.25,2.79,96315,0
KDLY.US,D,20240719,000000,2.71,3.0147,2.69,2.87,130357,0
KDLY.US,D,20240722,000000,2.82,3.0353,2.82,2.99,82946,0
KDLY.US,D,20240723,000000,2.82,3.0999,2.81,3.04,66440,0
KDLY.US,D,20240724,000000,2.989,3.2786,2.94,3.22,145304,0
KDLY.US,D,20240725,000000,3.3,3.48,1.9,1.97,860514,0
KDLY.US,D,20240726,000000,1.96,2.04,1.7301,1.7999,264007,0
KDLY.US,D,20240729,000000,1.97,1.97,1.53,1.59,497203,0
KDLY.US,D,20240730,000000,1.57,1.7,1.52,1.68,121383,0
KDLY.US,D,20240731,000000,1.66,1.84,1.61,1.72,111479,0
KDLY.US,D,20240801,000000,1.73,1.73,1.61,1.67,65559,0
KDLY.US,D,20240802,000000,1.61,1.66,1.56,1.62,69446,0
KDLY.US,D,20240805,000000,1.5,1.55,1.4001,1.515,70789,0
KDLY.US,D,20240806,000000,1.53,1.6575,1.45,1.53,69096,0
KDLY.US,D,20240807,000000,1.53,1.5599,1.45,1.4937,34827,0
KDLY.US,D,20240808,000000,1.53,1.63,1.48,1.51,43795,0
KDLY.US,D,20240809,000000,1.54,1.61,1.46,1.58,21563,0
KDLY.US,D,20240812,000000,1.55,1.61,1.47,1.5987,28934,0
KDLY.US,D,20240813,000000,1.56,1.59,1.56,1.5899,21989,0
KDLY.US,D,20240814,000000,1.69,1.6999,1.55,1.615,55508,0
KDLY.US,D,20240815,000000,1.57,1.67,1.56,1.63,19978,0
KDLY.US,D,20240816,000000,1.55,1.64,1.55,1.6399,8630,0
KDLY.US,D,20240819,000000,1.605,1.85,1.45,1.72,259210,0
KDLY.US,D,20240820,000000,1.8699,1.8699,1.66,1.7143,219596,0
KDLY.US,D,20240821,000000,1.73,1.8716,1.69,1.73,223094,0
KDLY.US,D,20240822,000000,1.78,1.8699,1.65,1.7,263425,0
KDLY.US,D,20240823,000000,1.7,1.7099,1.58,1.6572,138744,0
KDLY.US,D,20240826,000000,1.62,1.67,1.5,1.63,101156,0
KDLY.US,D,20240827,000000,1.63,1.63,1.45,1.48,183332,0
KDLY.US,D,20240828,000000,1.45,1.45,1.3193,1.3669,256554,0
KDLY.US,D,20240829,000000,1.36,1.36,1.07,1.22,222656,0
KDLY.US,D,20240830,000000,1.23,1.2699,1.16,1.2,63850,0
KDLY.US,D,20240903,000000,1.22,1.2799,1.12,1.17,49197,0
KDLY.US,D,20240904,000000,1.13,1.28,1.115,1.27,102943,0
KDLY.US,D,20240905,000000,1.24,1.35,1.19,1.33,127534,0
KDLY.US,D,20240906,000000,1.31,1.43,1.3,1.335,71949,0
KDLY.US,D,20240909,000000,1.34,1.3899,1.18,1.32,48354,0
KDLY.US,D,20240910,000000,1.3575,1.3575,1.26,1.285,27963,0
KDLY.US,D,20240911,000000,1.3399,1.3399,1.2301,1.28,29283,0
KDLY.US,D,20240912,000000,1.265,1.28,1.165,1.24,34640,0
KDLY.US,D,20240913,000000,1.228,1.2799,1.22,1.2699,17418,0
KDLY.US,D,20240916,000000,1.27,1.31,1.2101,1.265,26249,0
KDLY.US,D,20240917,000000,1.29,1.3,1.25,1.27,23049,0
KDLY.US,D,20240918,000000,1.27,1.3,1.23,1.2729,21678,0
KDLY.US,D,20240919,000000,1.25,1.2857,1.23,1.2725,15676,0
KDLY.US,D,20240920,000000,1.251,1.3,1.2,1.2,32403,0
KDLY.US,D,20240923,000000,1.2291,1.248,1.205,1.23,15856,0
KDLY.US,D,20240924,000000,1.23,1.24,1.19,1.2099,45572,0
KDLY.US,D,20240925,000000,1.21,1.285,1.2,1.2279,53606,0
KDLY.US,D,20240926,000000,1.25,1.2664,1.11,1.135,104853,0
KDLY.US,D,20240927,000000,1.2393,1.2399,1.06,1.1085,84262,0
KDLY.US,D,20240930,000000,1.14,1.14,1.04,1.05,48478,0
KDLY.US,D,20241001,000000,1.05,1.0899,1,1.0599,33496,0
KDLY.US,D,20241002,000000,1.04,1.0499,1,1.0383,50687,0
KDLY.US,D,20241003,000000,1.04,1.04,1,1.0199,41832,0
KDLY.US,D,20241004,000000,1.0177,1.0398,1,1.033,23087,0
KDLY.US,D,20241007,000000,1.03,1.09,1.01,1.09,26512,0
KDLY.US,D,20241008,000000,1.1,1.1836,0.88,1.075,1676946,0
KDLY.US,D,20241009,000000,1.16,1.37,1.09,1.37,657897,0
KDLY.US,D,20241010,000000,1.27,1.5,1.19,1.28,411142,0
KDLY.US,D,20241011,000000,1.25,1.48,1.25,1.39,393744,0
KDLY.US,D,20241014,000000,1.36,1.36,1.2,1.2,155441,0
KDLY.US,D,20241015,000000,1.21,1.32,1.21,1.24,221285,0
KDLY.US,D,20241016,000000,1.18,1.2,1.07,1.2,147313,0
KDLY.US,D,20241017,000000,1.18,1.22,1.16,1.22,33926,0
KDLY.US,D,20241018,000000,1.16,1.55,1.16,1.48,837141,0
KDLY.US,D,20241021,000000,1.43,1.45,1.32,1.34,144559,0
KDLY.US,D,20241022,000000,1.34,1.4,1.23,1.25,255919,0
KDLY.US,D,20241023,000000,1.21,1.26,1.085,1.11,65781,0
KDLY.US,D,20241024,000000,1.12,1.12,1.04,1.06,67875,0
KDLY.US,D,20241025,000000,1.07,1.1599,0.97,1.02,103979,0
KDLY.US,D,20241028,000000,1.04,1.0401,0.88,0.8884,177273,0
KDLY.US,D,20241029,000000,0.945,1.29,0.8928,1,6011121,0
KDLY.US,D,20241030,000000,0.94,1.05,0.92,1.03,425844,0
KDLY.US,D,20241031,000000,0.9977,1.08,0.96,1.01,241279,0
KDLY.US,D,20241101,000000,1.02,1.08,0.9287,0.9699,60385,0
KDLY.US,D,20241104,000000,0.95,0.97,0.923,0.93,73335,0
KDLY.US,D,20241105,000000,0.93,0.96,0.876,0.9,169675,0
KDLY.US,D,20241106,000000,0.9,0.92336,0.85,0.85,95118,0
KDLY.US,D,20241107,000000,0.85,0.89,0.811,0.8497,71738,0
KDLY.US,D,20241108,000000,0.893251,0.9088,0.8272,0.8605,62731,0
KDLY.US,D,20241111,000000,0.8447,0.8808,0.8447,0.8669,24364,0
KDLY.US,D,20241112,000000,0.8984,0.9418,0.8516,0.9029,47424,0
KDLY.US,D,20241113,000000,0.82,0.8986,0.78,0.826,150220,0
KDLY.US,D,20241114,000000,0.86,0.95,0.84,0.9211,88483,0
KDLY.US,D,20241115,000000,0.94,0.95,0.89755,0.92,26656,0
KDLY.US,D,20241118,000000,0.93,0.9354,0.8718,0.8901,22546,0
KDLY.US,D,20241119,000000,0.9,0.9,0.8276,0.8277,54468,0
KDLY.US,D,20241120,000000,0.9,0.9399,0.83,0.91,64441,0
KDLY.US,D,20241121,000000,0.93,1.1972,0.92,0.97,154737,0
KDLY.US,D,20241122,000000,0.97,1.09,0.9525,1.08,113088,0
KDLY.US,D,20241125,000000,1.05,1.49,1.0201,1.49,2168049,0
KDLY.US,D,20241126,000000,1.46,2.21,1.33,1.89,5463311,0
KDLY.US,D,20241127,000000,1.91,1.93,0.65,1.08,3546326,0
KDLY.US,D,20241129,000000,1.09,1.19,1.01,1.17,489412,0
KDLY.US,D,20241202,000000,1.2,1.41,1.082,1.14,901284,0
KDLY.US,D,20241203,000000,1.37,1.83,1.31,1.58,4827353,0
KDLY.US,D,20241204,000000,1.6,1.87,1.45,1.77,1052739,0
KDLY.US,D,20241205,000000,1.84,1.89,1.62,1.67,575718,0
KDLY.US,D,20241206,000000,1.72,1.8384,1.5529,1.59,334861,0
KDLY.US,D,20241209,000000,1.51,1.55,1.34,1.37,331461,0
KDLY.US,D,20241210,000000,1.37,1.56,1.3305,1.52,218426,0
KDLY.US,D,20241211,000000,1.48,1.48,1.28,1.3,128512,0
KDLY.US,D,20241212,000000,1.27,1.35,1,1.32,152715,0
KDLY.US,D,20241213,000000,1.28,1.3398,1.22,1.3,82449,0
KDLY.US,D,20241216,000000,1.27,1.302,1.13,1.15,110579,0
KDLY.US,D,20241217,000000,1.09,1.284,1.08,1.085,182343,0
KDLY.US,D,20241218,000000,1.09,1.19,1.09,1.15,57205,0
KDLY.US,D,20241219,000000,1.15,1.19,1.06,1.15,104587,0
KDLY.US,D,20241220,000000,1.13,1.1477,1.105,1.12,33253,0
KDLY.US,D,20241223,000000,1.11,1.16,1.08,1.11,57083,0
KDLY.US,D,20241224,000000,1.08,1.11,1.05,1.06,45934,0
KDLY.US,D,20241226,000000,1.05,1.12,1.05,1.11,63469,0
KDLY.US,D,20241227,000000,1.13,1.1996,1.11,1.15,72881,0
KDLY.US,D,20241230,000000,1.15,1.47,1.1,1.32,299665,0
KDLY.US,D,20241231,000000,1.29,1.35,1.24,1.24,31229,0
KDLY.US,D,20250102,000000,1.2402,1.44,1.24,1.4075,57427,0
KDLY.US,D,20250103,000000,1.38,1.53,1.36,1.53,133250,0
KDLY.US,D,20250106,000000,1.53,1.53,1.3401,1.3966,83986,0
KDLY.US,D,20250107,000000,1.45,1.66,1.42,1.64,103218,0
KDLY.US,D,20250108,000000,1.64,1.7999,1.54,1.63,67526,0
KDLY.US,D,20250110,000000,1.55,1.625,1.3101,1.43,245214,0
KDLY.US,D,20250113,000000,1.38,1.45,1.36,1.4419,116024,0
KDLY.US,D,20250114,000000,1.44,1.51,1.39,1.41,15127,0
KDLY.US,D,20250115,000000,1.45,1.65,1.39,1.455,79618,0
KDLY.US,D,20250116,000000,1.45,1.5959,1.37,1.45,64256,0
KDLY.US,D,20250117,000000,1.475,1.55,1.39,1.4732,34328,0
KDLY.US,D,20250121,000000,1.53,1.55,1.4004,1.4418,40366,0
KDLY.US,D,20250122,000000,1.42,1.48,1.41,1.465,51821,0
KDLY.US,D,20250123,000000,1.45,1.45,1.37,1.4,65615,0
KDLY.US,D,20250124,000000,1.37,1.4,1.3,1.34,56270,0
KDLY.US,D,20250127,000000,1.41,1.42,1.2,1.26,80313,0
KDLY.US,D,20250128,000000,1.23,1.35,1.215,1.35,18068,0
KDLY.US,D,20250129,000000,1.42,1.4399,1.33,1.33,29938,0
KDLY.US,D,20250130,000000,1.3338,1.35,1.3,1.31,7300,0
KDLY.US,D,20250131,000000,1.3347,1.43,1.26,1.3,91755,0
KDLY.US,D,20250203,000000,1.25,1.2765,1.2,1.2,50862,0
KDLY.US,D,20250204,000000,1.2,1.2428,1.2,1.21,11097,0
KDLY.US,D,20250205,000000,1.22,1.26,1.2,1.21,31715,0
KDLY.US,D,20250206,000000,1.23,1.24,1.2001,1.226,16414,0
KDLY.US,D,20250207,000000,1.24,1.2641,1.23,1.25,10027,0
KDLY.US,D,20250210,000000,1.27,1.2745,1.2426,1.25,23325,0
KDLY.US,D,20250211,000000,1.2,1.48,1.18,1.4216,624679,0
KDLY.US,D,20250212,000000,1.81,5.2499,1.72,3.28,219476289,0
KDLY.US,D,20250213,000000,2.83,3.06,2.46,2.5,4972061,0
KDLY.US,D,20250214,000000,2.5,4.1,2.4,2.89,31204970,0
KDLY.US,D,20250218,000000,2.5,2.9,2.5,2.68,790404,0
KDLY.US,D,20250219,000000,2.57,3.24,2.57,2.7,1282214,0
KDLY.US,D,20250220,000000,2.79,3.26,2.65,2.99,1370974,0
KDLY.US,D,20250221,000000,2.96,3.09,2.25,2.36,591685,0
KDLY.US,D,20250224,000000,2.43,2.535,1.91,2.11,573505,0
KDLY.US,D,20250225,000000,2.08,2.1637,1.8601,1.93,155297,0
KDLY.US,D,20250226,000000,2.04,2.04,1.81,1.92,68657,0
KDLY.US,D,20250227,000000,1.97,2.0243,1.86,1.88,118804,0
KDLY.US,D,20250228,000000,1.8,1.84,1.65,1.68,165779,0
KDLY.US,D,20250303,000000,1.73,1.775,1.7,1.7,31067,0
KDLY.US,D,20250304,000000,1.68,1.75,1.53,1.72,75806,0
KDLY.US,D,20250305,000000,1.75,1.83,1.68,1.77,51455,0
KDLY.US,D,20250306,000000,1.72,1.82,1.71,1.71,41451,0
KDLY.US,D,20250307,000000,1.74,1.7699,1.62,1.65,52571,0
KDLY.US,D,20250310,000000,1.56,1.6213,1.42,1.54,177846,0
KDLY.US,D,20250311,000000,1.61,1.61,1.42,1.42,35923,0
KDLY.US,D,20250312,000000,1.42,1.48,1.42,1.43,28102,0
KDLY.US,D,20250313,000000,1.47,1.59,1.42,1.45,79885,0
KDLY.US,D,20250314,000000,1.45,1.55,1.3896,1.5,41008,0
KDLY.US,D,20250317,000000,1.56,1.609,1.49,1.57,47012,0
KDLY.US,D,20250318,000000,1.62,1.7298,1.53,1.59,98167,0
KDLY.US,D,20250319,000000,1.54,1.5607,1.39,1.47,115863,0
KDLY.US,D,20250320,000000,1.52,1.5474,1.4,1.46,92217,0
KDLY.US,D,20250321,000000,1.41,1.53,1.41,1.51,45533,0
KDLY.US,D,20250324,000000,1.55,2.89,1.5431,2.18,31959322,0
KDLY.US,D,20250325,000000,1.97,2.14,1.75,2.08,705841,0
KDLY.US,D,20250326,000000,1.93,2.066,1.71,1.71,270257,0
KDLY.US,D,20250327,000000,1.75,2.18,1.7153,2.08,574677,0
KDLY.US,D,20250328,000000,1.92,2.0275,1.77,1.9,150407,0
KDLY.US,D,20250331,000000,1.74,1.75,1.57,1.61,136659,0
KDLY.US,D,20250401,000000,1.57,1.7,1.54,1.59,86704,0
KDLY.US,D,20250402,000000,1.61,1.69,1.5,1.56,60582,0
KDLY.US,D,20250403,000000,1.51,1.6,1.5003,1.56,36152,0
KDLY.US,D,20250404,000000,1.56,1.5942,1.4,1.48,107086,0
KDLY.US,D,20250407,000000,1.42,1.6899,1.3,1.43,140741,0
KDLY.US,D,20250408,000000,1.47,1.77,1.47,1.6301,199970,0
KDLY.US,D,20250409,000000,1.6,1.75,1.6,1.75,37822,0
KDLY.US,D,20250410,000000,1.71,1.82,1.65,1.72,35727,0
KDLY.US,D,20250411,000000,1.67,1.84,1.67,1.72,33381,0
