<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RECT.US,D,20240621,000000,4,4.25,3.03,3.9,967300,0
RECT.US,D,20240624,000000,3.53,3.74,3.12,3.7,275121,0
RECT.US,D,20240625,000000,3.6,3.68,3.5,3.575,47299,0
RECT.US,D,20240626,000000,3.57,3.9,3.4201,3.675,107955,0
RECT.US,D,20240627,000000,3.67,3.83,3.51,3.51,75112,0
RECT.US,D,20240628,000000,3.6,3.6,3.24,3.25,59594,0
RECT.US,D,20240701,000000,3.38,3.4814,3.0101,3.27,63932,0
RECT.US,D,20240702,000000,3.2,3.2984,3.12,3.22,51704,0
RECT.US,D,20240703,000000,3.25,3.32,3.25,3.29,13656,0
RECT.US,D,20240705,000000,3.34,3.4199,3.2701,3.37,16484,0
RECT.US,D,20240708,000000,3.46,3.49,3.3907,3.42,10326,0
RECT.US,D,20240709,000000,3.37,3.4193,3.28,3.3,23772,0
RECT.US,D,20240710,000000,3.36,3.3877,3.1,3.2784,27985,0
RECT.US,D,20240711,000000,3.25,3.28,3.2,3.21,6176,0
RECT.US,D,20240712,000000,3.24,3.3,3.22,3.26,15032,0
RECT.US,D,20240715,000000,3.3,3.3,3.2,3.2559,16237,0
RECT.US,D,20240716,000000,3.25,3.498,3.24,3.3597,29898,0
RECT.US,D,20240717,000000,3.35,3.47,3.35,3.44,18449,0
RECT.US,D,20240718,000000,3.49,3.628,3.3958,3.4795,12763,0
RECT.US,D,20240719,000000,3.47,3.5,3.36,3.38,7343,0
RECT.US,D,20240722,000000,3.42,3.45,3.215,3.22,39601,0
RECT.US,D,20240723,000000,3.22,3.4283,3.22,3.3441,16835,0
RECT.US,D,20240724,000000,3.3581,3.3592,3.25,3.35,5993,0
RECT.US,D,20240725,000000,3.3388,3.3388,3.15,3.2603,21998,0
RECT.US,D,20240726,000000,3.24,3.29,3.24,3.2876,5958,0
RECT.US,D,20240729,000000,3.22,3.2893,3.2,3.2819,5915,0
RECT.US,D,20240730,000000,3.29,3.29,3.16,3.25,8836,0
RECT.US,D,20240731,000000,3.2,3.27,3.2,3.2695,8687,0
RECT.US,D,20240801,000000,3.28,3.29,3.1,3.2086,23606,0
RECT.US,D,20240802,000000,3.21,3.2482,3.15,3.2482,12153,0
RECT.US,D,20240805,000000,3.17,3.2,3.02,3.1365,15725,0
RECT.US,D,20240806,000000,3.09,3.29,3.08,3.26,2219,0
RECT.US,D,20240807,000000,3.17,3.2678,3.1,3.25,1770,0
RECT.US,D,20240808,000000,3.1677,3.2,3.09,3.1809,4180,0
RECT.US,D,20240809,000000,3.1565,3.2493,3.11,3.205,2208,0
RECT.US,D,20240812,000000,3.2595,3.2595,2.7,2.8846,38106,0
RECT.US,D,20240813,000000,2.92,3.0846,2.79,3.08,7787,0
RECT.US,D,20240814,000000,3.09,3.09,2.91,2.9993,16094,0
RECT.US,D,20240815,000000,3,3.07,3,3.06,2970,0
RECT.US,D,20240816,000000,3,3.0467,2.8555,2.9997,8311,0
RECT.US,D,20240819,000000,2.9919,2.9919,2.95,2.9898,2256,0
RECT.US,D,20240820,000000,3.2201,3.2201,3.0901,3.18,1456,0
RECT.US,D,20240821,000000,3.12,3.2428,3.012,3.22,5248,0
RECT.US,D,20240822,000000,3.2698,3.29,2.87,3.01,9094,0
RECT.US,D,20240823,000000,3.249,3.249,3.249,3.249,481,0
RECT.US,D,20240826,000000,3.2,3.2458,3.2,3.2458,1564,0
RECT.US,D,20240827,000000,3.23,3.2399,2.94,3.22,11492,0
RECT.US,D,20240828,000000,3.27,3.27,3.137,3.165,4917,0
RECT.US,D,20240829,000000,3.11,3.1889,3.05,3.1841,6772,0
RECT.US,D,20240830,000000,3.19,3.2758,2.97,3.2185,23589,0
RECT.US,D,20240903,000000,3.17,3.2458,3.03,3.19,6018,0
RECT.US,D,20240904,000000,3.2594,3.2594,3.2,3.2258,1576,0
RECT.US,D,20240905,000000,3.15,3.24,3.15,3.18,1541,0
RECT.US,D,20240906,000000,3.25,3.26,3.22,3.24,1498,0
RECT.US,D,20240909,000000,3.25,3.26,3.18,3.2335,19574,0
RECT.US,D,20240910,000000,3.205,3.23,3.09,3.22,22795,0
RECT.US,D,20240911,000000,3.2499,3.2499,3.03,3.24,6598,0
RECT.US,D,20240912,000000,3.19,3.2446,2.9,3.0649,20521,0
RECT.US,D,20240913,000000,3.12,3.2481,3.06,3.2481,3586,0
RECT.US,D,20240916,000000,3.25,3.25,3.18,3.236,1660,0
RECT.US,D,20240917,000000,3.24,3.24,2.9,3.04,7743,0
RECT.US,D,20240918,000000,3.05,3.24,2.99,3.17,14985,0
RECT.US,D,20240919,000000,3.23,3.2538,3.16,3.24,10064,0
RECT.US,D,20240920,000000,3.2591,3.4614,3.01,3.105,34703,0
RECT.US,D,20240923,000000,3.2,3.2,3.0704,3.16,6497,0
RECT.US,D,20240924,000000,3.1907,3.2,3,3.19,5369,0
RECT.US,D,20240925,000000,3.19,3.19,3,3.18,4317,0
RECT.US,D,20240926,000000,3.15,3.2,3.11,3.14,3180,0
RECT.US,D,20240927,000000,3.14,3.14,3.09,3.09,5664,0
