<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSML.US,D,20240708,000000,24.9078,24.9078,24.9078,24.9078,6,0
QSML.US,D,20240709,000000,24.68,24.6978,24.62,24.62,930,0
QSML.US,D,20240710,000000,24.6311,24.755,24.6,24.755,3191,0
QSML.US,D,20240711,000000,25.55,25.6328,25.55,25.6328,908,0
QSML.US,D,20240712,000000,25.95,25.96,25.95,25.96,762,0
QSML.US,D,20240715,000000,26.26,26.47,26.25,26.33,4759,0
QSML.US,D,20240716,000000,26.88,27.26,26.75,27.26,18173,0
QSML.US,D,20240717,000000,27.38,27.63,27,27,2668,0
QSML.US,D,20240718,000000,27.25,27.29,26.49,26.535,8903,0
QSML.US,D,20240719,000000,26.45,26.45,26.28,26.3326,2924,0
QSML.US,D,20240722,000000,26.77,26.79,26.2,26.735,1643,0
QSML.US,D,20240723,000000,27.06,27.07,26.96,26.96,366,0
QSML.US,D,20240724,000000,26.58,26.58,26.3829,26.4,1541,0
QSML.US,D,20240725,000000,26.78,26.84,26.72,26.83,442,0
QSML.US,D,20240726,000000,27.23,27.33,27.045,27.32,1619,0
QSML.US,D,20240729,000000,27,27.26,27,27.12,1994,0
QSML.US,D,20240730,000000,27.3044,27.3044,27.3044,27.3044,159,0
QSML.US,D,20240731,000000,27.65,27.805,27.49,27.51,3571,0
QSML.US,D,20240801,000000,27.12,27.12,26.6188,26.6188,329,0
QSML.US,D,20240802,000000,25.6,25.82,25.42,25.7,3402,0
QSML.US,D,20240805,000000,24.94,25.01,24.635,24.92,8224,0
QSML.US,D,20240806,000000,25.1822,25.185,25.1106,25.1106,828,0
QSML.US,D,20240807,000000,25.49,25.5,24.8627,24.8627,2054,0
QSML.US,D,20240808,000000,25.61,25.61,25.23,25.49,10022,0
QSML.US,D,20240809,000000,25.3707,25.45,25.3707,25.39,4044,0
QSML.US,D,20240812,000000,25.196,25.21,25.07,25.17,4937,0
QSML.US,D,20240813,000000,25.2,25.6,25.2,25.5295,1674,0
QSML.US,D,20240814,000000,25.368,25.368,25.368,25.368,112,0
QSML.US,D,20240815,000000,25.93,26.14,25.835,25.9615,2722,0
QSML.US,D,20240816,000000,25.945,26.0099,25.945,25.9713,478,0
QSML.US,D,20240819,000000,26.18,26.23,26.1647,26.1794,3393,0
QSML.US,D,20240820,000000,25.8831,25.8831,25.8831,25.8831,208,0
QSML.US,D,20240821,000000,26.19,26.2307,26.14,26.2307,2664,0
QSML.US,D,20240822,000000,26.1154,26.1154,25.956,25.956,497,0
QSML.US,D,20240823,000000,26.4443,26.7384,26.4443,26.7384,358,0
QSML.US,D,20240826,000000,26.76,26.76,26.6848,26.6848,440,0
QSML.US,D,20240827,000000,26.5799,26.58,26.54,26.5431,1663,0
QSML.US,D,20240828,000000,26.42,26.485,26.32,26.32,2453,0
QSML.US,D,20240829,000000,26.5401,26.5401,26.5401,26.5401,6,0
QSML.US,D,20240830,000000,26.57,26.75,26.49,26.7094,3283,0
QSML.US,D,20240903,000000,27.04,27.04,25.8712,25.8712,3664,0
QSML.US,D,20240904,000000,25.68,25.81,25.68,25.8015,2440,0
QSML.US,D,20240905,000000,25.6537,25.6537,25.5506,25.5506,357,0
QSML.US,D,20240906,000000,25.31,25.31,25.1,25.17,1843,0
QSML.US,D,20240909,000000,25.1129,25.1129,25.1129,25.1129,102,0
QSML.US,D,20240910,000000,25.07,25.07,25.0352,25.0352,477,0
QSML.US,D,20240911,000000,24.74,25.09,24.74,25.09,422,0
QSML.US,D,20240912,000000,25.49,25.51,25.4602,25.4602,3418,0
QSML.US,D,20240913,000000,26.12,26.2,26.12,26.1236,3965,0
QSML.US,D,20240916,000000,26,26.27,26,26.21,9260,0
QSML.US,D,20240917,000000,26.67,26.74,26.545,26.545,724,0
QSML.US,D,20240918,000000,26.52,27.1488,26.5,26.5611,6205,0
QSML.US,D,20240919,000000,26.98,27.1201,26.98,27.1201,2920,0
QSML.US,D,20240920,000000,26.89,26.89,26.83,26.83,2679,0
QSML.US,D,20240923,000000,26.9832,26.9832,26.8222,26.8222,7918,0
QSML.US,D,20240924,000000,26.81,27,26.81,26.9318,896,0
QSML.US,D,20240925,000000,26.585,26.585,26.5843,26.5843,253,0
QSML.US,D,20240926,000000,26.98,26.98,26.8438,26.8438,4027,0
QSML.US,D,20240927,000000,27.145,27.145,27.0318,27.0744,1008,0
QSML.US,D,20240930,000000,27,27.17,26.97,27.1292,1096,0
QSML.US,D,20241001,000000,26.7469,26.94,26.7469,26.8321,3047,0
QSML.US,D,20241002,000000,26.7826,26.91,26.7041,26.7041,1897,0
QSML.US,D,20241003,000000,26.5,26.67,26.4544,26.4544,8404,0
QSML.US,D,20241004,000000,26.75,26.9022,26.75,26.9022,239,0
QSML.US,D,20241007,000000,26.68,26.68,26.64,26.6751,501,0
QSML.US,D,20241008,000000,27.16,27.16,26.6803,26.6803,862,0
QSML.US,D,20241009,000000,26.89,26.89,26.7431,26.7431,14684,0
QSML.US,D,20241010,000000,26.57,26.62,26.57,26.5951,531,0
QSML.US,D,20241011,000000,26.94,27.12,26.81,27.12,12082,0
QSML.US,D,20241014,000000,27.2599,27.2824,27.2599,27.2824,386,0
QSML.US,D,20241015,000000,27.3752,27.3752,27.2601,27.2601,756,0
QSML.US,D,20241016,000000,27.6899,27.6899,27.62,27.62,135,0
QSML.US,D,20241017,000000,27.53,27.62,27.53,27.5747,602,0
QSML.US,D,20241018,000000,27.44,27.58,27.44,27.4928,571,0
QSML.US,D,20241021,000000,27.1056,27.1056,27.1056,27.1056,2,0
QSML.US,D,20241022,000000,26.9004,26.9004,26.8586,26.8586,873,0
QSML.US,D,20241023,000000,26.6463,26.6463,26.6463,26.6463,130,0
QSML.US,D,20241024,000000,26.58,26.7428,26.58,26.7428,1829,0
QSML.US,D,20241025,000000,27.26,27.26,26.69,26.7,2681,0
QSML.US,D,20241028,000000,27.048,27.048,27.0353,27.0353,111,0
QSML.US,D,20241029,000000,26.8796,26.8796,26.8796,26.8796,1,0
QSML.US,D,20241030,000000,26.96,26.97,26.7719,26.7719,1172,0
QSML.US,D,20241031,000000,26.81,26.81,26.47,26.47,3994,0
QSML.US,D,20241101,000000,26.7055,26.85,26.6219,26.66,8549,0
QSML.US,D,20241104,000000,26.87,26.87,26.7666,26.7666,596,0
QSML.US,D,20241105,000000,27.4018,27.4018,27.4018,27.4018,83,0
QSML.US,D,20241106,000000,28.13,28.98,28.13,28.98,427,0
QSML.US,D,20241107,000000,29.11,29.11,28.9271,28.9271,1878,0
QSML.US,D,20241108,000000,29.1005,29.22,29.0747,29.145,1383,0
QSML.US,D,20241111,000000,29.51,29.5457,29.4245,29.5457,529,0
QSML.US,D,20241113,000000,29.35,29.35,28.804,28.804,987,0
QSML.US,D,20241114,000000,28.97,28.98,28.3916,28.3916,1888,0
QSML.US,D,20241115,000000,28.29,28.29,28.02,28.0313,2600,0
QSML.US,D,20241118,000000,27.95,28.21,27.95,28.03,3484,0
QSML.US,D,20241119,000000,28.1217,28.1913,28.1217,28.1913,281,0
QSML.US,D,20241121,000000,28.865,28.865,28.7959,28.7959,345,0
QSML.US,D,20241125,000000,29.99,29.99,29.86,29.86,417,0
QSML.US,D,20241202,000000,29.46,29.71,29.46,29.71,229,0
QSML.US,D,20241204,000000,29.7,29.7,29.6083,29.6083,261,0
QSML.US,D,20241206,000000,29.2,29.2189,29.2,29.2189,204,0
QSML.US,D,20241209,000000,29.44,29.44,29.19,29.19,3929,0
QSML.US,D,20241210,000000,29.11,29.11,29.0394,29.0394,817,0
QSML.US,D,20241211,000000,29.05,29.238,29.05,29.238,623,0
QSML.US,D,20241212,000000,29.1,29.16,29.03,29.03,552,0
QSML.US,D,20241213,000000,29.53,29.53,28.71,28.7552,3980,0
QSML.US,D,20241218,000000,28.85,28.85,27.4662,27.4662,1513,0
QSML.US,D,20241219,000000,27.39,27.3901,27.3,27.37,1617,0
QSML.US,D,20241220,000000,27.615,27.615,27.47,27.47,623,0
QSML.US,D,20241226,000000,27.5282,27.8123,27.5282,27.8123,1251,0
QSML.US,D,20241227,000000,27.45,27.5,27.25,27.4578,3021,0
QSML.US,D,20241230,000000,27.37,27.45,27.3666,27.3666,1376,0
QSML.US,D,20241231,000000,27.53,27.7,27.41,27.45,15717,0
QSML.US,D,20250102,000000,27.93,27.93,27.33,27.46,953,0
QSML.US,D,20250103,000000,27.55,27.78,27.55,27.7565,943,0
QSML.US,D,20250106,000000,27.79,28.0056,27.7303,27.7303,767,0
QSML.US,D,20250107,000000,27.6136,27.6136,27.4299,27.5468,1548,0
QSML.US,D,20250110,000000,27.62,27.62,27.08,27.09,4462,0
QSML.US,D,20250113,000000,26.9489,27.218,26.9489,27.218,314,0
QSML.US,D,20250114,000000,27.61,27.61,27.3508,27.558,862,0
QSML.US,D,20250115,000000,27.46,27.98,27.46,27.98,229,0
QSML.US,D,20250121,000000,28,28.64,28,28.64,1461,0
QSML.US,D,20250122,000000,28.4901,28.5,28.4511,28.4511,1896,0
QSML.US,D,20250127,000000,28.47,28.47,28.2094,28.2094,826,0
QSML.US,D,20250128,000000,28.3222,28.3222,28.2981,28.2981,237,0
QSML.US,D,20250129,000000,27.78,28.29,27.78,28.23,909,0
QSML.US,D,20250130,000000,28.66,28.7,28.51,28.5421,3626,0
QSML.US,D,20250131,000000,28.22,28.22,28.161,28.161,280,0
QSML.US,D,20250203,000000,27.76,27.76,27.7078,27.7078,918,0
QSML.US,D,20250204,000000,27.58,28.0236,27.58,28.0236,227,0
QSML.US,D,20250205,000000,28.16,28.198,28.16,28.198,150,0
QSML.US,D,20250206,000000,28.2315,28.2315,28.0476,28.0476,554,0
QSML.US,D,20250207,000000,27.8247,27.8247,27.715,27.715,457,0
QSML.US,D,20250210,000000,28.01,28.01,27.91,27.9548,694,0
QSML.US,D,20250218,000000,28.0667,28.0786,28.0667,28.0786,206,0
QSML.US,D,20250220,000000,27.66,27.76,27.57,27.6214,14911,0
QSML.US,D,20250221,000000,27.52,27.67,26.84,26.84,460,0
QSML.US,D,20250224,000000,26.6575,26.78,26.6575,26.78,766,0
QSML.US,D,20250225,000000,26.71,26.75,26.6228,26.6228,1332,0
QSML.US,D,20250228,000000,25.92,26.0682,25.8744,26.0682,2544,0
QSML.US,D,20250303,000000,26.15,26.15,25.35,25.4147,3041,0
QSML.US,D,20250304,000000,24.93,25.46,24.9,25.1613,1958,0
QSML.US,D,20250305,000000,25.15,25.4216,25.06,25.4216,819,0
QSML.US,D,20250306,000000,24.96,25.0727,24.96,25.0727,845,0
QSML.US,D,20250307,000000,24.89,25.18,24.89,25.18,577,0
QSML.US,D,20250310,000000,24.9337,24.9337,24.6341,24.6341,822,0
QSML.US,D,20250312,000000,24.57,24.57,24.4849,24.4849,542,0
QSML.US,D,20250313,000000,24.51,24.52,23.9987,23.9987,1786,0
QSML.US,D,20250314,000000,24.45,24.5789,24.4499,24.5789,1963,0
QSML.US,D,20250317,000000,24.785,24.8766,24.78,24.8766,2349,0
QSML.US,D,20250319,000000,24.98,25.0788,24.98,25.0788,925,0
QSML.US,D,20250321,000000,24.63,24.7601,24.63,24.7601,127,0
QSML.US,D,20250324,000000,25.32,25.4222,25.32,25.4222,188,0
QSML.US,D,20250325,000000,25.4027,25.4027,25.3102,25.3102,463,0
QSML.US,D,20250326,000000,25.07,25.1172,25.0699,25.1172,513,0
QSML.US,D,20250331,000000,24.21,24.35,24.21,24.35,424,0
QSML.US,D,20250401,000000,24.3472,24.635,24.3472,24.5324,503,0
QSML.US,D,20250402,000000,24.05,24.86,24.05,24.86,25660,0
QSML.US,D,20250403,000000,23.32,23.32,23.1145,23.1145,3725,0
QSML.US,D,20250404,000000,22.33,22.33,22.0301,22.1613,2653,0
QSML.US,D,20250407,000000,22.01,22.01,21.9165,21.9165,154,0
QSML.US,D,20250408,000000,22.42,22.5199,21.2693,21.2693,14124,0
QSML.US,D,20250409,000000,21.2691,23.3255,21.2691,23.3255,376,0
QSML.US,D,20250410,000000,22.5779,22.5779,22.26,22.4155,2451,0
QSML.US,D,20250411,000000,22.21,22.74,22.21,22.6877,2183,0
