<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIDU.US,D,20250319,000000,1.75,1.75,1.665,1.7,654477,0
SIDU.US,D,20250320,000000,1.71,1.725,1.665,1.67,402936,0
SIDU.US,D,20250321,000000,1.65,1.665,1.58,1.58,535447,0
SIDU.US,D,20250324,000000,1.64,1.716,1.6,1.68,669723,0
SIDU.US,D,20250325,000000,1.7,1.755,1.67,1.7,385203,0
SIDU.US,D,20250326,000000,1.71,1.73,1.62,1.65,658013,0
SIDU.US,D,20250327,000000,1.62,1.65,1.55,1.55,526748,0
SIDU.US,D,20250328,000000,1.59,1.6137,1.48,1.5,486986,0
SIDU.US,D,20250331,000000,1.47,1.5098,1.39,1.48,391782,0
SIDU.US,D,20250401,000000,1.37,1.46,1.31,1.42,556814,0
SIDU.US,D,20250402,000000,1.64,1.645,1.3,1.31,12993021,0
SIDU.US,D,20250403,000000,1.26,1.35,1.2,1.31,1032372,0
SIDU.US,D,20250404,000000,1.29,1.32,1.2,1.28,851236,0
