<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONBPO.US,D,20220218,000000,26.01,26.9597,26.01,26.13,4373,0
ONBPO.US,D,20220222,000000,26.05,26.6,25.95,26.455,19131,0
ONBPO.US,D,20220223,000000,26.2631,26.45,25.505,26.45,27458,0
ONBPO.US,D,20220224,000000,26.0849,26.45,26,26.18,32210,0
ONBPO.US,D,20220225,000000,26.35,26.63,25.8,26.55,8561,0
ONBPO.US,D,20220228,000000,26.49,26.5,26.31,26.31,3256,0
ONBPO.US,D,20220301,000000,26.4452,26.5,26.3757,26.3757,1181,0
ONBPO.US,D,20220302,000000,26.3825,26.5,26.067,26.45,19850,0
ONBPO.US,D,20220303,000000,26.25,26.5,26.25,26.41,3580,0
ONBPO.US,D,20220304,000000,26.15,26.28,26.1,26.26,3979,0
ONBPO.US,D,20220307,000000,25.89,26.02,25.85,26,12426,0
ONBPO.US,D,20220308,000000,25.95,26.29,25.77,26,11314,0
ONBPO.US,D,20220309,000000,26,26.25,25.7,25.81,39000,0
ONBPO.US,D,20220310,000000,25.73,25.97,25.2,25.76,20444,0
ONBPO.US,D,20220311,000000,25.8583,25.94,25.62,25.75,6387,0
ONBPO.US,D,20220314,000000,25.52,25.89,25.5,25.82,18448,0
ONBPO.US,D,20220315,000000,25.93,26.088,25.91,26.05,6574,0
ONBPO.US,D,20220316,000000,26.2846,26.2846,26,26.22,6891,0
ONBPO.US,D,20220317,000000,25.8,26.3,25.8,26.27,11765,0
ONBPO.US,D,20220318,000000,26.085,26.3,26.085,26.3,681,0
ONBPO.US,D,20220321,000000,26.1,26.3,25.85,26.025,47824,0
ONBPO.US,D,20220322,000000,26.03,26.195,25.9572,26.0367,12178,0
ONBPO.US,D,20220323,000000,25.9,26.25,25.9,26.12,18148,0
ONBPO.US,D,20220324,000000,26.29,26.4455,26.19,26.21,19706,0
ONBPO.US,D,20220325,000000,26.2001,26.3886,25.96,26.37,21001,0
ONBPO.US,D,20220328,000000,26.24,26.25,26.24,26.24,898,0
ONBPO.US,D,20220329,000000,26.1372,26.335,26.1372,26.32,1466,0
ONBPO.US,D,20220330,000000,26.2111,26.4424,26.02,26.25,8280,0
ONBPO.US,D,20220331,000000,26.3,26.88,26.25,26.88,31019,0
ONBPO.US,D,20220401,000000,26.65,26.86,26.5,26.79,8284,0
ONBPO.US,D,20220404,000000,26.78,26.78,26.33,26.35,2736,0
ONBPO.US,D,20220405,000000,26.35,26.35,26.19,26.34,3830,0
ONBPO.US,D,20220406,000000,26.35,26.35,26.06,26.3,1868,0
ONBPO.US,D,20220407,000000,26.34,26.34,26,26.19,15563,0
ONBPO.US,D,20220408,000000,26.1,26.3,26.1,26.2,8458,0
ONBPO.US,D,20220411,000000,26.1,26.1,25.68,25.68,10463,0
