<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPT.US,D,20201019,000000,13.24,13.3,12.61,13.15,350318,0
OPT.US,D,20201020,000000,13.15,13.55,13.14,13.5,182487,0
OPT.US,D,20201021,000000,13.5,13.89,13.41,13.5,184347,0
OPT.US,D,20201022,000000,13.5,13.9999,13.35,13.5,213974,0
OPT.US,D,20201023,000000,13.5,13.61,13,13.5,108375,0
OPT.US,D,20201026,000000,13.5,13.6763,13.13,13.5,129045,0
OPT.US,D,20201027,000000,13.35,13.35,13.2,13.35,53121,0
OPT.US,D,20201028,000000,13.16,13.245,12.715,12.84,117499,0
OPT.US,D,20201029,000000,12.71,13.15,12.5,13.05,18578,0
OPT.US,D,20201030,000000,12.7,12.98,12.5,12.7,51944,0
OPT.US,D,20201102,000000,12.7,12.95,12.56,12.88,49781,0
OPT.US,D,20201103,000000,12.84,12.84,11.64,12.51,45240,0
OPT.US,D,20201104,000000,12.75,13,12.44,12.87,45123,0
OPT.US,D,20201105,000000,12.78,13.2499,12.7,12.8218,8774,0
OPT.US,D,20201106,000000,12.75,13.2,12.37,12.8,4591,0
OPT.US,D,20201109,000000,12.96,13,12.96,13,622,0
OPT.US,D,20201110,000000,12.86,13.37,12.86,13.19,36500,0
OPT.US,D,20201111,000000,13.19,13.5,12.175,12.62,37744,0
OPT.US,D,20201112,000000,12.71,13.57,12.56,12.75,14782,0
OPT.US,D,20201113,000000,12.7,13.0678,12.6,12.63,10249,0
OPT.US,D,20201116,000000,12.91,13.48,12.6,12.79,11681,0
OPT.US,D,20201117,000000,12.99,13.49,12.61,13.1,38578,0
OPT.US,D,20201118,000000,13.69,13.69,12.75,12.86,39906,0
OPT.US,D,20201119,000000,13.05,13.1702,12.75,12.98,10489,0
OPT.US,D,20201120,000000,12.95,13.1698,12.75,12.8,34959,0
OPT.US,D,20201123,000000,13.85,13.85,13.06,13.5,18363,0
OPT.US,D,20201124,000000,13.64,13.75,13.18,13.31,18957,0
OPT.US,D,20201125,000000,13.21,13.468,13.21,13.42,6429,0
OPT.US,D,20201127,000000,13.52,13.52,12.77,13.2,7426,0
OPT.US,D,20201130,000000,13.05,13.28,13.05,13.115,6273,0
OPT.US,D,20201201,000000,13.2521,13.81,13.14,13.15,5715,0
OPT.US,D,20201202,000000,13.15,13.3045,13.01,13.02,23314,0
OPT.US,D,20201203,000000,12.92,13.31,12.92,13.21,11203,0
OPT.US,D,20201204,000000,13.31,13.41,12.98,13.06,37887,0
OPT.US,D,20201207,000000,13.2,13.2,12.21,12.21,34759,0
OPT.US,D,20201208,000000,12.2418,12.26,12.23,12.26,17550,0
OPT.US,D,20201209,000000,13.01,13.01,12.66,12.73,8612,0
OPT.US,D,20201210,000000,12.58,12.7911,12.09,12.18,31872,0
OPT.US,D,20201211,000000,11.97,12.4899,11.97,11.98,11775,0
OPT.US,D,20201214,000000,11.85,12.345,11.85,12.3,22253,0
OPT.US,D,20201215,000000,12.3,12.3,11.27,11.96,48340,0
OPT.US,D,20201216,000000,11.8,12.14,11.68,12.14,27540,0
OPT.US,D,20201217,000000,12,12.7,11.87,12.24,79407,0
OPT.US,D,20201218,000000,12.25,12.79,11.51,11.8,17019,0
OPT.US,D,20201221,000000,11.26,11.8854,11.26,11.54,4146,0
OPT.US,D,20201222,000000,12.69,12.69,11.55,11.7,4854,0
OPT.US,D,20201223,000000,11.86,11.86,11.205,11.24,16042,0
OPT.US,D,20201224,000000,11.2001,11.9347,11.2,11.45,2557,0
OPT.US,D,20201228,000000,11.46,11.46,11.03,11.12,7268,0
OPT.US,D,20201229,000000,11.5,11.5,11.12,11.21,26427,0
OPT.US,D,20201230,000000,11.36,11.49,10.68,11.11,31351,0
OPT.US,D,20201231,000000,11.3877,11.79,11.05,11.215,9775,0
OPT.US,D,20210104,000000,11.36,11.885,11.36,11.5,27796,0
OPT.US,D,20210105,000000,11.7,12.3,11.7,12.005,2546,0
OPT.US,D,20210106,000000,12.55,12.8,12.17,12.26,1906,0
