<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNW.US,D,20211027,000000,8.93,9.24,8.71,9.21,292158,0
RNW.US,D,20211028,000000,9.47,9.93,9.3001,9.9,1480428,0
RNW.US,D,20211029,000000,9.8,9.97,9.56,9.95,770848,0
RNW.US,D,20211101,000000,10.01,10.13,9.87,9.91,1890539,0
RNW.US,D,20211102,000000,10,10.85,9.9,10.22,2360624,0
RNW.US,D,20211103,000000,10.45,10.5,9.66,10.21,847031,0
RNW.US,D,20211104,000000,10.33,10.385,10.03,10.14,860649,0
RNW.US,D,20211105,000000,10.25,10.36,9.98,10.09,785631,0
RNW.US,D,20211108,000000,10.22,10.25,9.79,9.92,941797,0
RNW.US,D,20211109,000000,10.06,10.12,9.57,9.87,1057563,0
RNW.US,D,20211110,000000,9.98,9.98,9.34,9.61,1057826,0
RNW.US,D,20211111,000000,9.67,9.93,9.38,9.42,547379,0
RNW.US,D,20211112,000000,9.44,9.57,9.36,9.52,595182,0
RNW.US,D,20211115,000000,9.54,9.77,9.48,9.65,574937,0
RNW.US,D,20211116,000000,9.69,9.8,9.43,9.54,264279,0
RNW.US,D,20211117,000000,9.42,9.51,8.74,8.96,867197,0
RNW.US,D,20211118,000000,9.25,9.445,8.95,9.29,627358,0
RNW.US,D,20211119,000000,9.14,9.26,8.8,8.9,993468,0
RNW.US,D,20211122,000000,9.02,9.32,8.68,9.1,1027513,0
RNW.US,D,20211123,000000,9.05,9.05,8.47,8.79,914179,0
RNW.US,D,20211124,000000,8.77,8.95,8.32,8.88,579687,0
RNW.US,D,20211126,000000,8.3,8.3,8.07,8.09,573088,0
RNW.US,D,20211129,000000,8.26,8.26,7.79,7.84,780919,0
RNW.US,D,20211130,000000,7.69,7.91,7.4584,7.69,3060194,0
RNW.US,D,20211201,000000,7.77,8,7.56,7.59,868186,0
RNW.US,D,20211202,000000,7.54,8.07,7.49,8.05,717778,0
RNW.US,D,20211203,000000,8.21,8.3299,7.655,7.74,532811,0
RNW.US,D,20211206,000000,7.82,7.9,7.55,7.62,510210,0
RNW.US,D,20211207,000000,7.88,8.37,7.88,8.2,1018774,0
RNW.US,D,20211208,000000,8.18,8.32,8.04,8.3,334037,0
RNW.US,D,20211209,000000,8.46,8.47,8.21,8.41,800372,0
RNW.US,D,20211210,000000,8.59,8.67,8.23,8.34,747068,0
RNW.US,D,20211213,000000,8.34,8.43,7.81,7.97,680236,0
RNW.US,D,20211214,000000,7.91,8.08,7.7102,8.01,478355,0
RNW.US,D,20211215,000000,8.08,8.13,7.8746,8.12,438064,0
RNW.US,D,20211216,000000,8.21,8.31,8.09,8.1,424461,0
RNW.US,D,20211217,000000,8,8.11,7.85,8.06,1208813,0
RNW.US,D,20211220,000000,7.99,8.0093,7.68,7.8,499581,0
RNW.US,D,20211221,000000,7.88,8.37,7.83,8.24,615401,0
RNW.US,D,20211222,000000,8.3,8.332,8.05,8.13,315973,0
RNW.US,D,20211223,000000,8.15,8.25,7.8,7.91,583075,0
RNW.US,D,20211227,000000,7.81,7.97,7.51,7.59,619057,0
RNW.US,D,20211228,000000,7.59,7.63,7.23,7.41,785876,0
RNW.US,D,20211229,000000,7.29,7.67,7.2383,7.61,804014,0
RNW.US,D,20211230,000000,7.58,7.96,7.485,7.68,543748,0
RNW.US,D,20211231,000000,7.6,7.82,7.489,7.78,690602,0
RNW.US,D,20220103,000000,7.93,7.93,7.49,7.56,460342,0
RNW.US,D,20220104,000000,7.64,7.71,7.4,7.46,925937,0
RNW.US,D,20220105,000000,7.47,7.5,7.23,7.36,1205008,0
RNW.US,D,20220106,000000,7.37,7.37,7.07,7.33,518631,0
RNW.US,D,20220107,000000,7.34,7.34,6.97,6.99,644812,0
RNW.US,D,20220110,000000,6.95,6.979,6.64,6.89,625869,0
RNW.US,D,20220111,000000,6.86,7.18,6.76,7.07,641736,0
RNW.US,D,20220112,000000,7.08,7.21,6.96,7.11,619397,0
RNW.US,D,20220113,000000,7.16,7.16,6.75,6.87,471193,0
RNW.US,D,20220114,000000,6.79,6.81,6.54,6.72,772030,0
RNW.US,D,20220118,000000,6.46,6.52,6.21,6.3,890318,0
RNW.US,D,20220119,000000,6.12,6.34,6.05,6.13,965714,0
RNW.US,D,20220120,000000,6.18,6.26,5.96,6,922789,0
RNW.US,D,20220121,000000,6,6,5.61,5.65,761516,0
RNW.US,D,20220124,000000,5.28,5.48,5.09,5.47,1390731,0
RNW.US,D,20220125,000000,5.38,5.5,5.06,5.35,699004,0
RNW.US,D,20220126,000000,5.25,5.5699,5.12,5.17,408179,0
RNW.US,D,20220127,000000,5.26,5.57,5.13,5.45,805947,0
RNW.US,D,20220128,000000,5.45,6.01,5.4,6,1097064,0
RNW.US,D,20220131,000000,6.09,6.54,5.93,6.36,1897254,0
RNW.US,D,20220201,000000,6.38,6.5,5.94,6.05,811392,0
RNW.US,D,20220202,000000,6.51,6.84,6.09,6.26,2470110,0
RNW.US,D,20220203,000000,6.21,6.44,6.03,6.27,1275279,0
RNW.US,D,20220204,000000,6.2,6.36,6.06,6.22,663822,0
RNW.US,D,20220207,000000,6.31,6.34,6.11,6.19,373938,0
RNW.US,D,20220208,000000,6.14,6.432,6.13,6.43,284415,0
RNW.US,D,20220209,000000,6.58,7.04,6.51,6.85,888782,0
RNW.US,D,20220210,000000,6.8,7.08,6.55,6.8,889380,0
RNW.US,D,20220211,000000,6.8,6.99,6.66,6.75,1106753,0
RNW.US,D,20220214,000000,6.69,7.01,6.58,6.98,577259,0
RNW.US,D,20220215,000000,7.02,7.7,7.02,7.57,1049715,0
RNW.US,D,20220216,000000,7.59,7.94,7.42,7.49,1018171,0
RNW.US,D,20220217,000000,7.43,7.8,7.33,7.45,460198,0
RNW.US,D,20220218,000000,7.43,7.75,7.33,7.66,622283,0
RNW.US,D,20220222,000000,7.57,7.71,7.43,7.47,828913,0
RNW.US,D,20220223,000000,7.53,7.53,7.13,7.24,618813,0
RNW.US,D,20220224,000000,6.87,8.07,6.8502,8.05,792324,0
RNW.US,D,20220225,000000,8.05,8.08,7.57,7.82,1125377,0
RNW.US,D,20220228,000000,7.72,8.165,7.7,7.9,1210247,0
RNW.US,D,20220301,000000,7.89,8.09,7.51,7.6,1379848,0
RNW.US,D,20220302,000000,7.6,7.77,7.42,7.44,1482052,0
RNW.US,D,20220303,000000,7.5,8.15,7.5,8.09,2473361,0
RNW.US,D,20220304,000000,8.07,8.17,7.89,8.07,1470027,0
RNW.US,D,20220307,000000,8.07,8.3668,7.99,8.29,804510,0
RNW.US,D,20220308,000000,8.41,8.6,8.34,8.5,1424012,0
RNW.US,D,20220309,000000,8.66,8.76,8.49,8.56,1232664,0
RNW.US,D,20220310,000000,8.47,8.55,7.95,7.96,1160179,0
RNW.US,D,20220311,000000,8.02,8.34,7.97,8.15,720864,0
RNW.US,D,20220314,000000,8.28,8.79,8.24,8.63,2279460,0
RNW.US,D,20220315,000000,8.56,8.73,7.99,8.01,1360660,0
RNW.US,D,20220316,000000,8.17,8.655,8.01,8.52,1805099,0
RNW.US,D,20220317,000000,8.53,8.91,8.48,8.49,2190520,0
RNW.US,D,20220318,000000,8.59,8.97,8.21,8.21,5459911,0
RNW.US,D,20220321,000000,8.06,8.085,7.88,7.95,1897719,0
RNW.US,D,20220322,000000,7.85,8.22,7.8,8.04,1773960,0
RNW.US,D,20220323,000000,8.03,8.08,7.805,7.82,1029144,0
RNW.US,D,20220324,000000,7.8,7.81,7.4,7.6,1199177,0
RNW.US,D,20220325,000000,7.51,7.94,7.51,7.68,854143,0
RNW.US,D,20220328,000000,7.63,8.13,7.6,7.99,748005,0
RNW.US,D,20220329,000000,8.07,8.45,8.02,8.32,687535,0
RNW.US,D,20220330,000000,8.26,8.37,7.98,7.99,1408713,0
RNW.US,D,20220331,000000,7.99,8.285,7.85,8.22,1653115,0
RNW.US,D,20220401,000000,8.27,8.35,8.09,8.34,668253,0
RNW.US,D,20220404,000000,8.38,8.56,8.22,8.33,327890,0
RNW.US,D,20220405,000000,8.36,8.52,8.18,8.21,345114,0
RNW.US,D,20220406,000000,8.19,8.23,7.8,8.06,1324881,0
RNW.US,D,20220407,000000,8.05,8.3,8.02,8.27,387069,0
RNW.US,D,20220408,000000,8.25,8.45,8.21,8.25,1455709,0
RNW.US,D,20220411,000000,8.26,8.26,7.95,8,602511,0
RNW.US,D,20220412,000000,8.04,8.35,7.995,8.12,604975,0
RNW.US,D,20220413,000000,8.12,8.28,8.011,8.26,467213,0
RNW.US,D,20220414,000000,8.28,8.415,8.16,8.2,579592,0
RNW.US,D,20220418,000000,8.27,8.33,8.04,8.05,469851,0
RNW.US,D,20220419,000000,8.02,8.36,7.95,8.09,753132,0
RNW.US,D,20220420,000000,8,8.15,7.88,7.99,561292,0
RNW.US,D,20220421,000000,8.03,8.09,7.47,7.51,969277,0
RNW.US,D,20220422,000000,7.47,7.83,7.41,7.72,596595,0
RNW.US,D,20220425,000000,7.71,7.8,7.56,7.66,751706,0
RNW.US,D,20220426,000000,7.58,7.7,7.305,7.32,784297,0
RNW.US,D,20220427,000000,7.3,7.59,7.3,7.41,840572,0
RNW.US,D,20220428,000000,7.44,8.055,7.44,7.94,877411,0
RNW.US,D,20220429,000000,7.84,8.08,7.7,7.98,458938,0
RNW.US,D,20220502,000000,7.98,8.03,7.75,7.88,517783,0
RNW.US,D,20220503,000000,7.88,8.12,7.77,7.94,496155,0
RNW.US,D,20220504,000000,8.03,8.17,7.87,8.08,948912,0
RNW.US,D,20220505,000000,8,8.03,7.59,7.59,413358,0
RNW.US,D,20220506,000000,7.55,7.67,7.45,7.45,446069,0
RNW.US,D,20220509,000000,7.42,7.53,6.705,6.81,1224620,0
RNW.US,D,20220510,000000,6.98,7.21,6.88,6.9,770238,0
RNW.US,D,20220511,000000,6.97,7,6.43,6.56,943176,0
RNW.US,D,20220512,000000,6.47,6.735,6.41,6.66,1221384,0
RNW.US,D,20220513,000000,6.83,7,6.78,6.795,862464,0
RNW.US,D,20220516,000000,6.75,6.89,6.655,6.75,434359,0
RNW.US,D,20220517,000000,6.85,6.9,6.73,6.73,703705,0
RNW.US,D,20220518,000000,6.68,6.72,6.5,6.66,1051588,0
RNW.US,D,20220519,000000,6.63,6.9,6.63,6.8,717095,0
RNW.US,D,20220520,000000,6.8,7.01,6.71,6.73,1607247,0
RNW.US,D,20220523,000000,6.83,7.01,6.67,6.9,492229,0
RNW.US,D,20220524,000000,6.82,6.85,6.67,6.8,260632,0
RNW.US,D,20220525,000000,6.73,7.1,6.64,7.01,326290,0
RNW.US,D,20220526,000000,7.05,7.25,7.04,7.13,671120,0
RNW.US,D,20220527,000000,7.12,7.44,7.07,7.15,1032360,0
RNW.US,D,20220531,000000,7.11,7.21,7,7,599511,0
RNW.US,D,20220601,000000,7.05,7.31,6.8,6.91,631318,0
RNW.US,D,20220602,000000,6.97,7.21,6.905,7.17,668193,0
RNW.US,D,20220603,000000,7.15,7.185,6.95,7.09,639881,0
RNW.US,D,20220606,000000,7.18,7.27,7.03,7.1,285872,0
RNW.US,D,20220607,000000,7.07,7.3,7,7.1,713366,0
RNW.US,D,20220608,000000,7.14,7.585,7.1,7.29,758819,0
RNW.US,D,20220609,000000,7.27,7.4,7.1493,7.25,404075,0
RNW.US,D,20220610,000000,7.13,7.22,7.01,7.04,533674,0
RNW.US,D,20220613,000000,6.81,6.89,6.54,6.7,1022663,0
RNW.US,D,20220614,000000,6.65,6.77,6.23,6.54,1139816,0
RNW.US,D,20220615,000000,6.85,6.98,6.13,6.27,906972,0
RNW.US,D,20220616,000000,6.07,6.215,5.62,5.89,774009,0
RNW.US,D,20220617,000000,5.88,6.58,5.87,6.37,1034330,0
RNW.US,D,20220621,000000,6.37,6.735,6.325,6.4,828601,0
RNW.US,D,20220622,000000,6.34,6.41,5.88,6.05,588467,0
RNW.US,D,20220623,000000,6.04,6.19,5.95,6.16,595386,0
RNW.US,D,20220624,000000,6.21,6.51,6.2,6.4,799263,0
RNW.US,D,20220627,000000,6.4,6.51,6.25,6.39,282247,0
RNW.US,D,20220628,000000,6.41,6.48,6.03,6.06,317664,0
RNW.US,D,20220629,000000,6.09,6.66,6.04,6.29,1458232,0
RNW.US,D,20220630,000000,6.17,6.5016,6.17,6.47,945865,0
RNW.US,D,20220701,000000,6.43,6.67,6.38,6.62,697333,0
RNW.US,D,20220705,000000,6.51,6.78,6.41,6.76,707529,0
RNW.US,D,20220706,000000,6.69,6.93,6.52,6.61,1373560,0
RNW.US,D,20220707,000000,6.64,6.985,6.59,6.72,773297,0
RNW.US,D,20220708,000000,6.69,6.95,6.69,6.91,644631,0
RNW.US,D,20220711,000000,6.86,7.08,6.86,6.89,1408335,0
RNW.US,D,20220712,000000,6.88,7,6.51,6.69,869849,0
RNW.US,D,20220713,000000,6.59,6.78,6.59,6.75,495571,0
RNW.US,D,20220714,000000,6.66,6.88,6.66,6.75,620422,0
RNW.US,D,20220715,000000,6.71,7.11,6.62,6.96,2697940,0
RNW.US,D,20220718,000000,7.03,7.2333,6.83,6.86,676462,0
RNW.US,D,20220719,000000,6.93,7.1,6.88,6.92,655066,0
RNW.US,D,20220720,000000,6.95,7.11,6.77,6.88,604354,0
RNW.US,D,20220721,000000,6.85,6.97,6.52,6.63,592016,0
RNW.US,D,20220722,000000,6.6,6.7,6.38,6.44,469251,0
RNW.US,D,20220725,000000,6.45,6.57,6.37,6.42,643740,0
RNW.US,D,20220726,000000,6.44,6.455,6.26,6.38,523307,0
RNW.US,D,20220727,000000,6.39,6.59,6.29,6.38,873467,0
RNW.US,D,20220728,000000,6.5,6.92,6.42,6.67,2589199,0
RNW.US,D,20220729,000000,6.69,6.895,6.69,6.79,1412853,0
RNW.US,D,20220801,000000,6.81,6.9294,6.595,6.64,1466018,0
RNW.US,D,20220802,000000,6.61,6.835,6.56,6.65,1341427,0
RNW.US,D,20220803,000000,6.76,6.875,6.58,6.7,822945,0
RNW.US,D,20220804,000000,6.68,6.96,6.675,6.86,1122797,0
RNW.US,D,20220805,000000,6.79,6.96,6.65,6.75,609310,0
RNW.US,D,20220808,000000,6.95,7.02,6.82,6.95,1499313,0
RNW.US,D,20220809,000000,6.9,7.155,6.9,6.96,854938,0
RNW.US,D,20220810,000000,7.16,7.17,7,7.01,796623,0
RNW.US,D,20220811,000000,7.05,7.16,6.98,7,933449,0
RNW.US,D,20220812,000000,7.01,7.355,6.94,7.19,1077729,0
RNW.US,D,20220815,000000,7.22,7.53,7.1,7.5,1033143,0
RNW.US,D,20220816,000000,7.55,7.56,7.11,7.15,993511,0
RNW.US,D,20220817,000000,7.05,7.25,6.665,6.75,823091,0
RNW.US,D,20220818,000000,6.71,7.165,6.7,7.13,1101216,0
RNW.US,D,20220819,000000,7.5,7.7,7.2399,7.49,1487366,0
RNW.US,D,20220822,000000,7.41,7.55,7.33,7.43,703775,0
RNW.US,D,20220823,000000,7.46,7.48,7.09,7.17,439146,0
RNW.US,D,20220824,000000,7.17,7.51,7.17,7.45,910271,0
RNW.US,D,20220825,000000,7.47,7.56,7.27,7.39,322967,0
RNW.US,D,20220826,000000,7.38,7.39,6.93,6.95,284900,0
RNW.US,D,20220829,000000,6.84,7.015,6.45,6.88,903492,0
RNW.US,D,20220830,000000,6.89,6.89,6.43,6.48,450462,0
RNW.US,D,20220831,000000,6.56,6.89,6.5,6.78,758649,0
RNW.US,D,20220901,000000,6.75,7.01,6.54,7,869505,0
RNW.US,D,20220902,000000,7.03,7.03,6.65,6.67,703862,0
RNW.US,D,20220906,000000,6.68,6.83,6.58,6.63,487329,0
RNW.US,D,20220907,000000,6.64,7.05,6.64,7.03,358003,0
RNW.US,D,20220908,000000,7.01,7.07,6.94,6.99,258253,0
RNW.US,D,20220909,000000,7.04,7.16,7.02,7.13,202294,0
RNW.US,D,20220912,000000,7.12,7.225,7.07,7.21,300789,0
RNW.US,D,20220913,000000,7.04,7.15,6.89,6.98,291175,0
RNW.US,D,20220914,000000,7.01,7.33,6.88,7.17,515813,0
RNW.US,D,20220915,000000,7.18,7.2253,6.92,6.95,400901,0
RNW.US,D,20220916,000000,6.93,7.11,6.88,6.99,766079,0
RNW.US,D,20220919,000000,6.93,6.99,6.86,6.96,273884,0
RNW.US,D,20220920,000000,6.93,7.0066,6.68,6.81,265862,0
RNW.US,D,20220921,000000,6.85,7.06,6.8,6.9,270661,0
RNW.US,D,20220922,000000,6.89,6.9,6.59,6.6,209084,0
RNW.US,D,20220923,000000,6.5,6.515,6.08,6.31,675271,0
RNW.US,D,20220926,000000,6.28,6.405,6.12,6.13,338241,0
RNW.US,D,20220927,000000,6.22,6.45,6.2,6.31,209212,0
RNW.US,D,20220928,000000,6.39,6.51,6.36,6.47,463731,0
RNW.US,D,20220929,000000,6.37,6.37,5.94,5.99,632068,0
RNW.US,D,20220930,000000,6.02,6.17,5.9,6.02,382168,0
RNW.US,D,20221003,000000,6.05,6.05,5.395,5.95,742283,0
RNW.US,D,20221004,000000,6.02,6.485,6,6.44,760681,0
RNW.US,D,20221005,000000,6.32,6.6,6.19,6.31,672497,0
RNW.US,D,20221006,000000,6.23,6.345,6.01,6.03,274844,0
RNW.US,D,20221007,000000,5.99,6.139,5.92,6.05,284746,0
RNW.US,D,20221010,000000,6.05,6.19,5.88,5.99,485033,0
RNW.US,D,20221011,000000,5.92,6.15,5.85,5.99,570819,0
RNW.US,D,20221012,000000,5.98,6.0785,5.87,5.95,454485,0
RNW.US,D,20221013,000000,5.79,6.03,5.65,5.97,726415,0
RNW.US,D,20221014,000000,6.05,6.13,5.3479,5.46,1515099,0
RNW.US,D,20221017,000000,5.57,5.99,5.56,5.72,1877942,0
RNW.US,D,20221018,000000,5.73,5.95,5.49,5.6,1524835,0
RNW.US,D,20221019,000000,5.5,5.64,5.405,5.52,999116,0
RNW.US,D,20221020,000000,5.49,5.59,5.17,5.19,970409,0
RNW.US,D,20221021,000000,5.16,5.335,5.02,5.28,5119816,0
RNW.US,D,20221024,000000,5.27,5.3169,5.185,5.28,1227587,0
RNW.US,D,20221025,000000,5.37,5.58,5.35,5.48,4790276,0
RNW.US,D,20221026,000000,5.47,5.56,5.4,5.43,1343636,0
RNW.US,D,20221027,000000,5.43,5.49,5.34,5.35,1205768,0
RNW.US,D,20221028,000000,5.39,5.52,5.33,5.42,2434609,0
RNW.US,D,20221031,000000,5.4,5.82,5.4,5.81,1431234,0
RNW.US,D,20221101,000000,5.86,6.03,5.81,5.9,1061115,0
RNW.US,D,20221102,000000,5.9,6.07,5.85,5.87,1268237,0
RNW.US,D,20221103,000000,5.8,5.975,5.78,5.93,1130345,0
RNW.US,D,20221104,000000,6.01,6.165,5.87,6,2682362,0
RNW.US,D,20221107,000000,5.99,6.12,5.99,6.05,1370815,0
RNW.US,D,20221108,000000,6.07,6.3,6.06,6.24,1135595,0
RNW.US,D,20221109,000000,6.24,6.52,6.155,6.17,1241088,0
RNW.US,D,20221110,000000,6.41,6.615,6.385,6.59,1443712,0
RNW.US,D,20221111,000000,6.58,6.645,6.46,6.47,978171,0
RNW.US,D,20221114,000000,6.44,6.6882,6.38,6.4,1441542,0
RNW.US,D,20221115,000000,6.45,6.56,6.27,6.31,1320067,0
RNW.US,D,20221116,000000,6.24,6.86,6.17,6.62,2430470,0
RNW.US,D,20221117,000000,6.43,6.51,5.69,6.05,1470090,0
RNW.US,D,20221118,000000,6.07,6.24,6.02,6.18,756893,0
RNW.US,D,20221121,000000,6.2,6.2,5.84,5.91,462533,0
RNW.US,D,20221122,000000,5.9,6.115,5.85,6.1,553984,0
RNW.US,D,20221123,000000,6.12,6.36,6.09,6.26,767096,0
RNW.US,D,20221125,000000,6.21,6.37,6.19,6.21,248222,0
RNW.US,D,20221128,000000,6.11,6.13,5.87,5.89,542646,0
RNW.US,D,20221129,000000,5.88,6,5.84,5.92,352563,0
RNW.US,D,20221130,000000,5.96,6.09,5.94,6.07,578623,0
RNW.US,D,20221201,000000,6.14,6.24,5.83,5.85,319524,0
RNW.US,D,20221202,000000,5.822,6.075,5.7,6.03,440525,0
RNW.US,D,20221205,000000,6.02,6.13,5.77,5.81,337821,0
RNW.US,D,20221206,000000,5.8,5.825,5.655,5.71,309140,0
RNW.US,D,20221207,000000,5.71,5.76,5.53,5.55,287525,0
RNW.US,D,20221208,000000,5.58,5.71,5.54,5.62,375560,0
RNW.US,D,20221209,000000,5.6,5.7368,5.56,5.65,338159,0
RNW.US,D,20221212,000000,5.73,6.25,5.73,5.91,1605585,0
RNW.US,D,20221213,000000,6,6.15,5.675,5.78,765344,0
RNW.US,D,20221214,000000,5.78,6.08,5.74,5.99,977265,0
RNW.US,D,20221215,000000,5.91,5.98,5.65,5.69,685049,0
RNW.US,D,20221216,000000,5.62,5.7031,5.46,5.61,3845920,0
RNW.US,D,20221219,000000,5.59,5.59,5.22,5.28,695029,0
RNW.US,D,20221220,000000,5.26,5.435,5.14,5.29,466693,0
RNW.US,D,20221221,000000,5.33,5.44,5.19,5.4,330233,0
RNW.US,D,20221222,000000,5.37,5.44,5.28,5.43,363651,0
RNW.US,D,20221223,000000,5.43,5.79,5.43,5.75,560907,0
RNW.US,D,20221227,000000,5.76,5.855,5.63,5.7,438964,0
RNW.US,D,20221228,000000,5.69,5.79,5.485,5.5,549249,0
RNW.US,D,20221229,000000,5.55,5.69,5.49,5.55,479893,0
RNW.US,D,20221230,000000,5.53,5.55,5.375,5.5,355781,0
RNW.US,D,20230103,000000,5.58,5.68,5.04,5.08,792341,0
RNW.US,D,20230104,000000,5.1,5.2008,5.03,5.16,498054,0
RNW.US,D,20230105,000000,5.12,5.2,5.0292,5.19,400172,0
RNW.US,D,20230106,000000,5.23,5.515,5.19,5.46,1002866,0
RNW.US,D,20230109,000000,5.5,5.565,5.38,5.46,503430,0
RNW.US,D,20230110,000000,5.47,5.52,5.24,5.44,376857,0
RNW.US,D,20230111,000000,5.45,5.7,5.45,5.65,396086,0
RNW.US,D,20230112,000000,5.68,5.88,5.67,5.79,450943,0
RNW.US,D,20230113,000000,5.89,6.025,5.7,5.93,1917810,0
RNW.US,D,20230117,000000,6,6.34,5.98,6.3,1331317,0
RNW.US,D,20230118,000000,6.42,6.58,6.09,6.1,1017384,0
RNW.US,D,20230119,000000,6.04,6.17,5.91,6.05,2181167,0
RNW.US,D,20230120,000000,6.08,6.195,5.99,6.1,525550,0
RNW.US,D,20230123,000000,6.12,6.405,6.12,6.28,827631,0
RNW.US,D,20230124,000000,6.25,6.3,6.08,6.09,610085,0
RNW.US,D,20230125,000000,6.07,6.23,6,6.14,722545,0
RNW.US,D,20230126,000000,6.18,6.3,6.07,6.18,495680,0
RNW.US,D,20230127,000000,6.15,6.22,6.04,6.09,420919,0
RNW.US,D,20230130,000000,6.03,6.07,5.89,5.95,1677915,0
RNW.US,D,20230131,000000,6,6.0604,5.96,6,634574,0
RNW.US,D,20230201,000000,5.98,6.03,5.85,5.93,1032570,0
RNW.US,D,20230202,000000,5.98,6.02,5.69,5.85,1317159,0
RNW.US,D,20230203,000000,5.76,5.895,5.75,5.76,755286,0
RNW.US,D,20230206,000000,5.7,5.74,5.55,5.59,813364,0
RNW.US,D,20230207,000000,5.6,5.79,5.52,5.7,812114,0
RNW.US,D,20230208,000000,5.79,5.94,5.71,5.75,675711,0
RNW.US,D,20230209,000000,5.75,5.88,5.715,5.73,650071,0
RNW.US,D,20230210,000000,5.72,5.8,5.555,5.64,758441,0
RNW.US,D,20230213,000000,5.67,5.82,5.63,5.74,691008,0
RNW.US,D,20230214,000000,5.75,5.84,5.64,5.69,925018,0
RNW.US,D,20230215,000000,5.68,5.83,5.66,5.74,757861,0
RNW.US,D,20230216,000000,5.68,5.88,5.61,5.83,2579006,0
RNW.US,D,20230217,000000,5.98,5.98,5.33,5.61,2026496,0
RNW.US,D,20230221,000000,5.5,5.8615,5.375,5.41,1122915,0
RNW.US,D,20230222,000000,5.4,5.52,5.23,5.26,830754,0
RNW.US,D,20230223,000000,5.31,5.35,4.82,4.93,1705315,0
RNW.US,D,20230224,000000,4.87,4.9,4.52,4.56,2053857,0
RNW.US,D,20230227,000000,4.6,4.62,4.2657,4.34,1484298,0
RNW.US,D,20230228,000000,4.33,4.4,4.24,4.34,989258,0
RNW.US,D,20230301,000000,4.32,4.35,4.0815,4.22,1151670,0
RNW.US,D,20230302,000000,4.18,4.32,4.035,4.29,2017792,0
