<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,D,20140701,000000,48,51.04,48,48.4,365899.75,0
NERV.US,D,20140702,000000,48.8,49.2,48,48,43625,0
NERV.US,D,20140703,000000,48.24,49.76,48,49.04,14994.125,0
NERV.US,D,20140707,000000,49.52,49.92,46,47.2,40654.125,0
NERV.US,D,20140708,000000,47.76,48.64,46.4,47.76,24444.25,0
NERV.US,D,20140709,000000,47.44,48.48,47.44,47.44,5382.375,0
NERV.US,D,20140710,000000,46.8,60.32,46.4,53.44,93414.125,0
NERV.US,D,20140711,000000,56.8,57.04,51.28,52.88,34551.75,0
NERV.US,D,20140714,000000,52.88,56,50.88,54.4,13422.875,0
NERV.US,D,20140715,000000,54.4,54.4,46,46.8,66606.125,0
NERV.US,D,20140716,000000,47.2,48.72,44.5608,48.72,24920.125,0
NERV.US,D,20140717,000000,48,51.2,46.4,50.8,17009,0
NERV.US,D,20140718,000000,50.8,51.2,48.884,51.2,12122.5,0
NERV.US,D,20140721,000000,51.2,51.2,48.88,50.64,7038.375,0
NERV.US,D,20140722,000000,50.56,50.56,48.4,49.2,10662.25,0
NERV.US,D,20140723,000000,50.08,50.3976,48.4,48.8,5243.875,0
NERV.US,D,20140724,000000,48.8,53.6,48.4,52.48,24638,0
NERV.US,D,20140725,000000,50.24,54.8,50.24,54.24,35428,0
NERV.US,D,20140728,000000,55.92,63.12,54.56,60.24,71339,0
NERV.US,D,20140729,000000,63.2,63.2,57.2,57.52,12706.625,0
NERV.US,D,20140730,000000,56.24,56.78,52.08,52.24,16779.375,0
NERV.US,D,20140731,000000,52,54.8,48.8,50.48,10358.125,0
NERV.US,D,20140801,000000,50.48,50.48,49.2,50.08,9862.75,0
NERV.US,D,20140804,000000,53.92,53.92,50.4,53.04,6168.25,0
NERV.US,D,20140805,000000,54.4,54.4,49.76,49.92,4081.75,0
NERV.US,D,20140806,000000,49.2,54.64,49.2,54.56,11006.125,0
NERV.US,D,20140807,000000,54.8,56,52.912,56,15577.25,0
NERV.US,D,20140808,000000,50.08,54.776,50.08,52.08,5003.125,0
NERV.US,D,20140811,000000,52.4,55.28,52.0808,52.32,4558,0
NERV.US,D,20140812,000000,54.08,56.8,52.96,55.8,11247.25,0
NERV.US,D,20140813,000000,56.7992,56.7992,54.528,54.88,776.75,0
NERV.US,D,20140814,000000,55.92,59.36,55.2,55.92,11674.75,0
NERV.US,D,20140815,000000,58.64,58.72,54.912,58.32,7828.375,0
NERV.US,D,20140818,000000,57.2,58.4,55.68,55.76,2367.75,0
NERV.US,D,20140819,000000,55.76,57.2,54.88,55.68,3212.625,0
NERV.US,D,20140820,000000,54.64,55.52,53.36,53.36,2143.5,0
NERV.US,D,20140821,000000,53.9656,55.68,53.304,54,1580,0
NERV.US,D,20140822,000000,55.28,55.36,54,54,1505.5,0
NERV.US,D,20140825,000000,54.32,54.64,53.44,54.08,3342.625,0
NERV.US,D,20140826,000000,53.28,54.64,53.28,54.4,3825.375,0
NERV.US,D,20140827,000000,54.64,57.6,53.7976,55.2,4536.875,0
NERV.US,D,20140828,000000,55.92,57.6,53.2056,55.52,4619.875,0
NERV.US,D,20140829,000000,56.8,57.52,54.96,56.64,2596.375,0
NERV.US,D,20140902,000000,56.32,57.12,55.6,56.8,5496.625,0
NERV.US,D,20140903,000000,56.24,58.4,55.28,56.48,11535.25,0
NERV.US,D,20140904,000000,57.2,57.92,55.28,57.52,4729.5,0
NERV.US,D,20140905,000000,57.92,57.92,54.16,56.08,3613.25,0
NERV.US,D,20140908,000000,57.68,59.92,56.16,59.84,5127.375,0
NERV.US,D,20140909,000000,58.88,61.6,58.3408,61.04,3690.75,0
NERV.US,D,20140910,000000,60.4,62.72,59.04,61.2,5775.875,0
NERV.US,D,20140911,000000,61.44,61.6,56.48,60,7024.875,0
NERV.US,D,20140912,000000,62.24,62.48,57.216,60.56,4907.375,0
NERV.US,D,20140915,000000,57.92,61.76,56.712,60.48,6499.625,0
NERV.US,D,20140916,000000,58.88,60.32,56.808,58.32,5429.625,0
NERV.US,D,20140917,000000,57.52,61.2,55.64,56.72,3274.25,0
NERV.US,D,20140918,000000,57.52,57.52,52.8,52.8,7947.25,0
NERV.US,D,20140919,000000,52.8,53.84,49.2,49.68,11739.5,0
NERV.US,D,20140922,000000,50,52,46.24,46.4,8405.5,0
NERV.US,D,20140923,000000,46.108,49.12,46.108,47.76,4211,0
NERV.US,D,20140924,000000,47.6,49.12,46.08,46.4,3049.25,0
NERV.US,D,20140925,000000,46.4,47.2,46.4,46.96,880,0
NERV.US,D,20140926,000000,47.04,47.44,46.4,47.28,1044.625,0
NERV.US,D,20140929,000000,46.88,48.72,46.408,48.08,1503.375,0
NERV.US,D,20140930,000000,48.72,48.8,47.84,48.4,1626.625,0
NERV.US,D,20141001,000000,47.92,50,47.68,49.104,3158,0
NERV.US,D,20141002,000000,47.92,48.8,47.92,48.48,577.5,0
NERV.US,D,20141003,000000,48.3208,50,48.3208,50,315.125,0
NERV.US,D,20141006,000000,48.48,49.7248,48.4,48.88,1048.125,0
NERV.US,D,20141007,000000,48.24,49.2792,46.8,47.6,1969,0
