<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURG.US,D,20211103,000000,3.34,3.73,3.15,3.65,1050682,0
SURG.US,D,20211104,000000,3.52,3.65,3.27,3.49,730839,0
SURG.US,D,20211105,000000,3.5,3.68,3.2,3.22,911209,0
SURG.US,D,20211108,000000,3.2,3.3,3.03,3.1,409826,0
SURG.US,D,20211109,000000,3.31,4.24,3.25,3.46,59460375,0
SURG.US,D,20211110,000000,3.13,3.33,3.03,3.21,2161931,0
SURG.US,D,20211111,000000,3.09,3.2469,3.03,3.09,641586,0
SURG.US,D,20211112,000000,3.07,3.094,2.7,2.76,1299906,0
SURG.US,D,20211115,000000,2.8144,2.99,2.51,2.98,1080648,0
SURG.US,D,20211116,000000,2.86,2.99,2.735,2.93,452497,0
SURG.US,D,20211117,000000,2.85,2.866,2.5397,2.68,414046,0
SURG.US,D,20211118,000000,2.6,2.671,2.32,2.36,325605,0
SURG.US,D,20211119,000000,2.2835,2.385,2.25,2.305,193644,0
SURG.US,D,20211122,000000,2.32,2.45,2.25,2.26,193580,0
SURG.US,D,20211123,000000,2.27,2.38,2.15,2.22,214713,0
SURG.US,D,20211124,000000,2.22,2.4602,2.11,2.35,289634,0
SURG.US,D,20211126,000000,2.34,2.49,2.23,2.42,102762,0
SURG.US,D,20211129,000000,2.42,2.55,2.3301,2.38,181864,0
SURG.US,D,20211130,000000,2.38,2.48,2.28,2.45,149495,0
SURG.US,D,20211201,000000,2.54,2.6799,2.4,2.52,336174,0
SURG.US,D,20211202,000000,2.48,2.55,2.33,2.34,90458,0
SURG.US,D,20211203,000000,2.35,2.48,2.21,2.23,140213,0
SURG.US,D,20211206,000000,2.23,2.4,2.16,2.35,100488,0
SURG.US,D,20211207,000000,2.36,2.4545,2.3,2.41,95685,0
SURG.US,D,20211208,000000,2.37,2.43,2.31,2.41,25367,0
SURG.US,D,20211209,000000,2.41,2.7,2.41,2.6,285736,0
SURG.US,D,20211210,000000,2.51,2.6,2.45,2.51,70515,0
SURG.US,D,20211213,000000,2.45,2.59,2.2792,2.53,172228,0
SURG.US,D,20211214,000000,2.53,2.53,2.3,2.42,117705,0
SURG.US,D,20211215,000000,2.41,2.4168,2.16,2.31,228846,0
SURG.US,D,20211216,000000,2.3,2.38,2.18,2.35,151559,0
SURG.US,D,20211217,000000,2.34,2.4299,2.13,2.13,279698,0
SURG.US,D,20211220,000000,2.14,2.22,2.12,2.16,174267,0
SURG.US,D,20211221,000000,2.37,2.39,2.13,2.25,189103,0
SURG.US,D,20211222,000000,2.26,2.291,2.2,2.22,101418,0
SURG.US,D,20211223,000000,2.23,2.31,2.19,2.31,68353,0
SURG.US,D,20211227,000000,2.32,2.45,2.26,2.36,218323,0
SURG.US,D,20211228,000000,2.34,2.39,2.15,2.19,120749,0
SURG.US,D,20211229,000000,2.16,2.19,2.0139,2.07,130823,0
SURG.US,D,20211230,000000,2.04,2.17,2.04,2.15,135488,0
SURG.US,D,20211231,000000,2.15,2.15,2.02,2.02,140005,0
SURG.US,D,20220103,000000,2,2.18,2,2.09,152887,0
SURG.US,D,20220104,000000,2.11,2.12,2.04,2.07,36012,0
SURG.US,D,20220105,000000,2.08,2.1199,2,2.06,93852,0
SURG.US,D,20220106,000000,2.0001,2.09,1.99,2.01,87296,0
SURG.US,D,20220107,000000,2.01,2.07,1.92,1.93,94113,0
SURG.US,D,20220110,000000,1.9,1.91,1.76,1.88,183258,0
SURG.US,D,20220111,000000,1.89,2.14,1.89,2.12,187656,0
SURG.US,D,20220112,000000,2.16,2.81,2.16,2.8,974687,0
SURG.US,D,20220113,000000,2.61,2.75,2.5106,2.74,510020,0
SURG.US,D,20220114,000000,2.72,3.15,2.6,2.78,1325774,0
SURG.US,D,20220118,000000,2.83,2.85,2.63,2.75,254191,0
