<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYA.US,D,20250307,000000,9.86,9.87,9.86,9.87,529402,0
MAYA.US,D,20250310,000000,9.86,9.88,9.86,9.88,2048,0
MAYA.US,D,20250311,000000,9.8791,9.89,9.875,9.88,28338,0
MAYA.US,D,20250312,000000,9.87,9.88,9.87,9.88,6080,0
MAYA.US,D,20250313,000000,9.88,9.88,9.87,9.88,31550,0
MAYA.US,D,20250314,000000,9.88,9.88,9.87,9.87,183235,0
MAYA.US,D,20250317,000000,9.88,9.88,9.87,9.875,147743,0
MAYA.US,D,20250318,000000,9.88,9.89,9.87,9.885,1924859,0
MAYA.US,D,20250319,000000,9.88,9.885,9.88,9.885,70448,0
MAYA.US,D,20250320,000000,9.89,9.895,9.89,9.89,124667,0
MAYA.US,D,20250321,000000,9.89,9.89,9.89,9.89,1103,0
MAYA.US,D,20250324,000000,9.9,9.9,9.89,9.9,119237,0
MAYA.US,D,20250325,000000,9.895,9.9,9.89,9.895,81079,0
MAYA.US,D,20250326,000000,9.8986,9.94,9.89,9.91,430267,0
MAYA.US,D,20250327,000000,9.9099,9.9099,9.9099,9.9099,17584,0
MAYA.US,D,20250328,000000,9.9,9.91,9.9,9.9099,330262,0
MAYA.US,D,20250331,000000,9.919,9.92,9.919,9.92,6311,0
MAYA.US,D,20250401,000000,9.9182,9.97,9.91,9.97,9840,0
MAYA.US,D,20250403,000000,9.93,9.97,9.93,9.97,64404,0
MAYA.US,D,20250404,000000,9.93,9.94,9.93,9.94,5649,0
MAYA.US,D,20250407,000000,9.95,9.95,9.91,9.92,1759,0
MAYA.US,D,20250408,000000,9.95,9.95,9.92,9.92,268,0
MAYA.US,D,20250409,000000,9.925,9.93,9.925,9.93,26924,0
MAYA.US,D,20250410,000000,9.93,9.93,9.93,9.93,701,0
MAYA.US,D,20250411,000000,9.9101,9.93,9.9101,9.93,13399,0
