<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVMD.US,D,20200213,000000,28.21,32.49,28,28.9,7317175,0
RVMD.US,D,20200214,000000,29.35,29.65,27.5,28.31,1234248,0
RVMD.US,D,20200218,000000,28.01,29.69,27.15,29.05,764900,0
RVMD.US,D,20200219,000000,29.12,31.4037,29.1,30.38,917543,0
RVMD.US,D,20200220,000000,30.34,33.3,29,31,1595805,0
RVMD.US,D,20200221,000000,30.81,31.3206,29.82,30.42,302105,0
RVMD.US,D,20200224,000000,28.63,30.95,28.05,30.7,548416,0
RVMD.US,D,20200225,000000,30.44,32.49,29.91,32.07,676675,0
RVMD.US,D,20200226,000000,32.16,33.98,30.75,33.17,525623,0
RVMD.US,D,20200227,000000,32.9,33.76,31.1,32.16,341762,0
RVMD.US,D,20200228,000000,31.64,32.5099,30.4569,31.27,399349,0
RVMD.US,D,20200302,000000,31.39,32.91,31.05,32.84,490496,0
RVMD.US,D,20200303,000000,32.78,33.4,32.3,33.13,315835,0
RVMD.US,D,20200304,000000,33.46,37.08,33.1029,34.08,361518,0
RVMD.US,D,20200305,000000,33.21,35.4,32.32,32.98,270947,0
RVMD.US,D,20200306,000000,31.47,33.01,30.14,31.96,229330,0
RVMD.US,D,20200309,000000,30.32,36,30,31.83,423919,0
RVMD.US,D,20200310,000000,32.31,33.475,28.32,29.01,398303,0
RVMD.US,D,20200311,000000,28.6,30.57,28.29,29.67,521135,0
RVMD.US,D,20200312,000000,28.32,28.53,24.53,24.54,716034,0
RVMD.US,D,20200313,000000,24.93,25.71,20.01,24.78,362227,0
RVMD.US,D,20200316,000000,21.83,21.83,19.26,20,260932,0
RVMD.US,D,20200317,000000,19.97,24.49,17.345,20.34,489384,0
RVMD.US,D,20200318,000000,19.81,21.65,17.62,20.16,153093,0
RVMD.US,D,20200319,000000,20.23,23,19.8363,22.63,119234,0
RVMD.US,D,20200320,000000,23.48,26.29,22.29,23.24,2146107,0
RVMD.US,D,20200323,000000,23.44,23.56,19,22.68,302444,0
RVMD.US,D,20200324,000000,22.88,24.74,22.2,24.35,302641,0
RVMD.US,D,20200325,000000,24.24,26.31,22.01,25.96,295060,0
