<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,D,20170630,000000,139475,139650,136500,136500,0.023571428925,0
NDRA.US,D,20170705,000000,125996,125996,125996,125996,0.05428571509999999,0
NDRA.US,D,20170706,000000,125650,125650,125650,125650,0.003000000045,0
NDRA.US,D,20170710,000000,110915,119000,110915,119000,0.18357143132499998,0
NDRA.US,D,20170711,000000,126000,140000,126000,129850,0.351600005274,0
NDRA.US,D,20170712,000000,139300,139300,133000,133000,0.018257143131,0
NDRA.US,D,20170717,000000,131250,131250,127928,131250,0.102114287246,0
NDRA.US,D,20170719,000000,125118,125650,119003,125650,0.138942859227,0
NDRA.US,D,20170720,000000,119000,119003,119000,119000,0.113571430275,0
NDRA.US,D,20170721,000000,108850,122150,108850,122150,0.012800000192,0
NDRA.US,D,20170727,000000,119385,119385,119000,119000,0.0057142858,0
NDRA.US,D,20170728,000000,120750,120750,106050,119000,0.164514288182,0
NDRA.US,D,20170731,000000,119000,119000,119000,119000,0.028571429,0
NDRA.US,D,20170801,000000,112000,112000,108570,108570,0.012885714479,0
NDRA.US,D,20170802,000000,113750,115500,112000,112000,0.11514285887,0
NDRA.US,D,20170803,000000,113627,113627,103950,103950,0.05857142944999999,0
NDRA.US,D,20170804,000000,115500,119385,115500,119350,0.16288571672899999,0
NDRA.US,D,20170808,000000,107100,107100,106050,106050,0.028571429,0
NDRA.US,D,20170809,000000,106750,107975,105000,107975,0.10165714438199999,0
NDRA.US,D,20170810,000000,105000,113592,105000,106750,0.094942858567,0
NDRA.US,D,20170811,000000,114100,115500,114100,115500,0.045771429258,0
NDRA.US,D,20170816,000000,112031,112031,107800,107800,0.06374285809899999,0
NDRA.US,D,20170817,000000,105000,113400,98000,113400,0.085742858429,0
NDRA.US,D,20170821,000000,116242,116242,113750,113750,0.22588571767399998,0
NDRA.US,D,20170822,000000,114100,114100,114100,114100,0.006542857241,0
NDRA.US,D,20170823,000000,113750,113750,113750,113750,0.036114286256,0
NDRA.US,D,20170824,000000,114100,114100,114100,114100,0.042628572068,0
NDRA.US,D,20170828,000000,116550,116550,116550,116550,0.0028571429,0
NDRA.US,D,20170831,000000,113750,113753,113750,113753,0.086028572719,0
NDRA.US,D,20170901,000000,114100,114100,113750,113750,0.232028574909,0
NDRA.US,D,20170907,000000,114100,118125,105000,105000,0.426085720677,0
NDRA.US,D,20170908,000000,105700,112420,105700,112420,0.028571429,0
NDRA.US,D,20170911,000000,106750,110250,97065.5,97065.5,0.38974286298899996,0
NDRA.US,D,20170912,000000,94500,96950,94500,96950,0.028600000428999996,0
NDRA.US,D,20170913,000000,90650,91000,90650,91000,0.1057142873,0
NDRA.US,D,20170914,000000,91000,105000,91000,105000,0.149371430812,0
NDRA.US,D,20170915,000000,113750,120750,108500,108500,0.591628580303,0
NDRA.US,D,20170918,000000,105350,105350,105350,105350,0.00428571435,0
NDRA.US,D,20170920,000000,108500,134750,108500,134179,0.983857157615,0
NDRA.US,D,20170921,000000,122500,122500,119000,119000,0.386400005796,0
NDRA.US,D,20170922,000000,119000,124887,112350,113295,0.43620000654299995,0
NDRA.US,D,20170925,000000,120050,124950,113050,113050,0.726428582325,0
NDRA.US,D,20170926,000000,111300,125650,108150,110250,0.489885721634,0
