<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LE.US,D,20140325,000000,30.01,30.99,30,30.85,69673,0
LE.US,D,20140326,000000,31,31,30.11,30.4,140500,0
LE.US,D,20140327,000000,30.03,30.4,30,30.22,4056,0
LE.US,D,20140328,000000,30.5,30.5,28.63,29.21,119829,0
LE.US,D,20140331,000000,30,30.26,29.99,30.01,8814,0
LE.US,D,20140401,000000,30.55,30.55,30.35,30.49,21196,0
LE.US,D,20140402,000000,30.56,34.35,29.86,32.25,227612,0
LE.US,D,20140403,000000,31.26,32.4,31.26,31.8,115446,0
LE.US,D,20140404,000000,32,32.5,31.18,31.67,85547,0
LE.US,D,20140407,000000,30.46,31.6,28.5,29.55,1221703,0
LE.US,D,20140408,000000,29,29.6,26.56,27.34,1456301,0
LE.US,D,20140409,000000,27.01,27.79,26.56,26.63,1277976,0
LE.US,D,20140410,000000,26.52,26.85,25.8,25.98,845983,0
LE.US,D,20140411,000000,26.08,26.86,25.35,26.01,1539829,0
LE.US,D,20140414,000000,25.92,26.85,25.56,26.16,1214439,0
LE.US,D,20140415,000000,25.9,26.43,25.73,26.09,1116362,0
LE.US,D,20140416,000000,26.35,26.48,25.7,25.86,316402,0
LE.US,D,20140417,000000,25.75,26.3,25.55,26.1,574891,0
LE.US,D,20140421,000000,26.54,27.92,26.36,27.36,734246,0
LE.US,D,20140422,000000,26.94,28.28,26.85,27.99,550648,0
LE.US,D,20140423,000000,27.51,28.14,27.35,27.97,261924,0
LE.US,D,20140424,000000,28.36,28.49,27.5,27.69,148698,0
LE.US,D,20140425,000000,27.5,27.52,27.13,27.23,176848,0
LE.US,D,20140428,000000,27.18,27.79,26.99,27.5,387726,0
LE.US,D,20140429,000000,27.46,28.35,27.29,28.03,399777,0
LE.US,D,20140430,000000,27.91,28.25,27.49,27.65,278279,0
LE.US,D,20140501,000000,27.55,28.2,27.04,27.46,400778,0
LE.US,D,20140502,000000,27.92,28,27.01,27.33,216311,0
LE.US,D,20140505,000000,27.15,27.44,27.01,27.22,124417,0
LE.US,D,20140506,000000,27.09,27.123,26.44,26.49,210825,0
LE.US,D,20140507,000000,26.39,26.73,26.04,26.34,200902,0
LE.US,D,20140508,000000,26.17,27.043,26.03,26.44,85694,0
LE.US,D,20140509,000000,26.28,26.94,26.12,26.44,123639,0
LE.US,D,20140512,000000,26.74,27.37,26.51,26.95,176164,0
LE.US,D,20140513,000000,26.98,27.48,26.87,27.02,242383,0
LE.US,D,20140514,000000,26.89,27.716,26.86,27.31,322878,0
LE.US,D,20140515,000000,27,27.52,26.33,27.2,256933,0
LE.US,D,20140516,000000,27.15,27.42,26.65,27.3,314136,0
LE.US,D,20140519,000000,27.3,27.3,26.656,26.87,135677,0
LE.US,D,20140520,000000,26.78,27.15,26.52,26.73,340112,0
LE.US,D,20140521,000000,26.65,27.38,26.55,27.33,143823,0
LE.US,D,20140522,000000,27.25,27.358,26.87,26.96,174675,0
LE.US,D,20140523,000000,26.83,27.16,26.68,26.79,1677686,0
LE.US,D,20140527,000000,26.73,26.93,26.56,26.79,108892,0
LE.US,D,20140528,000000,26.97,27.01,26.31,26.51,58427,0
LE.US,D,20140529,000000,26.54,27.52,26.31,27.14,818455,0
LE.US,D,20140530,000000,27.15,27.988,26.8,27.76,372656,0
LE.US,D,20140602,000000,27.79,28,27.17,27.53,202109,0
LE.US,D,20140603,000000,27.51,27.75,26.805,27.57,206222,0
LE.US,D,20140604,000000,27.39,27.98,26.95,27.45,1525849,0
LE.US,D,20140605,000000,27.46,27.47,26.31,26.72,271698,0
LE.US,D,20140606,000000,26.73,27.16,26.46,26.91,135729,0
LE.US,D,20140609,000000,26.91,28.03,26.76,27.97,308200,0
LE.US,D,20140610,000000,27.97,28.82,26.88,27.2,520800,0
LE.US,D,20140611,000000,26.7,27.35,26.44,26.63,275629,0
LE.US,D,20140612,000000,29.27,31,28.03,28.81,1277114,0
LE.US,D,20140613,000000,29.46,30.7,29.1,30.5,617034,0
LE.US,D,20140616,000000,30.7,31.97,30.7,31.9,851308,0
LE.US,D,20140617,000000,31.82,33.68,31.53,32.76,508360,0
LE.US,D,20140618,000000,33.42,33.94,32.17,32.93,488015,0
LE.US,D,20140619,000000,33.1,34.937,33.1,34.87,484843,0
LE.US,D,20140620,000000,34.89,35.1,33.51,34.62,1787794,0
LE.US,D,20140623,000000,34.74,35.27,33.02,33.31,511309,0
LE.US,D,20140624,000000,33.39,33.75,32.63,32.71,251192,0
LE.US,D,20140625,000000,32.7,33.81,32.26,33.33,386637,0
LE.US,D,20140626,000000,33.35,34.38,33.098,34.06,410203,0
LE.US,D,20140627,000000,33.83,35.185,33.614,34.07,2389191,0
LE.US,D,20140630,000000,34.01,34.82,33.18,33.58,684769,0
LE.US,D,20140701,000000,33.68,34.33,33.3,34.17,370175,0
LE.US,D,20140702,000000,34.19,34.41,33.23,33.97,199300,0
LE.US,D,20140703,000000,34.78,34.95,33.67,34.33,841150,0
LE.US,D,20140707,000000,34.4,34.769,33.85,34.25,590845,0
LE.US,D,20140708,000000,34.16,34.345,33.51,34.03,239278,0
LE.US,D,20140709,000000,34.09,34.22,33.82,34,257470,0
LE.US,D,20140710,000000,33.5,34.23,33.2,34.02,262151,0
LE.US,D,20140711,000000,33.93,34.54,33.47,34.51,307559,0
LE.US,D,20140714,000000,34.75,35.83,33.887,35.21,365315,0
LE.US,D,20140715,000000,35.3,35.9,34.83,35.26,239490,0
LE.US,D,20140716,000000,35.35,36.76,35.35,36.62,350481,0
LE.US,D,20140717,000000,36.52,37.62,36.52,37.32,414098,0
LE.US,D,20140718,000000,37.21,37.925,37.21,37.66,294857,0
LE.US,D,20140721,000000,37.62,37.75,36.86,37.37,281136,0
LE.US,D,20140722,000000,37.57,37.74,37.02,37.07,227269,0
LE.US,D,20140723,000000,37.2,37.22,35.936,36.48,368726,0
LE.US,D,20140724,000000,36.39,36.635,35.36,35.6,440804,0
LE.US,D,20140725,000000,35.41,35.54,34.66,34.78,251520,0
LE.US,D,20140728,000000,34.96,36.02,34.61,35.44,345424,0
LE.US,D,20140729,000000,35.4,36.57,35.15,35.37,336075,0
