<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,D,20111216,000000,13560,14160,13500,14160,3.8333333525,0
OBLG.US,D,20111219,000000,13920,13920,13800,13800,2.2333333445,0
OBLG.US,D,20111220,000000,13800,13800,12300,13740,3.855000019275,0
OBLG.US,D,20111221,000000,13560,14040,13260,14040,4.3000000215,0
OBLG.US,D,20111222,000000,13860,13860,13740,13800,2.5000000125,0
OBLG.US,D,20111223,000000,13440,14100,13380,13800,6.668333366675,0
OBLG.US,D,20111227,000000,14100,14100,13560,14040,5.13666669235,0
OBLG.US,D,20111228,000000,13800,13980,13440,13980,0.65000000325,0
OBLG.US,D,20111229,000000,14100,14100,13500,13740,8.551666709425,0
OBLG.US,D,20111230,000000,14100,14100,13500,14100,3.75666668545,0
OBLG.US,D,20120103,000000,14400,16380,14160,15360,11.7200000586,0
OBLG.US,D,20120104,000000,15600,15840,15360,15660,3.358333350125,0
OBLG.US,D,20120105,000000,15660,15720,15240,15420,3.6800000184,0
OBLG.US,D,20120106,000000,15480,15720,15180,15540,4.235000021175,0
OBLG.US,D,20120109,000000,15300,15720,14040,15120,3.911666686225,0
OBLG.US,D,20120110,000000,14940,15600,14940,15060,3.368333350175,0
OBLG.US,D,20120111,000000,15600,16380,15600,15600,1.808333342375,0
OBLG.US,D,20120112,000000,15780,16200,15780,15960,5.33333336,0
OBLG.US,D,20120113,000000,15900,16200,15900,15900,4.325000021625,0
OBLG.US,D,20120117,000000,15840,17700,15840,16140,4.96333335815,0
OBLG.US,D,20120118,000000,16200,16740,15900,16740,4.801666690675,0
OBLG.US,D,20120119,000000,16920,17940,16920,17460,8.641666709875,0
OBLG.US,D,20120120,000000,19380,19380,17100,18000,50.315000251575,0
OBLG.US,D,20120123,000000,18600,18600,17100,17280,12.245000061225,0
OBLG.US,D,20120124,000000,17340,17820,17220,17280,13.44333340055,0
OBLG.US,D,20120125,000000,17400,17580,17040,17340,9.25666671295,0
OBLG.US,D,20120126,000000,17340,17520,17280,17460,5.0266666918,0
OBLG.US,D,20120127,000000,17160,18660,15960,16800,3.741666685375,0
OBLG.US,D,20120130,000000,16800,16920,16740,16740,2.07666667705,0
OBLG.US,D,20120131,000000,16620,16620,15600,15840,8.3866667086,0
OBLG.US,D,20120201,000000,15900,16200,15360,15960,3.1000000155,0
OBLG.US,D,20120202,000000,16140,16560,16140,16500,4.6200000231,0
OBLG.US,D,20120203,000000,16620,16800,16320,16440,5.38333336025,0
OBLG.US,D,20120206,000000,16500,16920,16500,16620,4.9533333581,0
OBLG.US,D,20120207,000000,16740,17820,16740,17700,5.128333358975,0
OBLG.US,D,20120208,000000,17280,17400,16200,17100,4.73666669035,0
OBLG.US,D,20120209,000000,17040,17520,15960,16440,4.921666691275,0
OBLG.US,D,20120210,000000,16320,16500,16140,16380,7.661666704975,0
OBLG.US,D,20120213,000000,16560,17220,16380,17100,20.65000010325,0
OBLG.US,D,20120214,000000,17400,17400,16860,17160,2.6333333465,0
OBLG.US,D,20120215,000000,17040,17580,16800,17040,3.51666668425,0
OBLG.US,D,20120216,000000,17100,17640,17100,17400,2.515000012575,0
OBLG.US,D,20120217,000000,17640,17640,17460,17640,3.05000001525,0
OBLG.US,D,20120221,000000,17460,17820,16620,17640,6.95666670145,0
OBLG.US,D,20120222,000000,17700,17940,17700,17760,4.851666690925,0
OBLG.US,D,20120223,000000,17640,18000,17640,18000,2.461666678975,0
