<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNDM.US,D,20160307,000000,71.4,71.4,71.4,71.4,100,0
NNDM.US,D,20160308,000000,69,69,69,69,100,0
NNDM.US,D,20160314,000000,66.5,67.999,65.7,67.999,84,0
NNDM.US,D,20160315,000000,74.9,75.899,73.9,75,1073,0
NNDM.US,D,20160316,000000,77,84,77,83.9,1326,0
NNDM.US,D,20160317,000000,81.5,83.4,77.5,79.93,1393,0
NNDM.US,D,20160318,000000,80.174,80.3,79.408,79.408,99,0
NNDM.US,D,20160321,000000,87.2,94,83.501,87.5,3830,0
NNDM.US,D,20160322,000000,89,89,84.187,88.9,3116,0
NNDM.US,D,20160323,000000,86.6,88.6,83.9,83.9,2713,0
NNDM.US,D,20160324,000000,84.785,85,83.4,84.885,281,0
NNDM.US,D,20160328,000000,87.9,87.9,77.5,83.6,910,0
NNDM.US,D,20160329,000000,81.5,81.8,81.5,81.6,104,0
NNDM.US,D,20160330,000000,77.5,81.4,77.5,80.1,687,0
NNDM.US,D,20160331,000000,76.1,88,76.1,84.685,1045,0
NNDM.US,D,20160401,000000,80.4,84,72.4,81.985,1030,0
NNDM.US,D,20160404,000000,83.4,83.4,83.4,83.4,160,0
NNDM.US,D,20160405,000000,81.5,82.999,81.001,81.001,97,0
NNDM.US,D,20160406,000000,80.915,82,80.915,81.6,105,0
NNDM.US,D,20160407,000000,83.2,83.9,82,83.4,170,0
NNDM.US,D,20160408,000000,84.185,84.2,81.6,82.01,479,0
NNDM.US,D,20160411,000000,80,82.499,77.8,80.3,2884,0
NNDM.US,D,20160412,000000,78.9,80.3,76.5,78,6093,0
NNDM.US,D,20160413,000000,77,77.9,76.2,77.6,502,0
NNDM.US,D,20160414,000000,75.6,78.4,75.6,76.9,2963,0
NNDM.US,D,20160418,000000,78.8,78.9,78.432,78.9,290,0
NNDM.US,D,20160419,000000,81,82,78.501,78.501,407,0
NNDM.US,D,20160420,000000,78.5,78.5,77.5,77.5,301,0
NNDM.US,D,20160421,000000,76.399,76.4,76.2,76.299,120,0
NNDM.US,D,20160422,000000,76.2,76.4,76.2,76.3,155,0
NNDM.US,D,20160425,000000,74.2,74.81,73,73,640,0
NNDM.US,D,20160427,000000,75.5,77.8,75.5,76.8,324,0
NNDM.US,D,20160428,000000,77.9,77.9,70.001,73.8,140,0
NNDM.US,D,20160429,000000,77.4,77.4,73.2,73.901,110,0
NNDM.US,D,20160502,000000,75.2,75.2,72.799,73.5,61,0
NNDM.US,D,20160503,000000,75.199,75.199,75.199,75.199,15,0
