<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRR.US,D,20050225,000000,282.31,285.245,276.07,281.21,843.8,0
STRR.US,D,20050228,000000,276.07,284.505,273.87,283.775,1857.4,0
STRR.US,D,20050301,000000,272.4,290.39,264.315,290.025,4903.2,0
STRR.US,D,20050302,000000,289.655,289.655,275.34,278.265,581.2,0
STRR.US,D,20050303,000000,281.21,282.68,272.4,278.645,7344.8,0
STRR.US,D,20050304,000000,279.005,284.88,272.015,282.68,757.4,0
STRR.US,D,20050307,000000,275.7,281.21,275.34,277.545,996.8,0
STRR.US,D,20050308,000000,272.76,282.31,272.76,279.005,2379.6,0
STRR.US,D,20050309,000000,278.265,291.5,275.34,286.35,2967.8,0
STRR.US,D,20050310,000000,288.92,293.69,277.545,290.75,1142.8,0
STRR.US,D,20050311,000000,286.7,297.37,282.68,287.085,912.2,0
STRR.US,D,20050314,000000,290.39,293.69,277.17,290.025,639.6,0
STRR.US,D,20050315,000000,283.775,289.655,279.005,283.04,675.8,0
STRR.US,D,20050316,000000,292.95,293.315,279.005,292.95,947,0
STRR.US,D,20050317,000000,282.68,293.69,282.68,293.315,378.2,0
STRR.US,D,20050318,000000,291.5,293.315,280.46,285.61,471,0
STRR.US,D,20050321,000000,284.15,285.98,279.005,283.775,828.2,0
STRR.US,D,20050322,000000,286.35,286.35,277.17,279.005,1091.2,0
STRR.US,D,20050323,000000,278.265,278.265,271.655,272.76,903.4,0
STRR.US,D,20050324,000000,271.655,280.095,271.655,279.005,1424.8,0
STRR.US,D,20050328,000000,271.655,290.75,271.655,289.655,1626,0
STRR.US,D,20050329,000000,286.7,288.175,286.35,287.81,860.6,0
STRR.US,D,20050330,000000,289.655,291.86,285.61,286.35,583.4,0
STRR.US,D,20050331,000000,286.35,290.39,281.95,284.505,642.4,0
STRR.US,D,20050401,000000,282.68,282.68,273.87,275.7,764.4,0
STRR.US,D,20050404,000000,281.95,282.31,277.905,278.645,286,0
STRR.US,D,20050405,000000,280.84,282.31,269.825,274.23,1421.6,0
STRR.US,D,20050406,000000,279.005,280.84,275.34,278.265,1173.6,0
STRR.US,D,20050407,000000,279.74,279.74,267.99,277.17,847.2,0
STRR.US,D,20050408,000000,280.84,280.84,267.99,271.29,1891.8,0
STRR.US,D,20050411,000000,266.15,277.17,266.15,271.655,2439.6,0
STRR.US,D,20050412,000000,276.07,276.07,270.935,274.23,3603.8,0
STRR.US,D,20050413,000000,278.645,278.645,273.495,275.34,1677.2,0
STRR.US,D,20050414,000000,270.935,270.935,257.71,259.545,1177.2,0
STRR.US,D,20050415,000000,262.48,264.315,243.39,244.495,859.2,0
STRR.US,D,20050418,000000,243.025,246.33,226.515,226.515,2108.2,0
STRR.US,D,20050419,000000,229.44,231.285,201.92,204.48,4057,0
STRR.US,D,20050420,000000,214.02,229.44,209.25,229.44,1180.8,0
STRR.US,D,20050421,000000,229.44,229.44,211.085,211.085,7320.4,0
STRR.US,D,20050422,000000,198.235,198.235,158.225,183.55,17440.4,0
STRR.US,D,20050425,000000,188.32,194.935,179.89,186.13,3196.2,0
STRR.US,D,20050426,000000,193.475,212.925,186.13,209.25,10105.8,0
STRR.US,D,20050427,000000,209.25,209.25,199.715,207.42,1419.6,0
STRR.US,D,20050428,000000,207.785,208.16,197.135,201.92,1238.4,0
STRR.US,D,20050429,000000,205.215,218.42,201.92,211.82,1029.2,0
STRR.US,D,20050502,000000,209.62,216.595,200.075,205.215,1533.8,0
STRR.US,D,20050503,000000,205.215,205.215,187.23,190.175,4414.4,0
STRR.US,D,20050504,000000,188.69,211.465,188.69,197.135,1974.4,0
STRR.US,D,20050505,000000,192.73,205.585,192.73,200.82,1760.4,0
STRR.US,D,20050506,000000,199.34,204.115,193.11,194.195,1013.4,0
STRR.US,D,20050509,000000,193.11,201.535,193.11,194.56,789.4,0
STRR.US,D,20050510,000000,195.31,197.87,191.99,193.11,970.6,0
STRR.US,D,20050511,000000,194.195,196.41,190.915,192.73,2323.8,0
