<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,D,20130531,000000,9.71,10.25,9.6,10.1,3179719,0
KMDA.US,D,20130603,000000,10.34,10.54,10.19,10.54,502795,0
KMDA.US,D,20130604,000000,10.55,10.55,10.11,10.21,186203,0
KMDA.US,D,20130605,000000,10.12,10.12,9.7,9.92,278406,0
KMDA.US,D,20130606,000000,10.03,10.03,9.75,9.82,160580,0
KMDA.US,D,20130607,000000,9.84,10.1,9.84,10.1,115842,0
KMDA.US,D,20130610,000000,10.07,10.35,10.07,10.35,32985,0
KMDA.US,D,20130611,000000,10.25,10.49,10.11,10.29,66142,0
KMDA.US,D,20130612,000000,10.27,10.54,10.19,10.54,35846,0
KMDA.US,D,20130613,000000,10.49,14.87,10.2,11.01,45645,0
KMDA.US,D,20130614,000000,10.77,10.99,10.65,10.8,71398,0
KMDA.US,D,20130617,000000,11.06,11.105,10.907,10.98,73404,0
KMDA.US,D,20130618,000000,10.89,11.14,10.65,10.91,26044,0
KMDA.US,D,20130619,000000,10.8,10.95,10.65,10.67,24980,0
KMDA.US,D,20130620,000000,10.7,10.7,10.334,10.46,62048,0
KMDA.US,D,20130621,000000,10.44,10.77,10.44,10.77,6980,0
KMDA.US,D,20130624,000000,10.63,10.63,10.33,10.5,52237,0
KMDA.US,D,20130625,000000,10.83,10.97,10.7,10.71,99108,0
KMDA.US,D,20130626,000000,10.93,10.99,10.72,10.82,69169,0
KMDA.US,D,20130627,000000,11.4,11.4,11.02,11.05,62967,0
KMDA.US,D,20130628,000000,11,11.41,11,11.16,26815,0
KMDA.US,D,20130701,000000,11.6,12,11.56,11.83,75924,0
KMDA.US,D,20130702,000000,11.75,11.983,11.62,11.84,27940,0
KMDA.US,D,20130703,000000,11.62,11.85,11.55,11.7,56471,0
KMDA.US,D,20130705,000000,12.01,12.27,11.9,12.19,75671,0
KMDA.US,D,20130708,000000,12.3,12.99,12.3,12.59,36853,0
KMDA.US,D,20130709,000000,12.61,12.91,12.4,12.53,15402,0
KMDA.US,D,20130710,000000,12.79,12.79,12.22,12.34,32439,0
KMDA.US,D,20130711,000000,12.45,12.97,12.12,12.12,24674,0
KMDA.US,D,20130712,000000,12.13,12.44,12.082,12.23,31304,0
KMDA.US,D,20130715,000000,12.3,12.62,12.28,12.29,29054,0
KMDA.US,D,20130716,000000,12.3,12.75,12.3,12.61,8773,0
KMDA.US,D,20130717,000000,12.54,13.57,12.31,13.1,345054,0
KMDA.US,D,20130718,000000,13.07,13.08,12.71,12.9,132422,0
KMDA.US,D,20130719,000000,13.07,13.49,12.95,13.05,29980,0
KMDA.US,D,20130722,000000,12.8,12.95,12.63,12.84,77248,0
KMDA.US,D,20130723,000000,12.86,13,12.76,12.9,119490,0
KMDA.US,D,20130724,000000,12.74,12.98,12.365,12.55,75034,0
KMDA.US,D,20130725,000000,12.56,12.658,12.32,12.59,18756,0
KMDA.US,D,20130726,000000,12.54,12.9,12.524,12.68,18214,0
KMDA.US,D,20130729,000000,12.72,12.99,12.53,12.65,17801,0
KMDA.US,D,20130730,000000,12.51,12.634,12.41,12.41,22240,0
KMDA.US,D,20130731,000000,12.39,12.75,12.39,12.63,72634,0
KMDA.US,D,20130801,000000,12.86,12.878,12.66,12.84,17922,0
KMDA.US,D,20130802,000000,12.9,12.99,12.8,12.96,17616,0
KMDA.US,D,20130805,000000,13.29,13.91,13.26,13.5,49808,0
KMDA.US,D,20130806,000000,13.47,13.68,13.23,13.61,33419,0
KMDA.US,D,20130807,000000,13.62,13.67,13.21,13.53,25995,0
KMDA.US,D,20130808,000000,13.25,13.38,12.97,13.3,23591,0
KMDA.US,D,20130809,000000,13.36,13.46,13.092,13.23,48524,0
KMDA.US,D,20130812,000000,13.05,13.05,12.799,12.9,22274,0
KMDA.US,D,20130813,000000,13.09,13.35,13.09,13.26,15596,0
KMDA.US,D,20130814,000000,13.2,13.46,13.18,13.46,28135,0
KMDA.US,D,20130815,000000,13.31,13.31,12.94,13.05,26001,0
KMDA.US,D,20130816,000000,13.05,13.06,12.861,12.94,18797,0
KMDA.US,D,20130819,000000,13.36,13.65,13.05,13.27,166296,0
KMDA.US,D,20130820,000000,13.37,13.67,13.2,13.37,82027,0
KMDA.US,D,20130821,000000,13.5,13.5,13.095,13.3,75028,0
KMDA.US,D,20130822,000000,13.3,13.59,13.16,13.59,49690,0
KMDA.US,D,20130823,000000,13.58,13.69,13.29,13.29,13482,0
KMDA.US,D,20130826,000000,13.25,13.67,13.05,13.47,49658,0
KMDA.US,D,20130827,000000,12.9,12.9,12.25,12.48,119209,0
KMDA.US,D,20130828,000000,12.29,12.75,12.29,12.61,46043,0
KMDA.US,D,20130829,000000,12.91,13.243,12.88,13,5870,0
KMDA.US,D,20130830,000000,12.95,12.95,12.68,12.75,8650,0
KMDA.US,D,20130903,000000,12.85,13.08,12.56,12.56,27194,0
KMDA.US,D,20130904,000000,12.52,13,12.42,12.59,22376,0
KMDA.US,D,20130905,000000,12.64,12.68,12.59,12.59,19500,0
KMDA.US,D,20130906,000000,12.55,12.76,12.55,12.72,15546,0
KMDA.US,D,20130909,000000,12.78,12.91,12.51,12.65,47823,0
KMDA.US,D,20130910,000000,12.92,13.04,12.82,12.9,38653,0
KMDA.US,D,20130911,000000,13.56,13.88,13.31,13.66,140153,0
KMDA.US,D,20130912,000000,13.88,13.94,13.4,13.45,15098,0
KMDA.US,D,20130913,000000,13.5,13.65,13.39,13.63,28595,0
KMDA.US,D,20130916,000000,14.03,14.34,13.86,14.21,81409,0
KMDA.US,D,20130917,000000,14.43,14.55,14.01,14.32,70242,0
KMDA.US,D,20130918,000000,14.42,14.43,14.01,14.23,28598,0
KMDA.US,D,20130919,000000,14.39,14.75,14.39,14.49,18689,0
KMDA.US,D,20130920,000000,14.36,14.66,14.27,14.49,31506,0
KMDA.US,D,20130923,000000,14.79,14.79,14.31,14.38,15393,0
KMDA.US,D,20130924,000000,14.62,15.39,14.56,15.25,19787,0
KMDA.US,D,20130925,000000,15.21,15.46,15.05,15.23,12700,0
KMDA.US,D,20130926,000000,15.05,15.24,15.05,15.23,15000,0
KMDA.US,D,20130927,000000,15.44,15.48,15.11,15.3,92500,0
