<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JTAI.US,D,20230227,000000,2396.25,2399.63,2396.25,2396.25,116.008877288,0
JTAI.US,D,20230228,000000,2403,2403,2396.25,2396.25,145.275541028,0
JTAI.US,D,20230301,000000,2396.25,2398.5,2396.25,2396.25,65.87999341199999,0
JTAI.US,D,20230302,000000,2403,2407.5,2403,2407.5,66.986659968,0
JTAI.US,D,20230303,000000,2407.5,2407.5,2407.48,2407.5,7.782221443999999,0
JTAI.US,D,20230306,000000,2407.5,2407.5,2389.5,2389.5,82.67554728799999,0
JTAI.US,D,20230308,000000,2403,2403,2403,2403,0.7866665879999999,0
JTAI.US,D,20230309,000000,2403,2403,2403,2403,0.44444439999999996,0
JTAI.US,D,20230310,000000,2407.5,2407.5,2407.5,2407.5,49.453328387999996,0
JTAI.US,D,20230313,000000,2407.48,2407.5,2407.48,2407.5,0.9066665759999999,0
JTAI.US,D,20230316,000000,2407.5,2407.5,2407.5,2407.5,6.759999324,0
JTAI.US,D,20230317,000000,2407.46,2407.46,2401.88,2401.88,2.4222219799999998,0
JTAI.US,D,20230320,000000,2403.05,2415.38,2403.05,2415.38,1.71111094,0
JTAI.US,D,20230324,000000,2416.5,2416.5,2416.5,2416.5,2.222222,0
JTAI.US,D,20230328,000000,2425.5,2425.5,2425.5,2425.5,3.946666272,0
JTAI.US,D,20230331,000000,2407.5,2409.73,2407.5,2409.73,1.4488887439999998,0
JTAI.US,D,20230403,000000,2407.52,2407.52,2407.52,2407.52,1.7866664879999998,0
JTAI.US,D,20230405,000000,2409.75,2409.75,2409.75,2409.75,0.5244443919999999,0
JTAI.US,D,20230406,000000,2412,2412,2409.75,2409.75,1.1511109959999999,0
JTAI.US,D,20230411,000000,2408.63,2409.75,2408.63,2409.75,2.195555336,0
JTAI.US,D,20230412,000000,2409.75,2418.75,2409.75,2418.75,37.862218436,0
JTAI.US,D,20230414,000000,2418.75,2450.25,2418.75,2427.75,87.431102368,0
JTAI.US,D,20230417,000000,2414.27,2582.98,2414.27,2438.98,5.328888355999999,0
JTAI.US,D,20230424,000000,2439,2439,2439,2439,21.573331176,0
JTAI.US,D,20230425,000000,2416.5,2416.5,2416.5,2416.5,0.9555554599999999,0
JTAI.US,D,20230426,000000,2436.75,2436.75,2414.25,2414.25,1.0666665599999998,0
JTAI.US,D,20230427,000000,2414.25,2414.25,2414.25,2414.25,22.431108868,0
JTAI.US,D,20230428,000000,2414.25,2421,2414.25,2421,65.57777121999999,0
JTAI.US,D,20230501,000000,2434.5,2434.5,2434.5,2434.5,1.506666516,0
JTAI.US,D,20230503,000000,2436.75,2436.75,2436.75,2436.75,21.239997875999997,0
JTAI.US,D,20230505,000000,2436.75,2443.5,2436.75,2443.5,10.995554455999999,0
JTAI.US,D,20230512,000000,2441.25,2441.25,2441.25,2441.25,0.5288888359999999,0
JTAI.US,D,20230522,000000,2441.25,2441.25,2441.25,2441.25,0.51111106,0
JTAI.US,D,20230523,000000,2441.25,2441.25,2441.25,2441.25,0.5555555,0
JTAI.US,D,20230524,000000,2445.75,2445.75,2445.75,2445.75,0.502222172,0
JTAI.US,D,20230525,000000,2450.25,2450.25,2450.25,2450.25,0.45777773199999994,0
JTAI.US,D,20230526,000000,2443.5,2443.5,2443.5,2443.5,0.6444443799999999,0
JTAI.US,D,20230530,000000,2443.5,2443.5,2443.5,2443.5,0.46666662,0
JTAI.US,D,20230531,000000,2472.75,2533.5,2470.5,2470.5,12.866665379999999,0
