<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRYW.US,D,20180614,000000,0.36,0.36,0.36,0.36,90000,0
LTRYW.US,D,20180615,000000,0.324,0.35,0.324,0.35,20200,0
LTRYW.US,D,20180618,000000,0.3122,0.35,0.3122,0.35,325400,0
LTRYW.US,D,20180619,000000,0.35,0.35,0.3144,0.35,346900,0
LTRYW.US,D,20180620,000000,0.35,0.35,0.32,0.35,15800,0
LTRYW.US,D,20180621,000000,0.35,0.35,0.35,0.35,500,0
LTRYW.US,D,20180625,000000,0.32,0.32,0.32,0.32,2100,0
LTRYW.US,D,20180626,000000,0.33,0.33,0.33,0.33,282000,0
LTRYW.US,D,20180627,000000,0.3301,0.3301,0.33,0.33,55000,0
LTRYW.US,D,20180628,000000,0.3,0.32,0.3,0.32,8000,0
LTRYW.US,D,20180702,000000,0.33,0.33,0.33,0.33,15000,0
LTRYW.US,D,20180703,000000,0.35,0.35,0.35,0.35,27000,0
LTRYW.US,D,20180705,000000,0.33,0.33,0.33,0.33,58600,0
LTRYW.US,D,20180706,000000,0.33,0.33,0.31,0.33,11255,0
LTRYW.US,D,20180710,000000,0.33,0.35,0.3203,0.35,12880,0
LTRYW.US,D,20180711,000000,0.34,0.34,0.34,0.34,3000,0
LTRYW.US,D,20180712,000000,0.33,0.3305,0.33,0.33,85400,0
LTRYW.US,D,20180713,000000,0.33,0.33,0.3284,0.33,54000,0
LTRYW.US,D,20180716,000000,0.33,0.33,0.33,0.33,171900,0
LTRYW.US,D,20180717,000000,0.33,0.33,0.33,0.33,100,0
LTRYW.US,D,20180718,000000,0.33,0.33,0.33,0.33,117000,0
LTRYW.US,D,20180719,000000,0.33,0.33,0.33,0.33,30000,0
LTRYW.US,D,20180720,000000,0.33,0.34,0.33,0.33,39900,0
LTRYW.US,D,20180725,000000,0.33,0.33,0.32,0.328,105000,0
LTRYW.US,D,20180726,000000,0.32,0.32,0.32,0.32,685300,0
LTRYW.US,D,20180727,000000,0.31,0.31,0.3,0.3,125500,0
LTRYW.US,D,20180807,000000,0.305,0.35,0.3,0.3491,433100,0
LTRYW.US,D,20180808,000000,0.35,0.35,0.33,0.33,10200,0
LTRYW.US,D,20180813,000000,0.3,0.3,0.3,0.3,10000,0
LTRYW.US,D,20180814,000000,0.3,0.3,0.29676,0.3,43100,0
LTRYW.US,D,20180816,000000,0.3,0.3,0.3,0.3,1320,0
LTRYW.US,D,20180817,000000,0.28,0.35,0.28,0.33,9100,0
LTRYW.US,D,20180821,000000,0.35,0.35,0.28,0.3,57500,0
LTRYW.US,D,20180822,000000,0.3499,0.3499,0.3485,0.3485,2000,0
LTRYW.US,D,20180824,000000,0.33,0.33,0.33,0.33,1400,0
LTRYW.US,D,20180827,000000,0.3499,0.3499,0.3499,0.3499,400,0
LTRYW.US,D,20180828,000000,0.35,0.35,0.35,0.35,1645,0
LTRYW.US,D,20180904,000000,0.34,0.34,0.34,0.34,1500,0
LTRYW.US,D,20180905,000000,0.33,0.33,0.33,0.33,6500,0
LTRYW.US,D,20180912,000000,0.34,0.34,0.34,0.34,100,0
LTRYW.US,D,20180913,000000,0.35,0.35,0.35,0.35,100,0
LTRYW.US,D,20180914,000000,0.3,0.34,0.29,0.34,18600,0
LTRYW.US,D,20180919,000000,0.34,0.34,0.34,0.34,7000,0
LTRYW.US,D,20180920,000000,0.34,0.34,0.3,0.3399,211200,0
LTRYW.US,D,20180927,000000,0.29,0.29,0.29,0.29,100,0
LTRYW.US,D,20180928,000000,0.29,0.29,0.29,0.29,13500,0
LTRYW.US,D,20181008,000000,0.3,0.3,0.3,0.3,10000,0
LTRYW.US,D,20181017,000000,0.3,0.3,0.3,0.3,15100,0
LTRYW.US,D,20181019,000000,0.3,0.3,0.3,0.3,15100,0
LTRYW.US,D,20181023,000000,0.3,0.3,0.28,0.28,20568,0
LTRYW.US,D,20181024,000000,0.29,0.29,0.26,0.27,230000,0
LTRYW.US,D,20181025,000000,0.27,0.27,0.26,0.27,13500,0
LTRYW.US,D,20181029,000000,0.27,0.27,0.27,0.27,400,0
LTRYW.US,D,20181030,000000,0.25,0.26,0.25,0.26,3900,0
LTRYW.US,D,20181031,000000,0.27,0.34,0.269,0.27,56000,0
LTRYW.US,D,20181102,000000,0.27,0.27,0.27,0.27,5000,0
LTRYW.US,D,20181106,000000,0.2515,0.3,0.25,0.297,20500,0
LTRYW.US,D,20181107,000000,0.29,0.29,0.25,0.26,2600,0
LTRYW.US,D,20181108,000000,0.26,0.28,0.26,0.28,1400,0
LTRYW.US,D,20181112,000000,0.27,0.27,0.27,0.27,1000,0
LTRYW.US,D,20181113,000000,0.31,0.31,0.26,0.2601,119414,0
LTRYW.US,D,20181114,000000,0.25,0.26,0.25,0.26,27000,0
LTRYW.US,D,20181116,000000,0.26,0.26,0.25,0.25,3000,0
LTRYW.US,D,20181119,000000,0.25,0.26,0.25,0.26,21000,0
LTRYW.US,D,20181120,000000,0.24,0.26,0.23,0.26,7400,0
LTRYW.US,D,20181123,000000,0.34,0.34,0.27,0.27,2300,0
LTRYW.US,D,20181126,000000,0.27,0.27,0.27,0.27,200,0
LTRYW.US,D,20181127,000000,0.27,0.27,0.27,0.27,300,0
LTRYW.US,D,20181129,000000,0.27,0.27,0.27,0.27,200,0
LTRYW.US,D,20181130,000000,0.29,0.29,0.29,0.29,100,0
LTRYW.US,D,20181204,000000,0.28,0.28,0.28,0.28,500,0
LTRYW.US,D,20181206,000000,0.28,0.31,0.28,0.28,400,0
LTRYW.US,D,20181207,000000,0.29,0.29,0.28,0.28,400,0
LTRYW.US,D,20181210,000000,0.28,0.28,0.28,0.28,500,0
LTRYW.US,D,20181211,000000,0.3001,0.3136,0.3001,0.3136,300,0
LTRYW.US,D,20181212,000000,0.24,0.29,0.23,0.27,68100,0
LTRYW.US,D,20181213,000000,0.3513,0.3513,0.2605,0.2605,600,0
LTRYW.US,D,20181214,000000,0.3423,0.3423,0.2113,0.2771,300,0
LTRYW.US,D,20181217,000000,0.33,0.33,0.33,0.33,100,0
LTRYW.US,D,20181218,000000,0.28,0.28,0.24,0.28,1900,0
LTRYW.US,D,20181219,000000,0.28,0.28,0.28,0.28,200,0
LTRYW.US,D,20181220,000000,0.27,0.28,0.27,0.28,200,0
LTRYW.US,D,20181221,000000,0.27,0.27,0.22,0.22,6500,0
LTRYW.US,D,20181224,000000,0.2916,0.2916,0.2916,0.2916,100,0
LTRYW.US,D,20181226,000000,0.29,0.29,0.29,0.29,200,0
LTRYW.US,D,20181227,000000,0.28,0.28,0.28,0.28,200,0
LTRYW.US,D,20181228,000000,0.27,0.28,0.27,0.28,500,0
LTRYW.US,D,20181231,000000,0.28,0.3,0.28,0.3,400,0
LTRYW.US,D,20190102,000000,0.28,0.28,0.21,0.27,4500,0
LTRYW.US,D,20190103,000000,0.28,0.28,0.28,0.28,100,0
LTRYW.US,D,20190104,000000,0.22,0.25,0.19,0.25,6300,0
LTRYW.US,D,20190107,000000,0.2,0.24,0.2,0.24,2200,0
LTRYW.US,D,20190109,000000,0.22,0.24,0.2,0.24,25300,0
LTRYW.US,D,20190111,000000,0.23,0.24,0.21,0.23,68204,0
LTRYW.US,D,20190117,000000,0.19,0.22,0.18,0.22,5800,0
LTRYW.US,D,20190118,000000,0.18,0.22,0.18,0.22,1700,0
LTRYW.US,D,20190128,000000,0.19,0.21,0.19,0.21,1500,0
LTRYW.US,D,20190129,000000,0.2,0.21,0.19,0.21,2900,0
LTRYW.US,D,20190206,000000,0.16,0.19,0.16,0.19,6500,0
LTRYW.US,D,20190213,000000,0.16,0.19,0.14,0.19,27100,0
LTRYW.US,D,20190221,000000,0.18,0.2,0.18,0.2,1100,0
LTRYW.US,D,20190225,000000,0.19,0.2,0.19,0.2,3000,0
LTRYW.US,D,20190226,000000,0.19,0.2,0.19,0.2,1100,0
LTRYW.US,D,20190228,000000,0.2,0.2,0.2,0.2,400,0
LTRYW.US,D,20190301,000000,0.19,0.19,0.19,0.19,200,0
LTRYW.US,D,20190308,000000,0.17,0.17,0.17,0.17,1000,0
LTRYW.US,D,20190311,000000,0.17,0.17,0.17,0.17,500,0
LTRYW.US,D,20190312,000000,0.17,0.17,0.17,0.17,200,0
LTRYW.US,D,20190314,000000,0.18,0.18,0.17,0.17,6000,0
LTRYW.US,D,20190319,000000,0.17,0.17,0.17,0.17,1000,0
LTRYW.US,D,20190320,000000,0.17,0.17,0.17,0.17,200,0
LTRYW.US,D,20190321,000000,0.17,0.17,0.17,0.17,5000,0
LTRYW.US,D,20190326,000000,0.16,0.18,0.15,0.18,22500,0
LTRYW.US,D,20190329,000000,0.15,0.16,0.15,0.16,1100,0
LTRYW.US,D,20190401,000000,0.16,0.16,0.16,0.16,300,0
LTRYW.US,D,20190402,000000,0.17,0.17,0.16,0.17,221200,0
LTRYW.US,D,20190403,000000,0.15,0.16,0.15,0.16,21000,0
LTRYW.US,D,20190405,000000,0.16,0.17,0.16,0.17,3600,0
LTRYW.US,D,20190408,000000,0.16,0.16,0.16,0.16,200,0
LTRYW.US,D,20190409,000000,0.16,0.16,0.16,0.16,1000,0
LTRYW.US,D,20190411,000000,0.16,0.19,0.16,0.18,103600,0
LTRYW.US,D,20190412,000000,0.17,0.171,0.16,0.171,51875,0
LTRYW.US,D,20190416,000000,0.16,0.17,0.158884,0.17,11100,0
LTRYW.US,D,20190423,000000,0.24,0.24,0.17,0.17,1200,0
LTRYW.US,D,20190426,000000,0.18,0.18,0.18,0.18,500,0
LTRYW.US,D,20190429,000000,0.19,0.19,0.19,0.19,3000,0
LTRYW.US,D,20190430,000000,0.19,0.19,0.19,0.19,25000,0
LTRYW.US,D,20190501,000000,0.17,0.17,0.15,0.16,94000,0
LTRYW.US,D,20190503,000000,0.16,0.16,0.16,0.16,17000,0
LTRYW.US,D,20190507,000000,0.16,0.16,0.16,0.16,900,0
LTRYW.US,D,20190513,000000,0.15,0.17,0.13,0.17,16200,0
LTRYW.US,D,20190514,000000,0.15,0.16,0.15,0.16,7000,0
LTRYW.US,D,20190517,000000,0.1501,0.16,0.15,0.16,6000,0
LTRYW.US,D,20190520,000000,0.1501,0.17,0.15,0.17,20010,0
LTRYW.US,D,20190604,000000,0.15,0.17,0.14,0.17,31000,0
LTRYW.US,D,20190607,000000,0.1501,0.1501,0.14,0.15,21500,0
LTRYW.US,D,20190612,000000,0.2694,0.2694,0.16,0.2,6800,0
LTRYW.US,D,20190613,000000,0.27,0.27,0.21,0.21,600,0
LTRYW.US,D,20190614,000000,0.21,0.21,0.21,0.21,200,0
LTRYW.US,D,20190617,000000,0.19,0.19,0.19,0.19,100,0
LTRYW.US,D,20190618,000000,0.18,0.18,0.1601,0.18,2100,0
LTRYW.US,D,20190619,000000,0.17,0.17,0.15,0.17,2000,0
LTRYW.US,D,20190620,000000,0.16,0.16,0.16,0.16,200,0
LTRYW.US,D,20190621,000000,0.16,0.16,0.16,0.16,100,0
LTRYW.US,D,20190624,000000,0.14,0.15,0.14,0.15,14000,0
LTRYW.US,D,20190625,000000,0.15,0.15,0.15,0.15,300,0
LTRYW.US,D,20190711,000000,0.16,0.16,0.16,0.16,4900,0
LTRYW.US,D,20190712,000000,0.16,0.16,0.16,0.16,9801,0
LTRYW.US,D,20190716,000000,0.1458,0.23,0.1458,0.23,17100,0
LTRYW.US,D,20190717,000000,0.23,0.23,0.23,0.23,2425,0
LTRYW.US,D,20190718,000000,0.25,0.25,0.25,0.25,100,0
LTRYW.US,D,20190719,000000,0.24,0.25,0.238,0.25,9300,0
LTRYW.US,D,20190722,000000,0.23,0.25,0.23,0.25,1500,0
LTRYW.US,D,20190723,000000,0.23,0.24,0.23,0.24,700,0
LTRYW.US,D,20190724,000000,0.21,0.23,0.17,0.23,19000,0
LTRYW.US,D,20190725,000000,0.22,0.22,0.22,0.22,200,0
LTRYW.US,D,20190729,000000,0.25,0.25,0.25,0.25,100,0
LTRYW.US,D,20190730,000000,0.23,0.23,0.22,0.22,5400,0
LTRYW.US,D,20190731,000000,0.24232,0.24232,0.24232,0.24232,1000,0
LTRYW.US,D,20190802,000000,0.22,0.25,0.22,0.25,40500,0
LTRYW.US,D,20190805,000000,0.24,0.24,0.1899,0.19,62600,0
LTRYW.US,D,20190806,000000,0.18,0.1899,0.18,0.1899,10200,0
LTRYW.US,D,20190807,000000,0.16,0.17,0.14,0.17,73900,0
LTRYW.US,D,20190808,000000,0.15,0.16,0.13,0.16,122199,0
LTRYW.US,D,20190809,000000,0.15,0.15,0.15,0.15,100,0
LTRYW.US,D,20190812,000000,0.19,0.19,0.189651,0.19,14000,0
LTRYW.US,D,20190813,000000,0.18,0.18,0.17,0.17,1140,0
LTRYW.US,D,20190814,000000,0.18,0.18,0.1599,0.1599,1340,0
LTRYW.US,D,20190816,000000,0.16,0.16,0.16,0.16,300,0
LTRYW.US,D,20190819,000000,0.15,0.15,0.15,0.15,200,0
LTRYW.US,D,20190820,000000,0.14,0.14,0.12,0.14,122601,0
LTRYW.US,D,20190821,000000,0.12,0.15,0.12,0.15,10600,0
LTRYW.US,D,20190826,000000,0.14,0.14,0.14,0.14,300,0
LTRYW.US,D,20190827,000000,0.14,0.14,0.14,0.14,200,0
LTRYW.US,D,20190829,000000,0.15,0.15,0.15,0.15,100,0
LTRYW.US,D,20190830,000000,0.14,0.17,0.1394,0.17,6400,0
LTRYW.US,D,20190903,000000,0.14,0.17,0.12,0.17,55100,0
LTRYW.US,D,20190904,000000,0.16,0.16,0.15262,0.15262,2300,0
LTRYW.US,D,20190906,000000,0.15,0.17,0.15,0.17,2280,0
LTRYW.US,D,20190909,000000,0.16,0.17,0.16,0.17,320,0
LTRYW.US,D,20190910,000000,0.16,0.16,0.15,0.16,720,0
LTRYW.US,D,20190911,000000,0.15,0.15,0.14,0.14,62800,0
LTRYW.US,D,20190912,000000,0.14,0.14,0.14,0.14,500,0
LTRYW.US,D,20190913,000000,0.182,0.182,0.14,0.14,2500,0
LTRYW.US,D,20190916,000000,0.1699,0.1699,0.13,0.14,5000,0
LTRYW.US,D,20190917,000000,0.14,0.15,0.14,0.15,600,0
LTRYW.US,D,20190918,000000,0.14,0.14,0.1392,0.14,5800,0
LTRYW.US,D,20190919,000000,0.17,0.17,0.14,0.15,900,0
LTRYW.US,D,20190920,000000,0.1527,0.1527,0.1527,0.1527,400,0
LTRYW.US,D,20190923,000000,0.15,0.15,0.15,0.15,200,0
LTRYW.US,D,20190924,000000,0.15,0.15,0.15,0.15,1000,0
LTRYW.US,D,20190925,000000,0.14,0.14,0.14,0.14,500,0
LTRYW.US,D,20190926,000000,0.14,0.14,0.14,0.14,500,0
LTRYW.US,D,20190927,000000,0.14,0.14,0.14,0.14,500,0
LTRYW.US,D,20190930,000000,0.14,0.15,0.14,0.15,1540,0
LTRYW.US,D,20191001,000000,0.14,0.14,0.12,0.13,260426,0
LTRYW.US,D,20191002,000000,0.14,0.14,0.1001,0.11,337900,0
LTRYW.US,D,20191003,000000,0.11,0.11,0.11,0.11,5000,0
LTRYW.US,D,20191004,000000,0.1,0.11,0.1,0.11,110600,0
LTRYW.US,D,20191007,000000,0.1,0.125,0.087,0.125,334700,0
LTRYW.US,D,20191008,000000,0.09,0.11,0.09,0.11,313950,0
LTRYW.US,D,20191009,000000,0.1099,0.11,0.1095,0.11,67200,0
LTRYW.US,D,20191011,000000,0.1,0.11,0.1,0.1,211900,0
LTRYW.US,D,20191016,000000,0.09,0.095,0.0731,0.095,56200,0
LTRYW.US,D,20191017,000000,0.09,0.09,0.0722,0.08,7899,0
LTRYW.US,D,20191018,000000,0.095,0.11,0.095,0.11,269360,0
LTRYW.US,D,20191021,000000,0.1,0.12,0.0913,0.12,484336,0
