<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOND.US,D,20210316,000000,198.934,200.2,198,200.2,4994.8,0
SOND.US,D,20210317,000000,200,206.1,198.8,202.6,872.45,0
SOND.US,D,20210318,000000,205,205,200,200,29.9,0
SOND.US,D,20210319,000000,200,200,199.912,199.912,14,0
SOND.US,D,20210322,000000,199.98,199.98,196,197.2,3814.85,0
SOND.US,D,20210323,000000,197.2,199,195.002,196.3,3885.6,0
SOND.US,D,20210324,000000,195.8,197,195.6,196.124,79766.25,0
SOND.US,D,20210325,000000,195,197.04,193.8,195.7,1596.3,0
SOND.US,D,20210326,000000,197,197,196.1,196.1,303.5,0
SOND.US,D,20210329,000000,209.8,209.8,196.2,196.2,1084.5,0
SOND.US,D,20210330,000000,197,199.634,197,197,2396.75,0
SOND.US,D,20210331,000000,197.4,198,196.2,198,1917.15,0
SOND.US,D,20210401,000000,199.8,199.8,197,197.6,774.3,0
SOND.US,D,20210405,000000,198.398,199,197,198,744.05,0
SOND.US,D,20210406,000000,197.4,199,197.4,197.6,901.2,0
SOND.US,D,20210407,000000,197.6,220,197.6,201.9,27935.45,0
SOND.US,D,20210408,000000,202.2,203.998,198.2,202.8,23233.7,0
SOND.US,D,20210409,000000,202,202.4,200,200.8,24520.5,0
SOND.US,D,20210412,000000,200.8,200.9,198.6,200.6,13924.2,0
SOND.US,D,20210413,000000,201,202.6,200,200.8,1425.65,0
SOND.US,D,20210414,000000,200.8,200.8,200,200.2,3047.05,0
SOND.US,D,20210415,000000,200.2,200.568,200,200,690.9,0
SOND.US,D,20210416,000000,200.002,200.2,199.8,200,5819.35,0
SOND.US,D,20210419,000000,200,200.2,198,199.8,12740.95,0
SOND.US,D,20210420,000000,198.2,199.194,198,198.2,2328.5,0
SOND.US,D,20210421,000000,200,200,197,199,8425.65,0
SOND.US,D,20210422,000000,199,201.598,199,201.598,9137.3,0
SOND.US,D,20210423,000000,202.2,202.2,200,200,1791.25,0
SOND.US,D,20210426,000000,199.2,201.8,199.1,199.4,1760.65,0
SOND.US,D,20210427,000000,201.4,203.4,199.6,199.6,5745.35,0
SOND.US,D,20210428,000000,199.6,199.6,198.2,198.7,9237.1,0
SOND.US,D,20210429,000000,198.6,201.8,198.6,198.8,2632.7,0
SOND.US,D,20210430,000000,202,202.1,199,199.6,199719.8,0
SOND.US,D,20210503,000000,200,200,198.6,199.4,53939.85,0
SOND.US,D,20210504,000000,199.8,200,198,198.8,15111.8,0
SOND.US,D,20210505,000000,199,199.5,198.6,199.2,45848.6,0
SOND.US,D,20210506,000000,199.4,199.4,198.912,199.4,27342.8,0
SOND.US,D,20210507,000000,198.8,199.3,198.8,199,6582.15,0
SOND.US,D,20210510,000000,199.8,199.8,197.8,199.4,45114.55,0
SOND.US,D,20210511,000000,199,200,196,198.6,68593.05,0
SOND.US,D,20210512,000000,198.6,199.4,197,198.2,23453.65,0
SOND.US,D,20210513,000000,198,198.6,197.2,198.2,8659.05,0
SOND.US,D,20210514,000000,198.2,198.6,197,198,25921.8,0
SOND.US,D,20210517,000000,197.8,198.6,197.2,197.8,10110,0
SOND.US,D,20210518,000000,198,198.4,197.2,197.6,5614.3,0
SOND.US,D,20210519,000000,198,198.4,197.4,197.8,25753.15,0
SOND.US,D,20210520,000000,197.6,198,197.2,197.2,5504.1,0
SOND.US,D,20210521,000000,197.2,198.6,197,197.5,77781.55,0
SOND.US,D,20210524,000000,198.6,198.8,197.2,197.6,9078.8,0
SOND.US,D,20210525,000000,197.8,198.2,197.4,198.2,6001.5,0
SOND.US,D,20210526,000000,197.8,198.6,196.9,197.2,35159.1,0
SOND.US,D,20210527,000000,197,198,197,198,35464,0
SOND.US,D,20210528,000000,197.2,198,197.1,197.4,13214.9,0
SOND.US,D,20210601,000000,197.6,197.8,197.2,197.6,3110.5,0
SOND.US,D,20210602,000000,197.6,197.8,197,197.4,42056.75,0
SOND.US,D,20210603,000000,197.6,198,197.2,197.8,9207.95,0
SOND.US,D,20210604,000000,197.6,197.6,197.2,197.2,16577.6,0
SOND.US,D,20210607,000000,197.8,197.8,197.2,197.6,2483.35,0
SOND.US,D,20210608,000000,197.6,198.4,197,198.2,10945.85,0
SOND.US,D,20210609,000000,197.8,199,197.4,198.2,18631.9,0
SOND.US,D,20210610,000000,198.914,198.914,198,198.2,1456.4,0
SOND.US,D,20210611,000000,198.8,198.8,197.6,198.4,5039.6,0
SOND.US,D,20210614,000000,199,199,198,198.4,10256.25,0
SOND.US,D,20210615,000000,198.032,198.4,198,198.2,11175.9,0
SOND.US,D,20210616,000000,198.1,199,197.8,198.4,33738,0
SOND.US,D,20210617,000000,198.2,199,198,198.4,21636.35,0
SOND.US,D,20210618,000000,198,198.4,198,198.4,5586.75,0
SOND.US,D,20210621,000000,197.8,198.4,197.8,198.4,9469.3,0
SOND.US,D,20210622,000000,197.8,198.2,197.6,198.2,10093.8,0
SOND.US,D,20210623,000000,197.9,198.2,197.4,197.8,16299.3,0
SOND.US,D,20210624,000000,197.8,198,197.4,197.6,3989.55,0
SOND.US,D,20210625,000000,197.6,198,197.4,197.6,4359.15,0
SOND.US,D,20210628,000000,197.6,198,197.4,197.8,6629.4,0
SOND.US,D,20210629,000000,198,198.6,198,198,1198.45,0
SOND.US,D,20210630,000000,197.8,198.4,197.8,197.8,3196.25,0
SOND.US,D,20210701,000000,197.8,198.2,197.4,197.85,14487.8,0
SOND.US,D,20210702,000000,197.8,198,197.7,197.8,550.85,0
SOND.US,D,20210706,000000,197.8,198,197.8,197.8,237.8,0
SOND.US,D,20210707,000000,197.8,197.9,197.4,197.8,13302.95,0
SOND.US,D,20210708,000000,197.8,197.8,197.4,197.8,317.3,0
SOND.US,D,20210709,000000,197.6,197.8,197.6,197.8,1153.35,0
SOND.US,D,20210712,000000,197.8,198,197.6,198,817.15,0
SOND.US,D,20210713,000000,197.6,197.8,197.6,197.8,102.85,0
SOND.US,D,20210714,000000,197.8,198,197.4,197.8,3813.05,0
SOND.US,D,20210715,000000,197.4,197.8,197.4,197.8,2085.65,0
SOND.US,D,20210716,000000,198,198,197.6,197.8,1084.4,0
SOND.US,D,20210719,000000,197.6,197.8,197,197.8,4711.1,0
SOND.US,D,20210720,000000,197.4,197.8,197.2,197.8,1610.6,0
SOND.US,D,20210721,000000,197.4,197.8,197.4,197.8,156.8,0
SOND.US,D,20210722,000000,197.6,198,197.4,198,15271.5,0
SOND.US,D,20210723,000000,198,198,197.6,197.8,14927,0
SOND.US,D,20210726,000000,197.8,198,197.6,197.8,875.2,0
SOND.US,D,20210727,000000,197.8,198,197.7,197.8,386,0
SOND.US,D,20210728,000000,197.8,197.8,197.6,197.8,351.6,0
SOND.US,D,20210729,000000,198,198,196.8,197.8,1422.65,0
SOND.US,D,20210730,000000,197.4,198,197.2,198,1616.6,0
SOND.US,D,20210802,000000,198,198,196.8,197.4,3295.75,0
SOND.US,D,20210803,000000,197.4,197.7,197.4,197.6,890.9,0
SOND.US,D,20210804,000000,197.3,197.6,196.8,197.4,3298.15,0
SOND.US,D,20210805,000000,197.6,197.6,196.2,197.4,10749.7,0
SOND.US,D,20210806,000000,197.3,197.6,196.8,197,21267.5,0
SOND.US,D,20210809,000000,197,197.4,197,197,22028.75,0
SOND.US,D,20210810,000000,197,197.4,196.8,197.2,15362.5,0
SOND.US,D,20210811,000000,197.4,197.6,197.2,197.4,6310,0
SOND.US,D,20210812,000000,198,198,197.4,197.4,4900.25,0
SOND.US,D,20210813,000000,197.6,198.4,197.4,198.4,9433.65,0
SOND.US,D,20210816,000000,198.4,198.4,197.2,197.6,4022.8,0
SOND.US,D,20210817,000000,198.4,198.4,197,197.4,3170.65,0
SOND.US,D,20210818,000000,198.2,198.2,197.4,197.6,18486.05,0
SOND.US,D,20210819,000000,197.6,197.8,197.6,197.6,3085.5,0
SOND.US,D,20210820,000000,197.4,197.8,197,197.4,5113.55,0
SOND.US,D,20210823,000000,197,197.4,197,197.4,1802.5,0
SOND.US,D,20210824,000000,197.8,198,197.4,198,4090.85,0
SOND.US,D,20210825,000000,197,198,197,198,5142.2,0
SOND.US,D,20210826,000000,197.4,198.2,197.4,198,3805.55,0
SOND.US,D,20210827,000000,197.6,198.198,197.4,197.4,516.95,0
SOND.US,D,20210830,000000,197,198,197,197.8,2472.25,0
SOND.US,D,20210831,000000,198.37,198.6,197.6,198.6,3349.85,0
SOND.US,D,20210901,000000,198.6,198.6,198,198.086,2719.6,0
SOND.US,D,20210902,000000,198.6,198.8,198,198.6,653.65,0
SOND.US,D,20210903,000000,197.6,198.6,197.6,198.5,617.2,0
SOND.US,D,20210907,000000,198.4,198.64,198.4,198.6,1091.35,0
SOND.US,D,20210908,000000,198.2,198.376,198,198.2,1387.4,0
SOND.US,D,20210909,000000,197.8,198.2,197.4,197.8,2066.8,0
SOND.US,D,20210910,000000,198,198.488,197,198,22685.7,0
SOND.US,D,20210913,000000,197.8,198.05,197.6,198.05,337.6,0
SOND.US,D,20210914,000000,198,198.4,197.6,198.2,493.45,0
SOND.US,D,20210915,000000,198,198.6,197.8,197.8,6399.2,0
SOND.US,D,20210916,000000,198.002,198.2,197.6,198.2,4548.9,0
SOND.US,D,20210917,000000,198.2,198.4,198.2,198.4,301.2,0
SOND.US,D,20210920,000000,198.6,198.6,198.2,198.2,606.35,0
SOND.US,D,20210921,000000,198.6,198.6,198.2,198.4,282.75,0
SOND.US,D,20210922,000000,198.2,198.8,198.2,198.6,537.4,0
SOND.US,D,20210923,000000,198.6,199.2,198.2,198.4,29509.9,0
SOND.US,D,20210924,000000,197.8,198.8,197.8,198.8,2513.55,0
SOND.US,D,20210927,000000,199,199,198.6,198.8,776.05,0
SOND.US,D,20210928,000000,198.998,198.998,198.2,198.2,1885.4,0
SOND.US,D,20210929,000000,198.2,198.4,197.4,197.6,6134.45,0
SOND.US,D,20210930,000000,197.6,198.066,197.4,197.6,7945.55,0
SOND.US,D,20211001,000000,197.6,198.6,197.6,198.6,1980.45,0
SOND.US,D,20211004,000000,198.8,198.8,197.6,198,1699.55,0
SOND.US,D,20211005,000000,197.8,198.4,197.8,198,627.9,0
SOND.US,D,20211006,000000,198,198.3,198,198.2,775.4,0
SOND.US,D,20211007,000000,198,198.4,198,198,2787.2,0
SOND.US,D,20211008,000000,198.8,198.8,198,198.4,2356.65,0
SOND.US,D,20211011,000000,198.2,198.6,198.2,198.4,110.9,0
SOND.US,D,20211012,000000,198.6,198.8,198.4,198.6,621.3,0
SOND.US,D,20211013,000000,199,199,198.4,199,10691.4,0
SOND.US,D,20211014,000000,199,199,198.4,198.8,420.45,0
SOND.US,D,20211015,000000,198.8,199,198.8,199,2701.05,0
SOND.US,D,20211018,000000,198.8,199.2,198.6,198.8,2597.3,0
SOND.US,D,20211019,000000,198.8,199,198.6,198.8,4208.65,0
SOND.US,D,20211020,000000,198.8,198.952,198.6,198.8,2909.8,0
SOND.US,D,20211021,000000,198.6,198.8,198.6,198.6,2552.5,0
SOND.US,D,20211022,000000,199,199,198.6,199,2558.3,0
SOND.US,D,20211025,000000,199,199.2,198.8,199,4805.5,0
SOND.US,D,20211026,000000,199,199.8,198.8,198.8,24369.65,0
SOND.US,D,20211027,000000,198.8,199.4,198.8,198.8,376.5,0
SOND.US,D,20211028,000000,202,202.2,200,200.2,291846.3,0
SOND.US,D,20211029,000000,200.2,200.466,200,200.4,49916,0
SOND.US,D,20211101,000000,200.6,200.6,199.4,199.6,15171.25,0
SOND.US,D,20211102,000000,199.4,200.2,199.4,200.2,13298,0
SOND.US,D,20211103,000000,199.8,200.2,199.8,200.2,6335.1,0
SOND.US,D,20211104,000000,199.8,200.1,199.8,199.8,10559.05,0
SOND.US,D,20211105,000000,200,200.2,199.6,200,5611.7,0
SOND.US,D,20211108,000000,200.2,200.2,199.4,199.8,4215.7,0
SOND.US,D,20211109,000000,200.2,200.2,199.6,199.8,7230.25,0
SOND.US,D,20211110,000000,199.8,199.8,199.2,199.2,1199.85,0
SOND.US,D,20211111,000000,199.2,199.4,199.2,199.4,167.65,0
SOND.US,D,20211112,000000,199,200.2,199,199.6,14911.05,0
SOND.US,D,20211115,000000,199.8,200.6,199.2,200,13848.7,0
SOND.US,D,20211116,000000,200.2,200.2,199,200.2,4941.35,0
SOND.US,D,20211117,000000,199.8,200,199,199,63067.25,0
SOND.US,D,20211118,000000,199,199.6,198.6,199.2,10945.2,0
SOND.US,D,20211119,000000,199.4,199.7,199,199.4,10943.75,0
SOND.US,D,20211122,000000,199.2,199.8,199,199.4,286.95,0
SOND.US,D,20211123,000000,198.6,199.4,198.6,198.8,675.5,0
SOND.US,D,20211124,000000,199,199,198.4,198.9,2780.55,0
SOND.US,D,20211126,000000,198.454,199,198.44,199,339.55,0
SOND.US,D,20211129,000000,199.6,200,198.6,199.4,5609.05,0
SOND.US,D,20211130,000000,199.6,199.6,198.6,198.6,28002.75,0
SOND.US,D,20211201,000000,199,199,198.6,198.6,51380.3,0
SOND.US,D,20211202,000000,198.8,198.8,198,198,13028.8,0
SOND.US,D,20211203,000000,198,198.2,197.6,197.6,4713.35,0
SOND.US,D,20211206,000000,197.8,198.4,197.6,197.6,29893.1,0
SOND.US,D,20211207,000000,197.8,198.2,197.8,198.2,2458.2,0
SOND.US,D,20211208,000000,198.6,198.8,197.8,198.6,3487.2,0
SOND.US,D,20211209,000000,198.3,198.6,198.3,198.4,478.05,0
SOND.US,D,20211210,000000,198.4,198.6,197.802,198.2,1981.5,0
SOND.US,D,20211213,000000,198,198.4,198,198,4187.3,0
SOND.US,D,20211214,000000,198,198.8,197,197.2,13907.55,0
SOND.US,D,20211215,000000,197.8,197.8,197.4,197.4,11491.5,0
SOND.US,D,20211216,000000,197.6,198,197.4,197.6,6614.4,0
SOND.US,D,20211217,000000,197.4,197.6,196.6,196.6,7761.3,0
SOND.US,D,20211220,000000,197.1,197.8,197,197.8,67444.05,0
SOND.US,D,20211221,000000,197,197.2,197,197,1849.25,0
SOND.US,D,20211222,000000,197.2,197.6,197,197,938.7,0
SOND.US,D,20211223,000000,198.2,199.1,198.2,199,27466.7,0
SOND.US,D,20211227,000000,199,199.3,199,199,52184,0
SOND.US,D,20211228,000000,199.2,199.4,199.1,199.2,41579.15,0
SOND.US,D,20211229,000000,199.4,199.6,199,199.2,57724.55,0
SOND.US,D,20211230,000000,199.2,199.52,199,199.2,29890.5,0
SOND.US,D,20211231,000000,199.6,199.6,199.1,199.4,29416.8,0
SOND.US,D,20220103,000000,199.6,199.6,199,199.2,38717,0
SOND.US,D,20220104,000000,199.4,199.6,199,199.4,58230.7,0
SOND.US,D,20220105,000000,199.4,199.6,199,199.2,27525,0
SOND.US,D,20220106,000000,199,199.2,198.7,199,212501.8,0
SOND.US,D,20220107,000000,199,199.4,196.4,199.2,114078.85,0
SOND.US,D,20220110,000000,198.8,199.4,198,199.2,26764.4,0
SOND.US,D,20220111,000000,197,197.8,188.732,191.2,7461.75,0
SOND.US,D,20220112,000000,191.8,193.2,187.1,187.6,5802.05,0
SOND.US,D,20220113,000000,187.4,188.4,176.8,177.2,3598.15,0
SOND.US,D,20220114,000000,176.6,179.37,166.2,169.6,9681.25,0
SOND.US,D,20220118,000000,169.8,180.204,164.8,167.4,20134.75,0
SOND.US,D,20220119,000000,179,179,164.4,164.4,3831.25,0
SOND.US,D,20220120,000000,168.8,176.4,160,164.4,14355,0
SOND.US,D,20220121,000000,164.4,169.8,160,162.2,10315,0
SOND.US,D,20220124,000000,160.2,163.1,140.002,143,9360,0
SOND.US,D,20220125,000000,141.2,165.798,141,153.2,14835,0
SOND.US,D,20220126,000000,154,171.6,148.6,167,10830,0
SOND.US,D,20220127,000000,172.8,190,161,187.2,14365.35,0
SOND.US,D,20220128,000000,183.8,199.8,163,178.4,12380,0
SOND.US,D,20220131,000000,178.8,198.6,162.8,190.4,16865,0
SOND.US,D,20220201,000000,197.8,208.6,192.2,202.2,19645,0
SOND.US,D,20220202,000000,203.8,214.8,198,203.8,11010,0
SOND.US,D,20220203,000000,202.8,208.8,190,198.2,8595,0
SOND.US,D,20220204,000000,197.8,206.6,190.4,202.2,5669.6,0
SOND.US,D,20220207,000000,200,205.8,180.2,199.8,14290,0
SOND.US,D,20220208,000000,202.2,217.6,190.588,208.4,8425,0
SOND.US,D,20220209,000000,207.6,216,201.6,212.2,19330,0
SOND.US,D,20220210,000000,202,204,188.4,190,38995,0
SOND.US,D,20220211,000000,188,195.998,169.2,180,13215,0
SOND.US,D,20220214,000000,176.8,176.8,153.4,157,11911.9,0
SOND.US,D,20220215,000000,155.4,158.234,143.6,145.6,33533.25,0
SOND.US,D,20220216,000000,148,150.586,137.2,140.6,8170.4,0
SOND.US,D,20220217,000000,138.8,146,132,136.4,49954.65,0
SOND.US,D,20220218,000000,135.2,157.4,128.8,139.8,119726,0
SOND.US,D,20220222,000000,139.2,139.6,116.6,122.6,43686.75,0
SOND.US,D,20220223,000000,123.4,127.6,102.4,105,54637.15,0
SOND.US,D,20220224,000000,100,101.8,90.4,96.6,44419.95,0
SOND.US,D,20220225,000000,96.6,117.6,96,114,54888.8,0
SOND.US,D,20220228,000000,110.2,122.6,109.078,120.2,29867.65,0
SOND.US,D,20220301,000000,122.8,122.8,116.4,116.8,28489.45,0
SOND.US,D,20220302,000000,122.4,122.8,110,111.8,25592.3,0
SOND.US,D,20220303,000000,112.6,119.2,104.4,105.8,14455.35,0
SOND.US,D,20220304,000000,104.4,109.2,100,102.6,13066.45,0
SOND.US,D,20220307,000000,103.8,104.4,84.4,94.2,61957,0
SOND.US,D,20220308,000000,93.6,104.6,92.8,101,43349.9,0
SOND.US,D,20220309,000000,106.2,107.8,98.4,98.8,29691.8,0
SOND.US,D,20220310,000000,86,102.3,85.752,99.6,38727.3,0
SOND.US,D,20220311,000000,97.4,105.408,93.2,93.4,27651.3,0
SOND.US,D,20220314,000000,94.6,100.8,93.6,94.4,25774.75,0
SOND.US,D,20220315,000000,95.4,101.4,94.6,95,20983.2,0
SOND.US,D,20220316,000000,94,101.2,90.6,92.4,30482.55,0
SOND.US,D,20220317,000000,92.8,98,92,92.2,18716.15,0
SOND.US,D,20220318,000000,92.6,94.2,83,88.6,262251.9,0
SOND.US,D,20220321,000000,90,96.4,86,93.6,22159,0
SOND.US,D,20220322,000000,93.2,98.2,92.2,95.6,17141.95,0
SOND.US,D,20220323,000000,95.6,97.8,87.6,88.8,22075,0
SOND.US,D,20220324,000000,89.4,97.6,89,96,26746.9,0
SOND.US,D,20220325,000000,95.8,98,86,86.4,19421.35,0
SOND.US,D,20220328,000000,86.8,89.598,81,83,28019.45,0
SOND.US,D,20220329,000000,84.8,97,84.8,96.6,44906.4,0
SOND.US,D,20220330,000000,96.6,98.396,95.2,96.8,38213.65,0
SOND.US,D,20220331,000000,96.6,97,94.8,95,25451.3,0
SOND.US,D,20220401,000000,95.8,97.2,95.2,96.6,39922.25,0
SOND.US,D,20220404,000000,96.8,102.2,95.4,96,37726.65,0
SOND.US,D,20220405,000000,95.6,100.6,92,97,38814.35,0
SOND.US,D,20220406,000000,97.6,98,91.2,91.8,32834.7,0
SOND.US,D,20220407,000000,91.4,96.8,86.2,87.4,35124.75,0
SOND.US,D,20220408,000000,88,93.4,86.6,87.8,23452.2,0
SOND.US,D,20220411,000000,87.6,94,86.2,89.8,17257.4,0
SOND.US,D,20220412,000000,91,95,90.2,91.2,20943.8,0
SOND.US,D,20220413,000000,90,98.2,89.8,91.4,20098.25,0
SOND.US,D,20220414,000000,91.4,96.6,89.8,94.4,9838.75,0
SOND.US,D,20220418,000000,94,97,92.226,94.8,13046.15,0
SOND.US,D,20220419,000000,93.6,97.6,93.6,94.6,17376.35,0
SOND.US,D,20220420,000000,96,101.2,96,98,27820.65,0
SOND.US,D,20220421,000000,100,100,85.8,87.2,17002.75,0
SOND.US,D,20220422,000000,86.6,88.6,82.8,83,12975.15,0
SOND.US,D,20220425,000000,81,87.794,78.2,82.6,21479.25,0
SOND.US,D,20220426,000000,81.6,84.4,78.6,80.6,17769.6,0
SOND.US,D,20220427,000000,80.4,85,80.2,82.4,21293.95,0
SOND.US,D,20220428,000000,85,90,80.2,89.6,21898.45,0
SOND.US,D,20220429,000000,88.8,94.7,82,89.8,20834.8,0
SOND.US,D,20220502,000000,89.8,89.8,84.8,85.2,9399.4,0
SOND.US,D,20220503,000000,87.4,87.4,81.4,84,9304,0
SOND.US,D,20220504,000000,85.6,85.6,75.6,78.8,21477.2,0
SOND.US,D,20220505,000000,78.2,79.8,70.2,70.4,13596.9,0
SOND.US,D,20220506,000000,70.2,70.2,62.8,63,13469.9,0
SOND.US,D,20220509,000000,64.8,64.8,54.4,55,30451.9,0
SOND.US,D,20220510,000000,56.4,57.3,47,47.4,40984.25,0
SOND.US,D,20220511,000000,47.2,55.8,46.8,47.8,41354.65,0
SOND.US,D,20220512,000000,45.8,46.2,41.2,44.8,41553.7,0
SOND.US,D,20220513,000000,45.4,46.15,41.8,42.2,44345.85,0
SOND.US,D,20220516,000000,42.8,42.8,37.8,38.8,39466.1,0
SOND.US,D,20220517,000000,39,39.8,38,38.6,18188.45,0
SOND.US,D,20220518,000000,38.8,39.8,34.8,35.4,35786.45,0
SOND.US,D,20220519,000000,34.4,37.2,33.4,36,33855.3,0
SOND.US,D,20220520,000000,35.6,36.8,34.6,35,40582.75,0
SOND.US,D,20220523,000000,35.6,50.4,35.6,44.6,246091.2,0
SOND.US,D,20220524,000000,42.6,43.2,38.5,39.8,61113.2,0
SOND.US,D,20220525,000000,39,41.98,37.8,39,29381.65,0
SOND.US,D,20220526,000000,39.6,44.2,38.4,43.2,47797.55,0
SOND.US,D,20220527,000000,42.8,46.6,40.8,45.2,42417.2,0
SOND.US,D,20220531,000000,45.4,49.1,43.2,45,43148.9,0
SOND.US,D,20220601,000000,45.2,47.8,42.8,44.2,25835.55,0
SOND.US,D,20220602,000000,44.4,54.6,43.6,49,79413.55,0
SOND.US,D,20220603,000000,48.2,49.6,45.2,47.8,40302.65,0
SOND.US,D,20220606,000000,49.4,49.4,36.2,36.2,83653,0
SOND.US,D,20220607,000000,36.2,37.2,32.4,36.6,115069.55,0
SOND.US,D,20220608,000000,36.6,41,36,39,59464.95,0
SOND.US,D,20220609,000000,39,39,34.6,35.6,53219.1,0
SOND.US,D,20220610,000000,35.2,36.2,34.2,34.2,43440.5,0
SOND.US,D,20220613,000000,34,34.8,28.4,29.8,119511.95,0
SOND.US,D,20220614,000000,32,32,28,28.6,31546.1,0
SOND.US,D,20220615,000000,29.6,33.592,27.6,31,45444.05,0
SOND.US,D,20220616,000000,29.2,29.2,25.2,25.6,51079.4,0
SOND.US,D,20220617,000000,25.4,31.6,25.4,30.4,167491.4,0
SOND.US,D,20220621,000000,31.6,31.8,26.6,26.8,45510.4,0
SOND.US,D,20220622,000000,26.8,27.4,25.6,25.8,30056.65,0
SOND.US,D,20220623,000000,25.4,27,24.4,26,62200.25,0
SOND.US,D,20220624,000000,26.6,30,26,27,308824.3,0
SOND.US,D,20220627,000000,27,28.2,24.298,24.8,51322.4,0
SOND.US,D,20220628,000000,25.6,25.6,21.2,22,81710.15,0
SOND.US,D,20220629,000000,22,22,20.4,20.6,53386.65,0
SOND.US,D,20220630,000000,21.8,21.8,18.346,20.8,116087.45,0
SOND.US,D,20220701,000000,20,25.4,20,23.2,104566.75,0
SOND.US,D,20220705,000000,23.8,24,20,21.6,104612.15,0
SOND.US,D,20220706,000000,21,22.2,20.6,20.8,23252.6,0
SOND.US,D,20220707,000000,21.4,23,21,22.8,52434.8,0
SOND.US,D,20220708,000000,22.4,22.6,21.2,21.4,33023.45,0
SOND.US,D,20220711,000000,21.2,21.2,18.6,18.772,70982.45,0
SOND.US,D,20220712,000000,18.774,20.6,18.6,19.382,45793.95,0
SOND.US,D,20220713,000000,19.068,19.8,18.2,19.232,29523.15,0
SOND.US,D,20220714,000000,18.918,19.774,18.02,18.404,39203.75,0
SOND.US,D,20220715,000000,19.2,21.1,18.1,20.4,59762.65,0
SOND.US,D,20220718,000000,20.2,21.4,20,20.4,47151.4,0
SOND.US,D,20220719,000000,21.4,22,20.6,21.2,31836.7,0
SOND.US,D,20220720,000000,21.6,22.8,20.4,22.8,61067.1,0
SOND.US,D,20220721,000000,23.6,23.6,20,20.2,104808.95,0
SOND.US,D,20220722,000000,20.6,20.8,19.26,19.498,58901.95,0
SOND.US,D,20220725,000000,20,23.2,19.606,22.8,50550.1,0
SOND.US,D,20220726,000000,23,24.2,21.2,21.4,35937.9,0
SOND.US,D,20220727,000000,21.4,25.6,21.4,25.2,77955.4,0
SOND.US,D,20220728,000000,25,27,24.6,25.2,178271.5,0
SOND.US,D,20220729,000000,26,31.2,24.8,31,78209.4,0
SOND.US,D,20220801,000000,31.2,31.8,29.2,30.4,77289.35,0
SOND.US,D,20220802,000000,29.4,35.3,28.4,34.4,68541.65,0
SOND.US,D,20220803,000000,34.6,35.4,30.9,31.8,60595.45,0
SOND.US,D,20220804,000000,32,38.4,31.6,37,76119.95,0
SOND.US,D,20220805,000000,37,38.8,35.2,36.8,34686.15,0
SOND.US,D,20220808,000000,39,40.6,34.2,37.2,49593,0
SOND.US,D,20220809,000000,36.2,37.4,35.6,37,40674.25,0
SOND.US,D,20220810,000000,38,45.6,36.868,42.6,96030.3,0
SOND.US,D,20220811,000000,44.4,55.4,41.4,45.6,295042.45,0
SOND.US,D,20220812,000000,46.4,51.6,45.4,47.2,194748.7,0
SOND.US,D,20220815,000000,44.6,53.4,44.6,46,75284.6,0
SOND.US,D,20220816,000000,45.6,53.2,45.4,51,122824.9,0
SOND.US,D,20220817,000000,48.8,48.8,35.2,37.6,206945.45,0
SOND.US,D,20220818,000000,38,41.598,36.8,41,120074.7,0
SOND.US,D,20220819,000000,39.4,39.4,35.8,38.8,51385.55,0
SOND.US,D,20220822,000000,38,41.2,36.6,37.8,74481.3,0
SOND.US,D,20220823,000000,38,40.4,35,40,75298.8,0
SOND.US,D,20220824,000000,39.8,44.4,38.2,44.4,93538.55,0
SOND.US,D,20220825,000000,44.4,46.2,41.8,44.4,67460.75,0
SOND.US,D,20220826,000000,43.4,45.9,37.202,38.4,94077.35,0
SOND.US,D,20220829,000000,38,39.6,36.6,36.8,36382.9,0
SOND.US,D,20220830,000000,36.6,38.4,33.1,35.4,72906.3,0
SOND.US,D,20220831,000000,36.4,39.3,35.2,37.2,75309.4,0
SOND.US,D,20220901,000000,36.4,40.2,36.4,38.2,69063.1,0
SOND.US,D,20220902,000000,38.4,45,37.6,40.8,130998.4,0
SOND.US,D,20220906,000000,42,49,39,39,147254.05,0
SOND.US,D,20220907,000000,40,42.8,38.4,40.6,79367.45,0
SOND.US,D,20220908,000000,39.4,44.9,38.8,44.2,82326.95,0
SOND.US,D,20220909,000000,45,49,44.4,48.4,107286.85,0
SOND.US,D,20220912,000000,49.6,51.6,44.6,44.8,100018.35,0
SOND.US,D,20220913,000000,44.2,46.71,41.4,41.4,112630.35,0
SOND.US,D,20220914,000000,41.8,44.8,41.1,43.4,164534.8,0
SOND.US,D,20220915,000000,43,45,36.8,37.6,242946.1,0
