<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNA.US,D,20181207,000000,22,22.75,18.51,18.6,12995569,0
MRNA.US,D,20181210,000000,18.9,19.4388,18,18.8,4233345,0
MRNA.US,D,20181211,000000,20.55,20.66,17.99,18.01,3435271,0
MRNA.US,D,20181212,000000,18.55,19.48,18.02,18.68,2590873,0
MRNA.US,D,20181213,000000,19.25,19.29,18.68,18.76,1608629,0
MRNA.US,D,20181214,000000,18.75,18.8806,18.25,18.32,746412,0
MRNA.US,D,20181217,000000,18.33,18.47,16.9,17,1581242,0
MRNA.US,D,20181218,000000,17.1,17.25,16.25,17,1621904,0
MRNA.US,D,20181219,000000,16.86,17.37,16,16.18,941528,0
MRNA.US,D,20181220,000000,16,16.14,14.75,15.5,2365203,0
MRNA.US,D,20181221,000000,15.4,15.5,13.95,14.47,2063235,0
MRNA.US,D,20181224,000000,14.32,14.32,13.75,14.03,665427,0
MRNA.US,D,20181226,000000,14.15,14.31,13.03,13.52,1817977,0
MRNA.US,D,20181227,000000,13.49,14.95,13.27,14.65,1769545,0
MRNA.US,D,20181228,000000,14.72,14.85,13.8184,14.15,929098,0
MRNA.US,D,20181231,000000,14.24,15.3,14.2129,15.27,994726,0
MRNA.US,D,20190102,000000,14.93,15.45,14.51,15.33,2318094,0
MRNA.US,D,20190103,000000,15.49,16.08,15.2,15.5,1588921,0
MRNA.US,D,20190104,000000,16,17.5,15.8944,16.96,1652033,0
MRNA.US,D,20190107,000000,17.54,17.94,16.18,16.27,1585442,0
MRNA.US,D,20190108,000000,17.35,17.468,16.05,16.95,1892977,0
MRNA.US,D,20190109,000000,17.2,17.25,16.15,16.33,1187350,0
MRNA.US,D,20190110,000000,16.36,16.51,16,16.48,487284,0
MRNA.US,D,20190111,000000,16.6,17.06,16.53,17,580570,0
MRNA.US,D,20190114,000000,17,17.06,16.72,16.74,612922,0
