<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSP.US,D,20210129,000000,144.8,155.6,106,115.6,52167.1,0
NLSP.US,D,20210201,000000,119.6,124,100.8,104.8,10944.625,0
NLSP.US,D,20210202,000000,113.2,116,94,112.8,8733.875,0
NLSP.US,D,20210203,000000,118.8,132,110,128.8,11310.475,0
NLSP.US,D,20210204,000000,134,138,118,130,7187.025,0
NLSP.US,D,20210205,000000,135.2,135.596,121.6,122,2726.625,0
NLSP.US,D,20210208,000000,122.4,126.4,115.6,120,3529.825,0
NLSP.US,D,20210209,000000,122.8,130,120.004,124.8,2706.3,0
NLSP.US,D,20210210,000000,130.4,132,122,122.012,1864.425,0
NLSP.US,D,20210211,000000,123.2,149.6,122.8,141.2,20252.4,0
NLSP.US,D,20210212,000000,142,160,136,138,33200.05,0
NLSP.US,D,20210216,000000,146,148,134,136.8,11602.275,0
NLSP.US,D,20210217,000000,136.4,142.8,122,130,10958.1,0
NLSP.US,D,20210218,000000,135.2,135.2,120,124,4633.75,0
NLSP.US,D,20210219,000000,126,145.6,126,132.4,24119.575,0
NLSP.US,D,20210222,000000,136.8,144.8,132,133.2,6222.45,0
NLSP.US,D,20210223,000000,120,131.6,114.4,120,6628.575,0
NLSP.US,D,20210224,000000,124.4,131.2,116.8,122.4,5252.15,0
NLSP.US,D,20210225,000000,128.4,128.4,110,118.796,3315.975,0
NLSP.US,D,20210226,000000,115.6,135.6,97.2,114.4,14910.075,0
NLSP.US,D,20210301,000000,124,125.764,114,119.6,1411.15,0
NLSP.US,D,20210302,000000,125.2,125.2,110.8,113.2,1026.6,0
NLSP.US,D,20210303,000000,123.6,126,118.356,119.6,10903.875,0
NLSP.US,D,20210304,000000,110.932,115.596,82.4,94,9965.125,0
NLSP.US,D,20210305,000000,96.8,103.6,86,91.2,6997.125,0
NLSP.US,D,20210308,000000,96,104.8,90.4,99.2,2780.925,0
NLSP.US,D,20210309,000000,103.6,106.8,98.4,102,1607.525,0
NLSP.US,D,20210310,000000,103.6,110,102,106.8,2642.775,0
NLSP.US,D,20210311,000000,116.8,118.712,108,112.8,1808.675,0
NLSP.US,D,20210312,000000,234,294,186,234,4228948.65,0
NLSP.US,D,20210315,000000,208.4,217.2,190,195.2,182334.1,0
NLSP.US,D,20210316,000000,184,187.928,173.6,175.2,42276.375,0
NLSP.US,D,20210317,000000,174.4,187.6,167.6,181.6,25053.075,0
NLSP.US,D,20210318,000000,176,184,169.2,172,23066.85,0
NLSP.US,D,20210319,000000,167.2,176.932,163.6,166,16650.5,0
NLSP.US,D,20210322,000000,177.2,177.2,156,166,14962.075,0
NLSP.US,D,20210323,000000,162.4,167.2,142,142,15319.25,0
NLSP.US,D,20210324,000000,143.2,160,141.2,154.4,17036.7,0
NLSP.US,D,20210325,000000,150,157.2,144.4,150,7018.85,0
NLSP.US,D,20210326,000000,147.6,155.804,140.8,150.8,13969.15,0
NLSP.US,D,20210329,000000,159.2,162.4,151.28,157.2,15963.15,0
NLSP.US,D,20210330,000000,154.4,157.36,148.4,152.8,9627.575,0
NLSP.US,D,20210331,000000,152.8,163.6,152.4,161.6,15011.375,0
NLSP.US,D,20210401,000000,161.6,170,155.6,164.8,31350.3,0
NLSP.US,D,20210405,000000,162.4,166.8,156.8,157.2,12644.225,0
NLSP.US,D,20210406,000000,157.304,162,148,155.6,12347.275,0
NLSP.US,D,20210407,000000,155.6,159.2,150.4,155.6,12405.225,0
NLSP.US,D,20210408,000000,155.2,158.8,153.6,156.4,9172.025,0
NLSP.US,D,20210409,000000,160.4,160.4,152,154.8,6501,0
NLSP.US,D,20210412,000000,154.8,154.8,146.8,148.8,9108.825,0
NLSP.US,D,20210413,000000,147.6,147.6,126,128.8,24472.2,0
NLSP.US,D,20210414,000000,130.4,137.2,128.048,131.6,7690.15,0
NLSP.US,D,20210415,000000,132.8,132.8,120,120,12560.3,0
NLSP.US,D,20210416,000000,118,130.8,116.004,128,10039.675,0
NLSP.US,D,20210419,000000,127.2,130,114.4,116.4,7125.425,0
NLSP.US,D,20210420,000000,116.8,127.996,113.604,122.4,6318.45,0
NLSP.US,D,20210421,000000,122.8,134.8,120,124,6950.375,0
NLSP.US,D,20210422,000000,130.8,131.2,124,130.4,5672.175,0
NLSP.US,D,20210423,000000,135.2,146,132.44,142.8,12323.6,0
NLSP.US,D,20210426,000000,140.4,148,135.2,145.6,7761.75,0
NLSP.US,D,20210427,000000,145.6,150.416,142.4,149.6,10037.6,0
NLSP.US,D,20210428,000000,153.2,155.6,144.4,151.2,9531.6,0
NLSP.US,D,20210429,000000,151.2,153.2,138.8,146.4,7518.375,0
NLSP.US,D,20210430,000000,143.2,148,141,146.4,9300.7,0
NLSP.US,D,20210503,000000,149.6,152,141.2,143.6,11054.1,0
NLSP.US,D,20210504,000000,141.2,143.256,133.2,134.4,5426.375,0
NLSP.US,D,20210505,000000,134.4,136,127.2,129.2,3225.375,0
NLSP.US,D,20210506,000000,128,128,120.8,124.8,3651.725,0
NLSP.US,D,20210507,000000,126.4,137.6,125.516,136,7228.15,0
NLSP.US,D,20210510,000000,134,139.72,129.2,135.2,4763.025,0
NLSP.US,D,20210511,000000,130.8,135.2,128,131.204,2281.15,0
NLSP.US,D,20210512,000000,134.8,135.2,127.2,130,2016.5,0
NLSP.US,D,20210513,000000,126.8,134,124.404,128,4113.3,0
NLSP.US,D,20210514,000000,130.4,138,128.4,134.4,4671.2,0
NLSP.US,D,20210517,000000,134,135.96,131.808,134.8,2365.225,0
NLSP.US,D,20210518,000000,144.8,146,133.204,138,12076.975,0
NLSP.US,D,20210519,000000,136.4,141.996,132.04,140.8,5356.9,0
NLSP.US,D,20210520,000000,140,143.6,136.404,139.6,5876.925,0
NLSP.US,D,20210521,000000,140,141.2,136.4,138,2935.8,0
NLSP.US,D,20210524,000000,140.4,140.4,134.8,139.2,2693.85,0
NLSP.US,D,20210525,000000,140,141.6,134.4,139.2,4138.15,0
NLSP.US,D,20210526,000000,138,141.2,136.4,140,7587.55,0
NLSP.US,D,20210527,000000,140.4,140.4,134.8,136,3714.025,0
NLSP.US,D,20210528,000000,139.6,139.6,136.4,138,7575.025,0
NLSP.US,D,20210601,000000,138,138.4,132.404,134.4,5501.35,0
NLSP.US,D,20210602,000000,134,136.4,128.8,134,9239.825,0
NLSP.US,D,20210603,000000,132,138.4,128.8,136,8427.9,0
NLSP.US,D,20210604,000000,134,136.796,132,133.2,3226.7,0
NLSP.US,D,20210607,000000,133.2,136,132,136,5458.275,0
NLSP.US,D,20210608,000000,135.2,139.2,135.2,138.4,5886.375,0
NLSP.US,D,20210609,000000,138.8,138.8,134,134,3415.85,0
NLSP.US,D,20210610,000000,134,148.8,130.8,145.6,33739.8,0
NLSP.US,D,20210611,000000,148,149.2,134,136.4,11602.075,0
NLSP.US,D,20210614,000000,136,137.6,131.2,132.8,5104.025,0
NLSP.US,D,20210615,000000,132.8,132.804,122.4,125.2,7559.825,0
NLSP.US,D,20210616,000000,122.4,126.4,121.2,122,5412.575,0
NLSP.US,D,20210617,000000,122.4,125.56,121.2,123.6,3298.175,0
NLSP.US,D,20210618,000000,124.4,124.4,121.16,122.4,3059.075,0
NLSP.US,D,20210621,000000,121.6,124.8,120.8,123.2,3614.625,0
