<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBUX.US,D,19920626,000000,0.269762,0.282004,0.261643,0.273905,274475145.06206,0
SBUX.US,D,19920629,000000,0.277871,0.298312,0.273905,0.294286,71852420.223482,0
SBUX.US,D,19920630,000000,0.298312,0.302434,0.282004,0.282004,42546151.645476,0
SBUX.US,D,19920701,000000,0.286099,0.294286,0.277871,0.290231,22408369.497772,0
SBUX.US,D,19920702,000000,0.294286,0.294286,0.282004,0.290231,17123373.165025,0
SBUX.US,D,19920706,000000,0.286099,0.290231,0.282004,0.290231,7038828.7302965,0
SBUX.US,D,19920707,000000,0.290231,0.290231,0.282004,0.290231,13044146.536962,0
SBUX.US,D,19920708,000000,0.290231,0.290231,0.282004,0.282004,18963340.555409,0
SBUX.US,D,19920709,000000,0.286099,0.294286,0.282004,0.294286,4799554.2135922,0
SBUX.US,D,19920710,000000,0.294286,0.298312,0.286099,0.294286,13506092.571825,0
SBUX.US,D,19920713,000000,0.294286,0.302434,0.294286,0.302434,7336358.1982237,0
SBUX.US,D,19920714,000000,0.302434,0.314735,0.298312,0.302434,20873767.677818,0
SBUX.US,D,19920715,000000,0.306617,0.314735,0.302434,0.314735,6107106.6696752,0
SBUX.US,D,19920716,000000,0.314735,0.339181,0.310602,0.331042,20873767.677818,0
SBUX.US,D,19920717,000000,0.335097,0.35966,0.327017,0.351472,19166914.207024,0
SBUX.US,D,19920720,000000,0.347437,0.35966,0.339181,0.351472,24154371.904429,0
SBUX.US,D,19920721,000000,0.35966,0.363763,0.351472,0.35966,9520815.6484637,0
SBUX.US,D,19920722,000000,0.351472,0.35966,0.343304,0.351472,13326008.89289,0
SBUX.US,D,19920723,000000,0.351472,0.363763,0.347437,0.363763,12707475.263381,0
SBUX.US,D,19920724,000000,0.351472,0.367828,0.351472,0.363763,8628239.4679019,0
SBUX.US,D,19920727,000000,0.367828,0.380109,0.363763,0.371951,13983702.662883,0
SBUX.US,D,19920728,000000,0.376025,0.380109,0.351472,0.35966,22032556.418537,0
SBUX.US,D,19920729,000000,0.35966,0.35966,0.331042,0.339181,37738767.440991,0
SBUX.US,D,19920730,000000,0.335097,0.339181,0.331042,0.339181,14359519.816522,0
SBUX.US,D,19920731,000000,0.339181,0.339181,0.331042,0.339181,8424670.9092954,0
SBUX.US,D,19920803,000000,0.335097,0.347437,0.335097,0.343304,5911359.9531487,0
SBUX.US,D,19920804,000000,0.343304,0.351472,0.335097,0.347437,8346378.1305745,0
SBUX.US,D,19920805,000000,0.347437,0.347437,0.331042,0.335097,11642643.357574,0
SBUX.US,D,19920806,000000,0.331042,0.335097,0.327017,0.335097,4494203.9221867,0
SBUX.US,D,19920807,000000,0.335097,0.347437,0.327017,0.347437,10797044.066566,0
SBUX.US,D,19920810,000000,0.339181,0.351472,0.339181,0.347437,7203245.2972334,0
SBUX.US,D,19920811,000000,0.351472,0.351472,0.343304,0.351472,5073595.7460431,0
SBUX.US,D,19920812,000000,0.343304,0.347437,0.331042,0.335097,15580945.428584,0
SBUX.US,D,19920813,000000,0.335097,0.339181,0.331042,0.335097,59113632.12674,0
SBUX.US,D,19920814,000000,0.331042,0.339181,0.314735,0.31875,21836810.720613,0
SBUX.US,D,19920817,000000,0.31875,0.322864,0.314735,0.322864,3280609.3196197,0
SBUX.US,D,19920818,000000,0.314735,0.31875,0.314735,0.31875,3499836.8414109,0
SBUX.US,D,19920819,000000,0.314735,0.31875,0.314735,0.31875,2912619.101068,0
SBUX.US,D,19920820,000000,0.31875,0.327017,0.310602,0.31875,3045720.7974402,0
SBUX.US,D,19920821,000000,0.31875,0.31875,0.310602,0.310602,2505475.8722452,0
SBUX.US,D,19920824,000000,0.314735,0.31875,0.306617,0.314735,8448165.9749835,0
SBUX.US,D,19920825,000000,0.306617,0.314735,0.306617,0.310602,5050100.680355,0
SBUX.US,D,19920826,000000,0.306617,0.314735,0.294286,0.306617,23715918.898049,0
SBUX.US,D,19920827,000000,0.310602,0.31875,0.306617,0.314735,7547749.6175119,0
SBUX.US,D,19920828,000000,0.314735,0.31875,0.310602,0.31875,4181016.5096763,0
SBUX.US,D,19920831,000000,0.31875,0.322864,0.314735,0.31875,5433756.992303,0
SBUX.US,D,19920901,000000,0.31875,0.331042,0.31875,0.322864,2920442.9803513,0
SBUX.US,D,19920902,000000,0.331042,0.351472,0.322864,0.351472,14304709.880269,0
SBUX.US,D,19920903,000000,0.351472,0.371951,0.351472,0.363763,20161269.06458,0
SBUX.US,D,19920904,000000,0.363763,0.371951,0.363763,0.367828,5198867.4515219,0
SBUX.US,D,19920908,000000,0.371951,0.404633,0.363763,0.396436,20967724.512731,0
SBUX.US,D,19920909,000000,0.380109,0.396436,0.371951,0.392342,30950486.196059,0
SBUX.US,D,19920910,000000,0.384233,0.392342,0.380109,0.388218,10875350.087109,0
