<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBC.US,D,20050228,000000,6.96681,7.0872,6.90489,6.90904,15184.963528702,0
SMBC.US,D,20050301,000000,6.92969,6.92969,6.92969,6.92969,10120.946283633,0
SMBC.US,D,20050303,000000,6.90489,6.90489,6.84445,6.84445,13200.2657082,0
SMBC.US,D,20050304,000000,6.84445,6.84445,6.73099,6.73099,10013.610585178,0
SMBC.US,D,20050308,000000,6.74323,6.74323,6.73099,6.73099,6437.1041045583,0
SMBC.US,D,20050310,000000,6.73099,6.73099,6.68308,6.68308,3954.2066270726,0
SMBC.US,D,20050311,000000,6.68308,6.74767,6.48014,6.48014,2715.7956911162,0
SMBC.US,D,20050314,000000,6.48884,6.75991,6.39927,6.53653,90274.385405927,0
SMBC.US,D,20050315,000000,6.62186,6.64635,6.62186,6.64635,491.11145048148,0
SMBC.US,D,20050321,000000,6.52074,6.67094,6.48884,6.67094,2583.1449694397,0
SMBC.US,D,20050322,000000,6.56092,6.56092,6.56092,6.56092,2224.6842406347,0
SMBC.US,D,20050329,000000,6.58166,6.58166,6.48884,6.48884,1726.4845836514,0
SMBC.US,D,20050330,000000,6.39927,6.61752,6.39927,6.41942,5927.765837358,0
SMBC.US,D,20050331,000000,6.58166,6.58166,6.41942,6.41942,2433.2800319732,0
SMBC.US,D,20050404,000000,6.48014,6.64181,6.48014,6.64181,8009.6733470279,0
SMBC.US,D,20050406,000000,6.65435,6.65435,6.65435,6.65435,491.11145048148,0
SMBC.US,D,20050408,000000,6.42711,6.42711,6.42711,6.42711,371.6245408798,0
SMBC.US,D,20050413,000000,6.47204,6.47204,6.47204,6.47204,748.31208640374,0
SMBC.US,D,20050415,000000,6.4682,6.4682,6.4682,6.4682,262.2636405664,0
SMBC.US,D,20050419,000000,6.46405,6.46405,6.37892,6.37892,11225.693896985,0
SMBC.US,D,20050420,000000,6.37892,6.4761,6.35858,6.4761,6176.8656658496,0
SMBC.US,D,20050421,000000,6.63775,6.63775,6.28204,6.28204,2094.0587208158,0
