<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCF.US,D,20240927,000000,25.0066,25.78,25.0066,25.035,40132,0
MYCF.US,D,20240930,000000,25.03,25.07,24.995,24.995,13002,0
MYCF.US,D,20241001,000000,25.01,25.02,25,25,10981,0
MYCF.US,D,20241002,000000,25.005,25.005,25.005,25.005,1006,0
MYCF.US,D,20241003,000000,25.01,25.07,25,25,90347,0
MYCF.US,D,20241004,000000,24.995,24.995,24.995,24.995,21,0
MYCF.US,D,20241007,000000,24.985,24.985,24.985,24.985,50,0
MYCF.US,D,20241008,000000,25,25,25,25,45794,0
MYCF.US,D,20241009,000000,25.0092,25.0092,24.99,24.99,709,0
MYCF.US,D,20241010,000000,25.02,25.02,25.01,25.01,255,0
MYCF.US,D,20241011,000000,25.04,25.04,25.03,25.03,200,0
MYCF.US,D,20241014,000000,25.03,25.03,25.005,25.005,1473,0
MYCF.US,D,20241015,000000,25.02,25.06,25.02,25.035,36274,0
MYCF.US,D,20241016,000000,25.0233,25.04,25.0233,25.04,223,0
MYCF.US,D,20241017,000000,25.035,25.035,25.035,25.035,22,0
MYCF.US,D,20241018,000000,25.06,25.06,25.04,25.04,393,0
MYCF.US,D,20241021,000000,25.025,25.025,25.025,25.025,35,0
MYCF.US,D,20241022,000000,25.03,25.03,25.03,25.03,19,0
MYCF.US,D,20241023,000000,25.025,25.025,25.025,25.025,8,0
MYCF.US,D,20241024,000000,25.02,25.02,25.02,25.02,522,0
MYCF.US,D,20241025,000000,25.0229,25.05,25.015,25.015,12800,0
MYCF.US,D,20241028,000000,25.0157,25.03,25.015,25.015,8017,0
MYCF.US,D,20241029,000000,25.02,25.03,25.0144,25.03,157911,0
MYCF.US,D,20241030,000000,25.02,25.02,25.015,25.015,295,0
MYCF.US,D,20241031,000000,25.01,25.01,25.01,25.01,8,0
MYCF.US,D,20241101,000000,24.91,24.91,24.91,24.91,158,0
MYCF.US,D,20241104,000000,24.92,24.95,24.92,24.935,1877,0
MYCF.US,D,20241105,000000,24.92,24.94,24.92,24.935,2786,0
MYCF.US,D,20241106,000000,24.94,24.94,24.935,24.935,1704,0
MYCF.US,D,20241107,000000,24.956,24.99,24.956,24.97,1368,0
MYCF.US,D,20241108,000000,27.47,27.47,24.975,24.975,2487,0
MYCF.US,D,20241112,000000,24.9101,24.94,24.9101,24.94,1170,0
MYCF.US,D,20241113,000000,24.97,24.97,24.9388,24.945,3892,0
MYCF.US,D,20241114,000000,24.9331,24.94,24.925,24.925,2454,0
MYCF.US,D,20241115,000000,24.95,24.96,24.95,24.955,2149,0
MYCF.US,D,20241118,000000,24.97,24.97,24.955,24.955,13299,0
MYCF.US,D,20241119,000000,24.9899,24.99,24.9596,24.98,9283,0
MYCF.US,D,20241120,000000,24.96,24.965,24.955,24.965,799,0
MYCF.US,D,20241121,000000,24.96,24.965,24.96,24.965,668,0
MYCF.US,D,20241122,000000,24.97,24.975,24.97,24.975,611,0
MYCF.US,D,20241125,000000,24.98,24.99,24.98,24.99,118,0
MYCF.US,D,20241126,000000,24.99,24.99,24.985,24.985,172,0
MYCF.US,D,20241127,000000,25.02,25.02,25.005,25.005,14017,0
MYCF.US,D,20241129,000000,25.05,25.05,25.0325,25.0325,1064,0
MYCF.US,D,20241202,000000,24.9307,24.945,24.9307,24.945,1121,0
MYCF.US,D,20241203,000000,24.96,24.96,24.955,24.955,286,0
MYCF.US,D,20241204,000000,24.98,24.98,24.96,24.965,1764,0
MYCF.US,D,20241205,000000,24.98,24.98,24.941,24.96,4291,0
MYCF.US,D,20241206,000000,24.99,24.995,24.99,24.995,230,0
MYCF.US,D,20241209,000000,24.99,24.99,24.985,24.985,297,0
MYCF.US,D,20241210,000000,24.98,24.98,24.98,24.98,624,0
MYCF.US,D,20241211,000000,25.02,25.02,24.9881,24.99,671,0
MYCF.US,D,20241212,000000,24.99,24.99,24.985,24.985,299,0
MYCF.US,D,20241213,000000,24.99,24.99,24.975,24.975,661,0
MYCF.US,D,20241216,000000,24.9989,25,24.98,24.98,3954,0
MYCF.US,D,20241217,000000,24.98,24.98,24.98,24.98,763,0
MYCF.US,D,20241218,000000,25.02,25.02,24.94,24.94,2221,0
MYCF.US,D,20241219,000000,24.87,24.88,24.86,24.86,32213,0
