<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNIW.US,D,20231003,000000,0.14,0.15,0.1001,0.1025,10631,0
NVNIW.US,D,20231004,000000,0.0965,0.1008,0.0965,0.0995,505,0
NVNIW.US,D,20231005,000000,0.15,0.15,0.15,0.15,100,0
NVNIW.US,D,20231006,000000,0.11,0.1103,0.0991,0.1001,7199,0
NVNIW.US,D,20231009,000000,0.1,0.1049,0.05685,0.0671,145354,0
NVNIW.US,D,20231010,000000,0.0575,0.0575,0.0525,0.0525,500,0
NVNIW.US,D,20231011,000000,0.0576,0.0576,0.0576,0.0576,100,0
NVNIW.US,D,20231013,000000,0.0768,0.1026,0.0768,0.08,22404,0
NVNIW.US,D,20231017,000000,0.08,0.08,0.0688,0.0688,12760,0
NVNIW.US,D,20231018,000000,0.07,0.07,0.06625,0.06625,53300,0
NVNIW.US,D,20231023,000000,0.0696,0.0731,0.036,0.036,57323,0
NVNIW.US,D,20231024,000000,0.04,0.04,0.04,0.04,300,0
NVNIW.US,D,20231030,000000,0.0425,0.0425,0.039,0.039,4558,0
NVNIW.US,D,20231031,000000,0.067441,0.067441,0.04,0.04,750,0
NVNIW.US,D,20231101,000000,0.04,0.04,0.0313,0.0313,1300,0
NVNIW.US,D,20231106,000000,0.04,0.0462,0.0356,0.0461,3514,0
NVNIW.US,D,20231107,000000,0.0925,0.0925,0.0925,0.0925,560,0
NVNIW.US,D,20231127,000000,0.0404,0.0587,0.035,0.0567,531813,0
NVNIW.US,D,20231130,000000,0.060971,0.060971,0.024,0.03,122189,0
NVNIW.US,D,20231204,000000,0.0302,0.0302,0.03,0.03,200000,0
NVNIW.US,D,20231206,000000,0.04,0.04,0.04,0.04,2054,0
NVNIW.US,D,20231207,000000,0.04,0.04,0.04,0.04,1000,0
NVNIW.US,D,20231208,000000,0.04,0.04,0.032,0.032,17555,0
NVNIW.US,D,20231212,000000,0.035,0.0425,0.03,0.0338,80815,0
NVNIW.US,D,20231214,000000,0.04,0.04,0.035,0.035,20992,0
