<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPM.US,D,20210804,000000,3.53,3.63,3.41,3.47,53603,0
IPM.US,D,20210805,000000,3.55,3.55,3.36,3.4257,7959,0
IPM.US,D,20210806,000000,3.55,3.55,3.4,3.4159,6715,0
IPM.US,D,20210809,000000,3.45,3.8,3.45,3.74,188062,0
IPM.US,D,20210810,000000,3.8,3.9,3.4601,3.56,89377,0
IPM.US,D,20210811,000000,3.63,3.7,3.3612,3.3903,41172,0
IPM.US,D,20210812,000000,3.4922,3.5558,3.319,3.4429,28191,0
IPM.US,D,20210813,000000,3.63,3.63,3.25,3.3999,50028,0
IPM.US,D,20210816,000000,3.37,3.9,3.37,3.54,80637,0
IPM.US,D,20210817,000000,3.4,3.5417,3.2001,3.3216,38676,0
IPM.US,D,20210818,000000,3.2501,3.4699,3.25,3.415,30372,0
IPM.US,D,20210819,000000,3.4054,3.5999,3.32,3.47,88924,0
IPM.US,D,20210820,000000,3.5989,3.5989,3.473,3.49,30977,0
IPM.US,D,20210823,000000,3.64,3.7,3.5208,3.585,49436,0
IPM.US,D,20210824,000000,3.61,3.7199,3.5,3.6,32315,0
IPM.US,D,20210825,000000,3.6,3.7,3.5088,3.61,24448,0
IPM.US,D,20210826,000000,3.68,3.68,3.2999,3.48,38610,0
IPM.US,D,20210827,000000,3.59,3.6,3.47,3.6,17297,0
IPM.US,D,20210830,000000,3.69,3.775,3.4201,3.68,23836,0
IPM.US,D,20210831,000000,3.72,3.83,3.4,3.5,26515,0
IPM.US,D,20210901,000000,3.44,3.67,3.43,3.6168,65991,0
IPM.US,D,20210902,000000,3.64,3.67,3.4,3.5,35360,0
IPM.US,D,20210903,000000,3.53,3.84,3.4,3.42,114648,0
IPM.US,D,20210907,000000,3.54,3.75,3.4501,3.57,57707,0
IPM.US,D,20210908,000000,3.73,3.73,3.3838,3.54,21646,0
IPM.US,D,20210909,000000,3.52,3.61,3.4,3.52,16984,0
IPM.US,D,20210910,000000,3.42,3.55,3.42,3.5,7262,0
IPM.US,D,20210913,000000,3.42,3.51,3.4,3.41,28671,0
IPM.US,D,20210914,000000,3.46,3.49,3.16,3.27,42105,0
IPM.US,D,20210915,000000,3.43,3.43,3.22,3.33,10387,0
IPM.US,D,20210916,000000,3.41,3.41,3.2201,3.38,4290,0
IPM.US,D,20210917,000000,3.39,3.39,3.16,3.16,27932,0
IPM.US,D,20210920,000000,3.03,3.25,2.91,2.95,72849,0
IPM.US,D,20210921,000000,2.95,3.28,2.95,3.02,18884,0
IPM.US,D,20210922,000000,3.22,3.22,2.92,3.01,64426,0
IPM.US,D,20210923,000000,3.01,3.018,2.9102,2.9272,16188,0
IPM.US,D,20210924,000000,2.97,4.15,2.95,4.01,4756910,0
IPM.US,D,20210927,000000,5.02,5.75,4.58,5.4,32417115,0
IPM.US,D,20210928,000000,4.45,5.52,4.39,5.24,4478239,0
IPM.US,D,20210929,000000,5.35,15.2,5.34,8.39,133244103,0
IPM.US,D,20210930,000000,11.34,14.25,9.61,10.57,99227143,0
IPM.US,D,20211001,000000,12.46,13.57,9.9,10.07,46091485,0
IPM.US,D,20211004,000000,9.8,9.8819,8.1,8.44,5759556,0
IPM.US,D,20211005,000000,8.3234,8.69,6.62,8.2,4571142,0
IPM.US,D,20211006,000000,7.41,8.15,6.8,6.93,2223271,0
IPM.US,D,20211007,000000,7.01,10.57,7.01,8.27,30179112,0
IPM.US,D,20211008,000000,8.58,9.3,7.88,8.14,6860526,0
IPM.US,D,20211011,000000,8.35,9.365,7.96,8.18,5417036,0
IPM.US,D,20211012,000000,8.1,8.88,7.4,7.88,2998196,0
IPM.US,D,20211013,000000,8.2,9.88,8.2,8.72,15097766,0
IPM.US,D,20211014,000000,8.9,9.69,8.39,8.98,4409288,0
IPM.US,D,20211015,000000,7.805,8.15,7.59,7.71,3448060,0
