<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVC.US,D,20050225,000000,19.4616,19.6959,19.4354,19.6959,338877.48799492,0
SVC.US,D,20050228,000000,19.5724,19.5724,19.2857,19.4257,622038.43532861,0
SVC.US,D,20050301,000000,19.4714,19.7766,19.4013,19.7766,494787.73175152,0
SVC.US,D,20050302,000000,19.7766,19.871,19.5307,19.728,441480.14357568,0
SVC.US,D,20050303,000000,19.6959,19.7679,19.3906,19.4967,530863.38953123,0
SVC.US,D,20050304,000000,19.5414,19.8164,19.5102,19.7864,431861.81962569,0
SVC.US,D,20050307,000000,19.7319,19.9691,19.625,19.9196,436268.28950076,0
SVC.US,D,20050308,000000,19.8962,19.8962,19.5948,19.6561,430658.37197073,0
SVC.US,D,20050309,000000,19.625,19.625,19.3206,19.3391,930056.2339697,0
SVC.US,D,20050310,000000,19.3752,19.5997,19.2954,19.4315,439679.0864442,0
SVC.US,D,20050311,000000,19.3625,19.4412,19.1564,19.2147,336874.82766655,0
SVC.US,D,20050314,000000,19.2497,19.6124,19.2497,19.5724,559716.30420573,0
SVC.US,D,20050315,000000,19.6824,19.8573,19.3799,19.447,372144.07265866,0
SVC.US,D,20050316,000000,19.3703,19.5006,19.1661,19.2254,372545.22187698,0
SVC.US,D,20050317,000000,19.2954,19.5618,19.2798,19.3158,464525.65187421,0
SVC.US,D,20050318,000000,19.3206,19.3294,19.2147,19.2254,520034.41781211,0
SVC.US,D,20050321,000000,19.1807,19.2001,18.9726,19.1622,380158.82832312,0
SVC.US,D,20050322,000000,19.1622,19.3206,18.889,18.9133,492582.43963851,0
SVC.US,D,20050323,000000,18.3134,18.8628,17.8002,18.541,955505.55181493,0
SVC.US,D,20050324,000000,18.541,18.8336,18.5273,18.6566,410821.02883101,0
SVC.US,D,20050328,000000,18.6081,18.7354,18.5273,18.5312,329258.13545719,0
SVC.US,D,20050329,000000,18.4583,18.7762,18.4583,18.5186,348492.7261817,0
SVC.US,D,20050330,000000,18.4583,18.8482,18.4292,18.8482,403606.51442771,0
SVC.US,D,20050331,000000,19.2497,19.4412,18.9094,18.9192,951296.5707858,0
SVC.US,D,20050401,000000,19.0339,19.1505,18.7714,18.889,508417.5478847,0
SVC.US,D,20050404,000000,18.9726,18.9931,18.5798,18.8132,474546.15363026,0
SVC.US,D,20050405,000000,18.8394,18.9133,18.6878,18.7986,310418.52242457,0
SVC.US,D,20050406,000000,18.853,18.9434,18.7626,18.8783,460715.76288793,0
SVC.US,D,20050407,000000,18.8336,19.0076,18.8025,19.0076,522045.3068424,0
SVC.US,D,20050408,000000,18.925,19.0912,18.8394,18.853,338675.88479802,0
SVC.US,D,20050411,000000,19.1564,19.1564,18.9192,18.9892,491578.53800497,0
SVC.US,D,20050412,000000,19.0183,19.3625,18.9892,19.2954,598792.35242092,0
SVC.US,D,20050413,000000,19.3265,19.4315,19.2954,19.3158,494587.15714236,0
SVC.US,D,20050414,000000,19.3206,19.4354,19.2215,19.2604,584763.4442449,0
SVC.US,D,20050415,000000,18.9726,19.0873,18.8277,18.9036,651900.39457534,0
SVC.US,D,20050418,000000,18.8783,19.0514,18.8277,18.9979,481364.66175394,0
SVC.US,D,20050419,000000,18.9979,19.1165,18.9094,19.1165,606006.86682422,0
SVC.US,D,20050420,000000,19.0339,19.0795,18.889,18.9036,372144.07265866,0
SVC.US,D,20050421,000000,18.9726,19.029,18.8783,18.9979,443281.20070716,0
SVC.US,D,20050422,000000,18.9726,19.0621,18.8783,18.9639,390979.57134033,0
SVC.US,D,20050425,000000,18.9639,19.2215,18.9639,19.2215,382763.21247897,0
SVC.US,D,20050426,000000,19.2215,19.2604,19.0368,19.1418,418638.29564953,0
SVC.US,D,20050427,000000,19.1117,19.344,19.029,19.344,624646.93383542,0
SVC.US,D,20050428,000000,19.274,19.3752,19.1505,19.3206,410620.45422185,0
SVC.US,D,20050429,000000,19.344,19.5724,19.2215,19.5724,424849.93700703,0
SVC.US,D,20050502,000000,19.556,19.5724,19.3703,19.5258,478752.04889617,0
SVC.US,D,20050503,000000,19.5802,19.6561,19.4772,19.5997,276952.3917394,0
SVC.US,D,20050504,000000,19.5754,19.7475,19.4062,19.728,332064.12280994,0
SVC.US,D,20050505,000000,19.728,19.9342,19.6192,19.9166,358915.4057438,0
SVC.US,D,20050506,000000,19.9118,19.9166,19.5355,19.5802,504607.65889841,0
SVC.US,D,20050509,000000,19.4908,19.9118,19.486,19.9118,621838.88930719,0
SVC.US,D,20050510,000000,19.7552,19.871,19.7105,19.801,590175.87292898,0
SVC.US,D,20050511,000000,19.8962,19.9118,19.66,19.9118,421037.99084526,0
SVC.US,D,20050512,000000,19.9925,20.0596,19.7552,19.7903,553302.03106359,0
SVC.US,D,20050513,000000,19.831,19.9691,19.6959,19.8768,531262.48157407,0
SVC.US,D,20050516,000000,19.9458,20.2131,19.9458,20.2131,556509.16763466,0
SVC.US,D,20050517,000000,20.1675,20.4805,20.0809,20.4805,565528.8535204,0
SVC.US,D,20050518,000000,20.6118,20.7984,20.5719,20.7984,490379.20470098,0
SVC.US,D,20050519,000000,20.8431,20.9432,20.7663,20.8888,389175.42844564,0
SVC.US,D,20050520,000000,20.95,20.95,20.4542,20.673,953706.55185893,0
SVC.US,D,20050523,000000,20.6118,20.7343,20.5603,20.6906,514224.95426067,0
SVC.US,D,20050524,000000,20.6906,20.7012,20.4349,20.5535,396989.60950093,0
SVC.US,D,20050525,000000,20.4688,20.498,20.2336,20.2472,348492.7261817,0
SVC.US,D,20050526,000000,20.3036,20.4942,20.2734,20.287,418234.06066799,0
SVC.US,D,20050527,000000,20.3746,20.4474,20.2578,20.4474,222242.83847493,0
SVC.US,D,20050531,000000,20.4008,20.6613,20.4008,20.5767,314424.87166906,0
SVC.US,D,20050601,000000,20.6118,20.8782,20.5796,20.814,409816.09860973,0
SVC.US,D,20050602,000000,20.8334,20.8888,20.7051,20.7926,309820.91294805,0
SVC.US,D,20050603,000000,20.7926,20.7984,20.6118,20.744,3815814.6802532,0
SVC.US,D,20050606,000000,20.7469,20.7897,20.7051,20.779,1097192.4843128,0
SVC.US,D,20050607,000000,20.7663,20.7926,20.6847,20.7138,873144.47435543,0
SVC.US,D,20050608,000000,20.6953,20.7926,20.6448,20.6798,589777.80947388,0
SVC.US,D,20050609,000000,20.5671,20.779,20.5213,20.779,714829.39246439,0
SVC.US,D,20050610,000000,20.779,20.7926,20.6798,20.779,557912.16131104,0
SVC.US,D,20050613,000000,20.7051,20.7926,20.6633,20.7469,775544.86953852,0
SVC.US,D,20050614,000000,20.7897,20.7984,20.7138,20.7926,712828.7893115,0
SVC.US,D,20050615,000000,20.7741,20.814,20.7284,20.8082,688170.45543778,0
SVC.US,D,20050616,000000,20.8082,20.814,20.7537,20.7984,416032.88290593,0
SVC.US,D,20050617,000000,20.7926,20.8733,20.7663,20.8694,947886.80243009,0
SVC.US,D,20050620,000000,20.7984,20.8782,20.7897,20.7984,548892.47542531,0
SVC.US,D,20050621,000000,20.7984,20.8188,20.4649,20.4688,536666.68155624,0
SVC.US,D,20050622,000000,20.5213,20.6331,20.4873,20.4942,415026.92409692,0
SVC.US,D,20050623,000000,20.4805,20.5796,20.2793,20.3143,408818.36850263,0
SVC.US,D,20050624,000000,20.3036,20.3746,20.1636,20.3143,582962.38711342,0
SVC.US,D,20050627,000000,20.2336,20.2978,20.1792,20.2034,275752.02984767,0
SVC.US,D,20050628,000000,20.1636,20.4241,20.1431,20.4183,466930.49000865,0
SVC.US,D,20050629,000000,20.4134,20.6682,20.4134,20.6215,682962.71571381,0
SVC.US,D,20050630,000000,20.6118,20.6448,20.428,20.6448,529255.70689474,0
SVC.US,D,20050701,000000,20.6448,20.7343,20.4805,20.7343,456912.04542807,0
SVC.US,D,20050705,000000,20.6682,20.7984,20.6633,20.7926,429258.46405758,0
SVC.US,D,20050706,000000,20.7926,20.8246,20.673,20.7585,403606.51442771,0
SVC.US,D,20050707,000000,20.5874,20.8646,20.5135,20.8334,511820.11612623,0
SVC.US,D,20050708,000000,20.7984,21.0571,20.7284,20.95,425848.69570187,0
SVC.US,D,20050711,000000,20.989,21.0571,20.8733,21.022,375548.69807568,0
SVC.US,D,20050712,000000,20.952,21.0969,20.8577,21.0619,504003.87789546,0
SVC.US,D,20050713,000000,20.9939,21.0055,20.8285,20.9569,458115.49308303,0
SVC.US,D,20050714,000000,21.0512,21.0512,20.4542,20.5262,565928.97415097,0
SVC.US,D,20050715,000000,20.532,20.7663,20.4349,20.7624,394584.7713665,0
SVC.US,D,20050718,000000,20.779,20.95,20.6633,20.708,600195.34609729,0
SVC.US,D,20050719,000000,20.5213,20.5671,20.3746,20.5388,440078.17848704,0
SVC.US,D,20050720,000000,20.532,20.6953,20.3891,20.6613,363328.04714531,0
SVC.US,D,20050721,000000,20.6613,20.6613,20.2063,20.3386,529255.70689474,0
SVC.US,D,20050722,000000,20.2841,20.532,20.2637,20.4942,350896.53572839,0
SVC.US,D,20050725,000000,20.4942,20.5874,20.4095,20.4942,408414.1335211,0
SVC.US,D,20050726,000000,20.5437,20.6555,20.3746,20.6331,323249.12588433,0
SVC.US,D,20050727,000000,20.6497,20.6953,20.4134,20.6215,358915.4057438,0
SVC.US,D,20050728,000000,20.5933,20.7984,20.5535,20.7984,426048.24172329,0
SVC.US,D,20050729,000000,20.7469,20.814,20.7138,20.7984,592374.99351556,0
SVC.US,D,20050801,000000,20.7537,20.814,20.6555,20.7741,423042.70834912,0
SVC.US,D,20050802,000000,20.7741,20.8646,20.5874,20.8577,547497.71045084,0
SVC.US,D,20050803,000000,20.7984,20.9092,20.638,20.9034,554908.68511235,0
SVC.US,D,20050804,000000,20.6613,20.6633,20.2841,20.287,1095788.4620486,0
SVC.US,D,20050805,000000,20.2705,20.2734,19.2497,19.5909,1190975.0000292,0
SVC.US,D,20050808,000000,19.4714,19.4908,18.9785,19.1913,1188571.1904826,0
SVC.US,D,20050809,000000,19.1476,19.5909,19.1476,19.3508,951296.5707858,0
SVC.US,D,20050810,000000,19.447,19.7154,19.2254,19.31,884165.7919818,0
SVC.US,D,20050811,000000,19.2254,19.5258,19.2088,19.486,523248.75449736,0
SVC.US,D,20050812,000000,19.4412,19.8903,19.4412,19.801,568133.23767625,0
SVC.US,D,20050815,000000,19.8612,20.2131,19.7766,20.0936,536067.01490424,0
SVC.US,D,20050816,000000,20.0022,20.2238,19.9118,20.0635,423247.39730923,0
SVC.US,D,20050817,000000,20.0702,20.0975,19.8213,20.0206,901800.92877172,0
SVC.US,D,20050818,000000,20.0265,20.0265,19.6463,19.8768,443682.34992548,0
SVC.US,D,20050819,000000,19.9691,19.9691,19.6755,19.7319,262520.27716959,0
SVC.US,D,20050822,000000,19.7679,20.0148,19.7679,20.0022,340282.53884678,0
SVC.US,D,20050823,000000,20.0596,20.0702,19.8466,19.9166,553905.81206655,0
SVC.US,D,20050824,000000,19.8466,20.1811,19.8466,20.0148,402406.15253597,0
SVC.US,D,20050825,000000,20.008,20.2472,19.9069,20.1675,416427.86059782,0
SVC.US,D,20050826,000000,20.1548,20.1548,19.9974,20.0596,553699.06593095,0
SVC.US,D,20050829,000000,20.0022,20.076,19.8505,20.0265,366127.86297162,0
SVC.US,D,20050830,000000,20.0265,20.1548,19.8903,20.1237,391180.14594949,0
SVC.US,D,20050831,000000,20.0702,20.3143,20.0635,20.3094,657109.16288705,0
SVC.US,D,20050901,000000,20.3094,20.7236,20.1199,20.4649,625649.80688122,0
SVC.US,D,20050902,000000,20.4688,20.6011,20.287,20.3687,473946.48697826,0
SVC.US,D,20050906,000000,20.4056,20.7051,20.4056,20.6448,629858.78791034,0
SVC.US,D,20050907,000000,20.6059,20.6118,20.4056,20.5039,536871.37051636,0
SVC.US,D,20050908,000000,20.4474,20.535,20.323,20.4688,465528.52492001,0
SVC.US,D,20050909,000000,20.4649,20.5767,20.428,20.5437,341285.41189257,0
SVC.US,D,20050912,000000,20.5437,20.6906,20.428,20.6011,488379.63013582,0
SVC.US,D,20050913,000000,20.5087,20.6555,20.4241,20.638,719437.46553636,0
SVC.US,D,20050914,000000,20.6331,20.6682,20.5039,20.5719,540676.11656395,0
SVC.US,D,20050915,000000,20.5671,20.7284,20.4688,20.535,465327.95031085,0
SVC.US,D,20050916,000000,20.535,20.6497,20.1792,20.6497,1188773.8222671,0
SVC.US,D,20050919,000000,20.5535,20.5719,20.2705,20.2929,400402.46361986,0
SVC.US,D,20050920,000000,20.3541,20.5213,20.2705,20.287,322850.03384149,0
SVC.US,D,20050921,000000,20.219,20.219,19.728,19.7319,419434.42255973,0
SVC.US,D,20050922,000000,19.5997,19.9235,19.3265,19.903,451503.73109495,0
SVC.US,D,20050923,000000,19.8612,20.0809,19.6356,19.94,366931.189996,0
SVC.US,D,20050926,000000,19.9118,20.0459,19.7319,19.8408,440479.32770536,0
SVC.US,D,20050927,000000,19.8408,19.8408,19.3965,19.7426,651300.72792334,0
SVC.US,D,20050928,000000,19.5462,19.625,19.3206,19.3703,689174.35707131,0
SVC.US,D,20050929,000000,19.2954,19.8573,19.2497,19.8505,589981.46984626,0
SVC.US,D,20050930,000000,19.8272,20.1199,19.8272,20.076,462920.0264132,0
SVC.US,D,20051003,000000,20.076,20.2841,19.8408,20.0489,439875.54670241,0
SVC.US,D,20051004,000000,20.0838,20.1675,19.8768,19.8845,355508.72315131,0
SVC.US,D,20051005,000000,19.8903,19.8903,19.4013,19.4062,459718.03278083,0
SVC.US,D,20051006,000000,19.4062,19.6298,19.2147,19.5102,652702.69301198,0
SVC.US,D,20051007,000000,19.5307,19.5997,19.1195,19.3567,431861.81962569,0
SVC.US,D,20051010,000000,19.3567,19.3567,18.8229,18.9094,410217.24782805,0
SVC.US,D,20051011,000000,18.927,19.1195,18.8394,18.9677,491578.53800497,0
SVC.US,D,20051012,000000,18.9318,18.9677,18.2736,18.5983,1226046.7561754,0
SVC.US,D,20051013,000000,18.502,18.714,18.3514,18.437,851900.02318837,0
SVC.US,D,20051014,000000,18.5517,18.8277,18.4583,18.644,1043481.6897431,0
SVC.US,D,20051017,000000,18.5118,18.8074,18.5118,18.6489,869733.67741198,0
SVC.US,D,20051018,000000,18.6537,18.7471,18.502,18.5351,1135866.3547219,0
SVC.US,D,20051019,000000,18.1832,18.1832,17.9975,18.153,1401592.7398749,0
SVC.US,D,20051020,000000,18.1433,18.3397,18.0432,18.085,970529.10433483,0
SVC.US,D,20051021,000000,18.1297,18.4019,18.1191,18.3134,905205.55418874,0
SVC.US,D,20051024,000000,18.3912,18.7228,18.3912,18.6926,726650.95135192,0
SVC.US,D,20051025,000000,18.6615,18.7821,18.4739,18.5458,395390.15556636,0
SVC.US,D,20051026,000000,18.4768,18.7004,18.3689,18.5585,752104.3835481,0
SVC.US,D,20051027,000000,18.5273,18.5312,18.1501,18.153,411623.32726765,0
SVC.US,D,20051028,000000,18.2357,18.6032,18.1501,18.5983,492786.10001089,0
SVC.US,D,20051031,000000,18.5866,18.7306,18.5273,18.5983,413620.84465733,0
SVC.US,D,20051101,000000,18.5983,18.6323,18.2162,18.4341,646085.7880852,0
SVC.US,D,20051102,000000,18.4341,18.6615,18.2561,18.6537,597191.8698986,0
SVC.US,D,20051103,000000,18.6537,18.7626,18.2561,18.3776,505810.07796563,0
SVC.US,D,20051104,000000,18.3776,18.4622,18.2609,18.4019,458915.73434419,0
SVC.US,D,20051107,000000,18.5225,18.7626,18.3834,18.6537,421641.77184822,0
SVC.US,D,20051108,000000,18.6537,18.6683,18.3572,18.3776,459114.25177787,0
SVC.US,D,20051109,000000,18.4224,18.7471,18.4224,18.6489,640881.13412445,0
SVC.US,D,20051110,000000,18.6217,18.7626,18.3912,18.6489,609412.52082897,0
SVC.US,D,20051111,000000,18.6158,18.8394,18.4165,18.7879,413823.47644196,0
SVC.US,D,20051114,000000,18.8851,18.9639,18.7179,18.8025,436472.97846087,0
SVC.US,D,20051115,000000,18.8336,19.0417,18.7879,18.9192,534867.68160025,0
SVC.US,D,20051116,000000,18.9726,19.0368,18.6489,18.7422,489774.39511028,0
SVC.US,D,20051117,000000,18.8336,19.0417,18.6566,18.9979,484769.28717095,0
SVC.US,D,20051118,000000,19.1661,19.2049,19.0183,19.1778,612425.25431732,0
SVC.US,D,20051121,000000,19.2215,19.4062,19.1195,19.3625,392783.71423502,0
SVC.US,D,20051122,000000,19.3625,19.556,19.2303,19.5006,406011.35256214,0
SVC.US,D,20051123,000000,19.4519,19.6162,19.4257,19.6065,345288.67537384,0
SVC.US,D,20051125,000000,19.5948,19.6192,19.4169,19.6065,59121.166078244,0
SVC.US,D,20051128,000000,19.5997,19.5997,19.2691,19.2954,490579.77931014,0
SVC.US,D,20051129,000000,19.3206,19.4208,19.274,19.3343,308613.35094213,0
SVC.US,D,20051130,000000,19.3508,19.4714,19.2215,19.2954,449698.55961252,0
SVC.US,D,20051201,000000,19.3906,19.5414,19.3906,19.4616,517031.97020116,0
SVC.US,D,20051202,000000,19.4412,19.5258,19.2954,19.4257,299598.8079951,0
SVC.US,D,20051205,000000,19.3752,19.447,19.1807,19.3799,466528.31220259,0
SVC.US,D,20051206,000000,19.4169,19.4967,19.3061,19.3906,1223043.2799767,0
SVC.US,D,20051207,000000,19.4616,19.5501,19.2497,19.344,715430.08770413,0
SVC.US,D,20051208,000000,19.2954,19.5802,19.1622,19.3003,504205.48109236,0
SVC.US,D,20051209,000000,19.0912,19.3061,19.0912,19.2303,350099.38023045,0
SVC.US,D,20051212,000000,19.2954,19.4354,19.1369,19.1661,366127.86297162,0
SVC.US,D,20051213,000000,19.1661,19.3664,19.132,19.1564,443886.01029785,0
SVC.US,D,20051214,000000,19.1913,19.4412,19.1369,19.3343,352708.907325,0
SVC.US,D,20051215,000000,19.3799,19.486,19.2088,19.2303,422242.46708796,0
SVC.US,D,20051216,000000,19.2303,19.4412,19.2254,19.2954,517432.09083174,0
SVC.US,D,20051219,000000,19.2303,19.447,19.2147,19.239,427854.44179346,0
SVC.US,D,20051220,000000,19.239,19.2652,19.0417,19.1564,521435.35431301,0
SVC.US,D,20051221,000000,19.1505,19.3343,19.1476,19.2691,473946.48697826,0
