<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRME.US,D,20230202,000000,17.87,20.59,17.655,20,248615,0
PRME.US,D,20230203,000000,19.79,21.475,19.73,21.11,439993,0
PRME.US,D,20230206,000000,20.95,20.95,20.005,20.29,141455,0
PRME.US,D,20230207,000000,20.38,21.2347,19.83,20.51,227689,0
PRME.US,D,20230208,000000,20.65,21.07,19.54,20.45,80860,0
PRME.US,D,20230209,000000,20.53,20.6299,18.8,19.18,127986,0
PRME.US,D,20230210,000000,19.33,20.01,18.79,19.72,104213,0
PRME.US,D,20230213,000000,19.98,21.2,19.2,21.02,164966,0
PRME.US,D,20230214,000000,21.04,21.04,19.77,20.3,229868,0
PRME.US,D,20230215,000000,20.13,20.37,19.27,19.37,81444,0
PRME.US,D,20230216,000000,19.46,19.755,18.61,18.99,83116,0
PRME.US,D,20230217,000000,18.89,19.11,18.27,18.75,68635,0
PRME.US,D,20230221,000000,18.62,18.71,17.27,17.98,123453,0
PRME.US,D,20230222,000000,17.99,18.15,17.4511,17.75,152833,0
PRME.US,D,20230223,000000,17.93,18.04,16.8,17.56,135157,0
PRME.US,D,20230224,000000,17.3,17.64,16.83,17.03,82793,0
PRME.US,D,20230227,000000,17.4,17.75,16.83,17.55,129279,0
PRME.US,D,20230228,000000,17.47,17.47,16.41,16.43,474432,0
PRME.US,D,20230301,000000,16.52,17.25,16.34,16.34,118693,0
PRME.US,D,20230302,000000,16.36,16.89,15.77,15.91,212218,0
PRME.US,D,20230303,000000,16.06,16.76,15.828,16.48,101003,0
PRME.US,D,20230306,000000,16.7,16.7,15.34,15.8,203583,0
PRME.US,D,20230307,000000,15.88,15.89,15.3757,15.43,148479,0
PRME.US,D,20230308,000000,15.4,16.11,15.27,15.33,97911,0
PRME.US,D,20230309,000000,15.67,15.86,14.65,14.72,239741,0
PRME.US,D,20230310,000000,14.65,14.8,13.14,13.85,294743,0
PRME.US,D,20230313,000000,13.58,14.58,13.43,14.18,129867,0
PRME.US,D,20230314,000000,14.62,14.62,13.36,13.53,145507,0
PRME.US,D,20230315,000000,13.22,13.42,12.6,12.98,246953,0
PRME.US,D,20230316,000000,12.83,13.4,12.61,13.21,151742,0
PRME.US,D,20230317,000000,13.09,13.23,12.29,12.29,290054,0
PRME.US,D,20230320,000000,12.43,13,12.22,12.9,226349,0
PRME.US,D,20230321,000000,13.01,13.43,12.71,13.28,128544,0
PRME.US,D,20230322,000000,13.29,13.29,12.39,12.4,358639,0
PRME.US,D,20230323,000000,12.42,12.47,11.4,11.58,280350,0
PRME.US,D,20230324,000000,11.43,11.82,11.07,11.21,182934,0
PRME.US,D,20230327,000000,11.49,12.0085,11.3765,11.87,217692,0
PRME.US,D,20230328,000000,11.89,12.19,11.8,11.89,115804,0
PRME.US,D,20230329,000000,12.02,12.76,12.015,12.53,217870,0
PRME.US,D,20230330,000000,12.67,12.67,12.16,12.28,134380,0
PRME.US,D,20230331,000000,12.34,12.43,11.8819,12.3,196534,0
PRME.US,D,20230403,000000,12.38,12.38,11.58,11.99,168167,0
PRME.US,D,20230404,000000,11.99,12.11,11.45,11.64,196613,0
PRME.US,D,20230405,000000,11.57,11.7302,11.25,11.41,299016,0
PRME.US,D,20230406,000000,11.45,12.05,11.25,11.98,276142,0
PRME.US,D,20230410,000000,12.28,12.53,11.55,12.3,228646,0
PRME.US,D,20230411,000000,12.35,13.17,12.35,12.9,172874,0
PRME.US,D,20230412,000000,12.97,13.1,12.61,12.64,301025,0
PRME.US,D,20230413,000000,12.68,13.3,12.2,12.91,248687,0
PRME.US,D,20230414,000000,12.92,13.4,12.66,13.39,285345,0
PRME.US,D,20230417,000000,13.45,13.685,13.135,13.33,262964,0
PRME.US,D,20230418,000000,13.92,13.92,13.04,13.63,199679,0
PRME.US,D,20230419,000000,13.37,14.1,13.36,13.8,325282,0
PRME.US,D,20230420,000000,13.61,13.75,13,13.39,276701,0
PRME.US,D,20230421,000000,13.28,13.505,13.07,13.37,273992,0
PRME.US,D,20230424,000000,13.42,13.42,12.52,13.09,253478,0
PRME.US,D,20230425,000000,13.02,13.4199,12.54,12.89,171949,0
PRME.US,D,20230426,000000,12.81,13.285,12.63,13.24,185652,0
PRME.US,D,20230427,000000,13.24,13.72,12.94,13.64,262232,0
PRME.US,D,20230428,000000,13.51,13.86,13.33,13.77,151815,0
PRME.US,D,20230501,000000,13.77,14.26,13.57,14.01,204237,0
PRME.US,D,20230502,000000,13.9,13.965,13.41,13.75,171827,0
PRME.US,D,20230503,000000,13.73,14.64,13.73,14.38,156968,0
PRME.US,D,20230504,000000,14.42,15.14,14.18,15.12,183068,0
PRME.US,D,20230505,000000,15.26,15.38,14.26,14.32,168366,0
PRME.US,D,20230508,000000,14.32,14.575,13.8431,14.17,212282,0
PRME.US,D,20230509,000000,14.11,14.22,13.8,14.04,471611,0
PRME.US,D,20230510,000000,14.09,14.15,13.85,14.04,264386,0
PRME.US,D,20230511,000000,13.67,14.04,12.4,12.55,432843,0
PRME.US,D,20230512,000000,12.46,13.08,12.46,12.72,174616,0
PRME.US,D,20230515,000000,12.65,12.99,12.46,12.9,814254,0
PRME.US,D,20230516,000000,12.82,12.83,12.405,12.56,355292,0
PRME.US,D,20230517,000000,12.57,13.065,12.31,13.02,142535,0
PRME.US,D,20230518,000000,13,13.15,12.63,13.05,151840,0
PRME.US,D,20230519,000000,13.18,14.11,13.03,13.89,295360,0
PRME.US,D,20230522,000000,13.96,14.35,13.46,14.27,331142,0
PRME.US,D,20230523,000000,14.29,14.98,14.13,14.2,370558,0
PRME.US,D,20230524,000000,14.08,14.29,13.18,13.25,260392,0
PRME.US,D,20230525,000000,13.22,13.87,12.92,13.52,251402,0
PRME.US,D,20230526,000000,13.57,13.92,13.315,13.67,165455,0
PRME.US,D,20230530,000000,13.69,13.8813,13.4201,13.83,209653,0
PRME.US,D,20230531,000000,13.83,14.89,13.44,13.72,506244,0
PRME.US,D,20230601,000000,13.8,14.79,13.37,14.76,251336,0
PRME.US,D,20230602,000000,14.9,16.36,14.75,16.11,348277,0
PRME.US,D,20230605,000000,16.2,16.96,16.11,16.73,306628,0
PRME.US,D,20230606,000000,16.59,17.11,16.57,17.05,262952,0
PRME.US,D,20230607,000000,16.99,17.2,16.61,16.79,297379,0
PRME.US,D,20230608,000000,16.62,16.82,15.01,15.01,380495,0
PRME.US,D,20230609,000000,14.93,15.09,14,14.49,471489,0
PRME.US,D,20230612,000000,14.35,15.4,14.35,14.71,480662,0
PRME.US,D,20230613,000000,14.79,15.32,14.72,14.78,351365,0
PRME.US,D,20230614,000000,14.8,15.125,14.54,14.83,894339,0
PRME.US,D,20230615,000000,14.73,15.12,14.73,15.01,953521,0
PRME.US,D,20230616,000000,15.16,15.1899,14.41,14.91,1002015,0
PRME.US,D,20230620,000000,14.65,15.33,14.29,15.2,1099468,0
PRME.US,D,20230621,000000,15.2,15.275,14.29,15.06,1004531,0
PRME.US,D,20230622,000000,15.03,15.3089,14.73,14.96,318410,0
PRME.US,D,20230623,000000,14.54,15.12,14.54,15,4209888,0
PRME.US,D,20230626,000000,14.59,14.84,13.85,14.64,360696,0
PRME.US,D,20230627,000000,14.66,15.035,14.24,14.75,181151,0
PRME.US,D,20230628,000000,14.66,15.13,14.5,15.02,295467,0
PRME.US,D,20230629,000000,14.96,15.08,14.75,14.85,203487,0
PRME.US,D,20230630,000000,14.9,15.13,14.47,14.65,277812,0
PRME.US,D,20230703,000000,14.55,14.9,14.41,14.5,109681,0
PRME.US,D,20230705,000000,14.41,14.86,13.91,14.77,269342,0
PRME.US,D,20230706,000000,14.67,14.67,13.6225,13.74,381239,0
PRME.US,D,20230707,000000,13.81,14.62,13.63,14.49,313467,0
PRME.US,D,20230710,000000,14.52,15.005,14.3599,14.91,280805,0
PRME.US,D,20230711,000000,14.97,15.01,14.42,14.56,177818,0
PRME.US,D,20230712,000000,15.12,15.13,14.59,14.74,227051,0
PRME.US,D,20230713,000000,14.75,14.83,14.27,14.62,219000,0
PRME.US,D,20230714,000000,14.57,15.01,14.4,14.95,196319,0
PRME.US,D,20230717,000000,14.99,15.47,14.53,14.99,316573,0
PRME.US,D,20230718,000000,15.09,15.135,14.47,14.6,192056,0
PRME.US,D,20230719,000000,14.55,15.3,14.55,14.99,244895,0
PRME.US,D,20230720,000000,14.93,15.11,14.55,14.98,216733,0
PRME.US,D,20230721,000000,15.1,15.44,14.87,15.01,235863,0
PRME.US,D,20230724,000000,14.9,14.91,14.21,14.56,251732,0
PRME.US,D,20230725,000000,14.49,14.91,14.2,14.64,341130,0
PRME.US,D,20230726,000000,14.56,14.61,13.82,14.1,269820,0
PRME.US,D,20230727,000000,14.19,14.56,13.85,14.29,162535,0
PRME.US,D,20230728,000000,14.45,14.99,14.45,14.84,238211,0
PRME.US,D,20230731,000000,15.22,15.7485,14.91,15.07,347570,0
PRME.US,D,20230801,000000,14.87,15.06,14.75,14.84,173579,0
PRME.US,D,20230802,000000,14.65,14.65,13.5,14.03,319528,0
PRME.US,D,20230803,000000,13.96,15.0086,13.61,13.75,197986,0
PRME.US,D,20230804,000000,13.85,14.25,13.67,13.74,288407,0
PRME.US,D,20230807,000000,13.79,14.24,12.48,12.55,426365,0
PRME.US,D,20230808,000000,12.23,12.83,12.23,12.71,400416,0
PRME.US,D,20230809,000000,12.65,13.025,12.34,12.72,330647,0
PRME.US,D,20230810,000000,12.77,12.99,12.08,12.13,346814,0
PRME.US,D,20230811,000000,12.01,12.18,11.63,11.69,391001,0
PRME.US,D,20230814,000000,11.66,12.29,11.55,12.23,192849,0
PRME.US,D,20230815,000000,12.15,12.68,11.8,11.95,132787,0
PRME.US,D,20230816,000000,11.91,11.91,11.505,11.63,169509,0
PRME.US,D,20230817,000000,11.65,11.93,11.41,11.84,238029,0
PRME.US,D,20230818,000000,11.67,12.135,11.67,11.93,129196,0
PRME.US,D,20230821,000000,11.88,12.27,11.79,12.17,143168,0
PRME.US,D,20230822,000000,12.17,12.82,12.17,12.81,128585,0
PRME.US,D,20230823,000000,12.92,13.11,12.64,12.83,157771,0
PRME.US,D,20230824,000000,12.78,12.87,12.4,12.72,124363,0
PRME.US,D,20230825,000000,12.77,12.98,12.66,12.79,147176,0
PRME.US,D,20230828,000000,12.85,13.355,12.705,13.15,186052,0
PRME.US,D,20230829,000000,13.08,13.48,12.9601,13.35,195109,0
PRME.US,D,20230830,000000,13.3,13.6,13.064,13.19,443234,0
PRME.US,D,20230831,000000,13.52,13.59,13.23,13.24,215227,0
PRME.US,D,20230901,000000,13.33,13.48,12.67,12.78,287810,0
PRME.US,D,20230905,000000,12.7,12.705,11.54,12,685195,0
PRME.US,D,20230906,000000,12.37,12.37,11.86,11.91,246671,0
PRME.US,D,20230907,000000,11.84,12.33,11.76,12.325,425548,0
PRME.US,D,20230908,000000,12.33,12.33,11.26,11.36,280051,0
PRME.US,D,20230911,000000,11.5,12.88,11.4587,12.71,523421,0
PRME.US,D,20230912,000000,12.67,13.2,12.59,12.95,390173,0
PRME.US,D,20230913,000000,12.88,13.2725,12.61,12.62,414380,0
PRME.US,D,20230914,000000,12.72,13.09,12.57,12.64,431201,0
PRME.US,D,20230915,000000,12.66,12.66,12.06,12.34,3657074,0
PRME.US,D,20230918,000000,12.17,12.17,11.41,11.9,484777,0
PRME.US,D,20230919,000000,11.83,12.26,11.52,12.05,324172,0
PRME.US,D,20230920,000000,12.05,12.45,11.66,11.68,211122,0
PRME.US,D,20230921,000000,11.51,11.51,11.16,11.22,240278,0
PRME.US,D,20230922,000000,11.23,11.44,11.03,11.08,195661,0
PRME.US,D,20230925,000000,11.02,11.11,10.53,10.57,259158,0
PRME.US,D,20230926,000000,10.37,10.66,10.22,10.25,268899,0
PRME.US,D,20230927,000000,10.3,10.417,9.39,9.54,495344,0
PRME.US,D,20230928,000000,9.53,9.73,9.25,9.5,237980,0
PRME.US,D,20230929,000000,9.58,9.715,9.355,9.54,227460,0
PRME.US,D,20231002,000000,9.51,9.65,8.65,8.74,444545,0
PRME.US,D,20231003,000000,8.74,9.14,8.51,9.09,408362,0
PRME.US,D,20231004,000000,8.99,9,8.52,8.7,291499,0
PRME.US,D,20231005,000000,8.67,8.93,8.46,8.89,261895,0
PRME.US,D,20231006,000000,8.84,9.17,8.61,8.88,240473,0
PRME.US,D,20231009,000000,9.05,9.05,8.46,8.71,182782,0
PRME.US,D,20231010,000000,8.66,8.85,8.39,8.43,251679,0
PRME.US,D,20231011,000000,8.44,8.635,7.34,7.35,640967,0
PRME.US,D,20231012,000000,7.67,7.87,6.11,6.65,1421515,0
PRME.US,D,20231013,000000,6.65,7.21,6.535,7.11,537677,0
PRME.US,D,20231016,000000,7.13,7.16,6.78,7,350810,0
PRME.US,D,20231017,000000,6.81,7.78,6.71,7.7,778373,0
PRME.US,D,20231018,000000,7.76,7.85,7.19,7.53,462911,0
PRME.US,D,20231019,000000,7.5,7.82,7.25,7.38,460789,0
PRME.US,D,20231020,000000,7.37,7.65,7.12,7.14,274009,0
PRME.US,D,20231023,000000,7.1,7.25,6.87,6.99,502984,0
PRME.US,D,20231024,000000,7.06,7.23,6.79,6.85,539498,0
PRME.US,D,20231025,000000,6.85,6.93,5.875,6.125,786572,0
PRME.US,D,20231026,000000,6.27,6.31,5.9125,5.985,413608,0
PRME.US,D,20231027,000000,6.12,6.22,5.54,5.59,973089,0
PRME.US,D,20231030,000000,5.67,5.97,5.64,5.82,816973,0
PRME.US,D,20231031,000000,5.79,6.52,5.71,6.49,408498,0
PRME.US,D,20231101,000000,6.5,6.5,6.21,6.42,292854,0
PRME.US,D,20231102,000000,6.51,6.72,6.51,6.63,262926,0
PRME.US,D,20231103,000000,6.84,7.89,6.83,7.8,920800,0
PRME.US,D,20231106,000000,7.96,8.64,7.57,7.76,762277,0
PRME.US,D,20231107,000000,7.77,8.43,7.51,8.31,493315,0
PRME.US,D,20231108,000000,8.2,8.26,7.48,7.5,523553,0
PRME.US,D,20231109,000000,7.6,7.6699,6.75,6.845,313460,0
PRME.US,D,20231110,000000,6.89,6.9842,6.41,6.805,465086,0
PRME.US,D,20231113,000000,6.65,6.77,6.12,6.665,587468,0
PRME.US,D,20231114,000000,7.18,7.415,6.99,7.07,910002,0
PRME.US,D,20231115,000000,7,7.44,6.49,6.52,978279,0
PRME.US,D,20231116,000000,6.61,6.61,6.07,6.15,757401,0
PRME.US,D,20231117,000000,6.24,6.82,6.1803,6.6,1044969,0
PRME.US,D,20231120,000000,6.65,7.46,6.53,6.95,867403,0
PRME.US,D,20231121,000000,6.92,6.985,6.63,6.84,425326,0
PRME.US,D,20231122,000000,6.93,7.29,6.84,7.21,388966,0
PRME.US,D,20231124,000000,7.18,7.578,7.05,7.26,253724,0
PRME.US,D,20231127,000000,7.17,7.18,6.76,7.03,400726,0
PRME.US,D,20231128,000000,7,7.08,6.79,7.06,339821,0
PRME.US,D,20231129,000000,7.15,7.33,7.02,7.17,383503,0
PRME.US,D,20231130,000000,7.35,7.485,7.085,7.26,398351,0
PRME.US,D,20231201,000000,7.31,8.11,7.0445,8.06,536925,0
PRME.US,D,20231204,000000,8.11,8.47,7.76,8.07,444175,0
PRME.US,D,20231205,000000,8.05,8.15,7.81,7.85,327004,0
PRME.US,D,20231206,000000,7.94,8.53,7.75,8.39,423079,0
PRME.US,D,20231207,000000,8.45,8.63,8.2,8.56,461717,0
PRME.US,D,20231208,000000,8.59,8.74,8.17,8.5,570042,0
PRME.US,D,20231211,000000,8.42,8.53,7.925,8.15,586521,0
PRME.US,D,20231212,000000,8.03,8.03,7.32,7.57,554498,0
PRME.US,D,20231213,000000,7.56,8.81,7.44,8.8,723988,0
PRME.US,D,20231214,000000,8.97,9.42,8.74,9.27,748213,0
PRME.US,D,20231215,000000,9.37,9.86,8.59,8.83,2630966,0
PRME.US,D,20231218,000000,8.95,9.17,8.6527,8.91,373027,0
PRME.US,D,20231219,000000,9.03,9.53,8.93,9.51,426391,0
PRME.US,D,20231220,000000,9.22,9.64,8.83,8.85,441411,0
PRME.US,D,20231221,000000,9.07,9.2,8.69,8.76,381419,0
PRME.US,D,20231222,000000,8.89,9.77,8.88,9.22,372874,0
PRME.US,D,20231226,000000,9.42,9.4399,9.03,9.2,294880,0
PRME.US,D,20231227,000000,9.48,9.48,9.05,9.41,314611,0
PRME.US,D,20231228,000000,9.5,9.8,9.31,9.55,408060,0
PRME.US,D,20231229,000000,9.51,9.515,8.85,8.86,315168,0
PRME.US,D,20240102,000000,8.83,9.24,8.5,8.76,486617,0
PRME.US,D,20240103,000000,8.7,8.985,8.425,8.87,325313,0
PRME.US,D,20240104,000000,8.96,9.18,8.83,9.01,349591,0
PRME.US,D,20240105,000000,8.78,9.04,8.5,8.98,601455,0
PRME.US,D,20240108,000000,8.96,9.15,8.86,9.05,398735,0
PRME.US,D,20240109,000000,8.94,9.2,8.7,9.01,555453,0
PRME.US,D,20240110,000000,9,9.2,8.51,8.68,665393,0
PRME.US,D,20240111,000000,8.5,8.68,7.9,8.15,707674,0
PRME.US,D,20240112,000000,8.2,8.775,7.97,7.99,385778,0
PRME.US,D,20240116,000000,7.53,7.53,6.7,7.01,1006093,0
PRME.US,D,20240117,000000,6.93,7.0974,6.685,6.8,676506,0
PRME.US,D,20240118,000000,6.86,6.87,6.37,6.39,494237,0
PRME.US,D,20240119,000000,6.39,6.58,6.26,6.5,524475,0
PRME.US,D,20240122,000000,6.6,6.85,6.45,6.7,707529,0
PRME.US,D,20240123,000000,6.77,6.89,6.48,6.61,478096,0
PRME.US,D,20240124,000000,6.74,6.765,6.46,6.52,425227,0
PRME.US,D,20240125,000000,6.66,6.84,6.56,6.68,371331,0
PRME.US,D,20240126,000000,6.73,7,6.49,6.53,416377,0
PRME.US,D,20240129,000000,6.65,7.7,6.4,7.49,829381,0
PRME.US,D,20240130,000000,7.4,7.4174,6.705,6.79,670178,0
PRME.US,D,20240131,000000,6.8,6.87,6.32,6.35,728411,0
PRME.US,D,20240201,000000,6.44,6.74,6.28,6.71,498619,0
PRME.US,D,20240202,000000,6.51,6.67,6.36,6.61,528630,0
PRME.US,D,20240205,000000,6.45,6.59,6.225,6.47,479174,0
PRME.US,D,20240206,000000,6.45,6.82,6.275,6.79,587161,0
PRME.US,D,20240207,000000,6.8,6.8,6.48,6.5,288137,0
PRME.US,D,20240208,000000,6.5,6.8,6.46,6.73,304106,0
PRME.US,D,20240209,000000,6.82,6.92,6.72,6.74,456742,0
PRME.US,D,20240212,000000,6.76,7.325,6.76,7.29,678333,0
PRME.US,D,20240213,000000,6.83,6.9477,6.55,6.62,585915,0
PRME.US,D,20240214,000000,6.79,6.97,6.51,6.865,497441,0
PRME.US,D,20240215,000000,6.53,7.95,6.34,7.8,5339354,0
PRME.US,D,20240216,000000,7.62,8.56,7.5,8.46,1413449,0
PRME.US,D,20240220,000000,8.41,8.645,7.74,8.03,1043987,0
PRME.US,D,20240221,000000,8.59,8.63,8.08,8.49,594153,0
PRME.US,D,20240222,000000,8.48,8.86,8.03,8.45,716372,0
PRME.US,D,20240223,000000,8.56,8.7299,7.92,8.32,433652,0
PRME.US,D,20240226,000000,8.31,8.86,8.17,8.66,437865,0
PRME.US,D,20240227,000000,8.95,9.77,8.82,9.39,976235,0
PRME.US,D,20240228,000000,9.21,9.45,9.07,9.18,533037,0
PRME.US,D,20240229,000000,9.52,9.62,8.6,8.63,712355,0
PRME.US,D,20240301,000000,8.71,9.06,8.705,8.74,619908,0
PRME.US,D,20240304,000000,8.91,8.91,8.25,8.77,608864,0
PRME.US,D,20240305,000000,8.65,8.88,7.89,8.065,616017,0
PRME.US,D,20240306,000000,8.29,8.55,8.135,8.42,529242,0
PRME.US,D,20240307,000000,8.42,8.54,8.04,8.14,431617,0
PRME.US,D,20240308,000000,8.4,8.58,8.02,8.08,377561,0
PRME.US,D,20240311,000000,8.12,8.35,8,8.03,347583,0
PRME.US,D,20240312,000000,8.09,8.14,7.62,7.71,456675,0
PRME.US,D,20240313,000000,7.64,8.07,7.64,7.93,497687,0
PRME.US,D,20240314,000000,7.86,7.86,6.77,6.885,1037156,0
PRME.US,D,20240315,000000,6.86,7.2,6.615,7.16,977321,0
PRME.US,D,20240318,000000,7.18,7.22,6.71,7.02,391214,0
PRME.US,D,20240319,000000,6.95,7.28,6.9,7.11,341810,0
PRME.US,D,20240320,000000,7.09,7.51,6.8,7.37,336754,0
PRME.US,D,20240321,000000,7.47,7.59,7.18,7.34,295209,0
PRME.US,D,20240322,000000,7.34,7.34,6.91,6.93,393947,0
PRME.US,D,20240325,000000,6.93,7.0899,6.86,6.87,296162,0
PRME.US,D,20240326,000000,7.1,7.1,6.5,6.66,593476,0
PRME.US,D,20240327,000000,6.78,6.96,6.6,6.76,704648,0
PRME.US,D,20240328,000000,6.83,7.06,6.71,7,641726,0
PRME.US,D,20240401,000000,7.05,7.0511,6.61,6.76,543437,0
PRME.US,D,20240402,000000,6.52,6.605,6.18,6.32,1732692,0
PRME.US,D,20240403,000000,6.38,6.45,5.79,5.8,1263691,0
PRME.US,D,20240404,000000,5.9,6.04,5.72,5.79,1010001,0
PRME.US,D,20240405,000000,5.71,5.91,5.475,5.75,838805,0
PRME.US,D,20240408,000000,5.87,6.1699,5.82,6.1,677112,0
PRME.US,D,20240409,000000,6.18,6.4,6.08,6.18,442640,0
PRME.US,D,20240410,000000,5.82,6.02,5.78,5.89,552852,0
PRME.US,D,20240411,000000,5.99,6.01,5.61,5.81,588717,0
PRME.US,D,20240412,000000,5.75,5.855,5.65,5.73,509416,0
PRME.US,D,20240415,000000,5.71,5.72,5.4,5.44,612575,0
PRME.US,D,20240416,000000,5.41,5.41,5.17,5.27,531654,0
PRME.US,D,20240417,000000,5.32,5.32,4.92,4.93,652703,0
PRME.US,D,20240418,000000,4.93,4.98,4.56,4.59,912926,0
PRME.US,D,20240419,000000,4.59,4.68,4.34,4.515,929141,0
PRME.US,D,20240422,000000,4.69,4.91,4.375,4.78,1445815,0
PRME.US,D,20240423,000000,4.85,5.3,4.79,4.8,850794,0
PRME.US,D,20240424,000000,4.79,4.9324,4.685,4.7,522474,0
PRME.US,D,20240425,000000,4.57,4.5983,4.11,4.3,848913,0
PRME.US,D,20240426,000000,4.34,4.65,4.1599,4.425,641595,0
PRME.US,D,20240429,000000,4.9,5.14,4.65,4.86,1268471,0
PRME.US,D,20240430,000000,5,5.11,4.6302,4.92,1203190,0
PRME.US,D,20240501,000000,4.88,5.59,4.85,5.27,815155,0
