<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOUT.US,D,20050225,000000,18.1848,18.2214,18.1848,18.1937,91621.339490272,0
JOUT.US,D,20050228,000000,18.1937,18.4469,18.1502,18.4469,24984.788059986,0
JOUT.US,D,20050301,000000,18.3153,18.3401,18.3054,18.3401,9265.3860683879,0
JOUT.US,D,20050302,000000,18.2313,18.3677,18.2313,18.2956,21073.140678135,0
JOUT.US,D,20050303,000000,18.2411,18.3401,18.2026,18.2026,2813.3927136275,0
JOUT.US,D,20050304,000000,18.1937,18.2125,18.1759,18.1759,5295.084201493,0
JOUT.US,D,20050307,000000,18.1759,18.1937,18.1759,18.1848,4630.6704657442,0
JOUT.US,D,20050308,000000,18.1423,18.1759,18.1423,18.1759,982.96826658732,0
JOUT.US,D,20050309,000000,18.1423,18.1423,18.1423,18.1423,101.12842248841,0
JOUT.US,D,20050310,000000,18.1423,18.1423,18.1423,18.1423,1390.5158092156,0
JOUT.US,D,20050311,000000,18.1759,18.2125,18.1759,18.2125,4051.2046048856,0
JOUT.US,D,20050314,000000,18.1759,18.1759,18.1759,18.1759,879.81727564915,0
JOUT.US,D,20050315,000000,18.1759,18.7099,18.1759,18.431,14174.159695975,0
JOUT.US,D,20050316,000000,18.5606,18.5606,17.9228,18.2511,4744.9455831561,0
JOUT.US,D,20050317,000000,18.2411,18.2956,18.2411,18.2411,1988.1847861221,0
JOUT.US,D,20050318,000000,18.1848,18.4132,18.1848,18.4132,495.5292701932,0
JOUT.US,D,20050321,000000,17.7418,18.3865,17.7418,18.1759,52506.888240207,0
JOUT.US,D,20050322,000000,18.3401,18.3489,18.0879,18.1324,191322.83993737,0
JOUT.US,D,20050323,000000,16.8726,17.1337,16.5987,16.6343,54455.632941558,0
JOUT.US,D,20050324,000000,16.6887,16.6887,16.1823,16.4099,66693.18334688,0
JOUT.US,D,20050328,000000,16.5542,17.1801,16.5463,16.839,43389.149668651,0
JOUT.US,D,20050329,000000,16.7757,16.8222,16.7174,16.7362,16390.894716922,0
JOUT.US,D,20050330,000000,16.746,16.746,16.6798,16.6887,5182.8316525309,0
JOUT.US,D,20050331,000000,16.8291,17.7606,16.6264,17.2,109625.23254588,0
JOUT.US,D,20050401,000000,16.8637,17.0605,16.839,16.839,16070.317617633,0
JOUT.US,D,20050404,000000,16.5542,17.0318,16.5542,16.7855,9325.0518376561,0
JOUT.US,D,20050405,000000,16.846,17.2187,16.846,17.1159,13459.181748982,0
JOUT.US,D,20050406,000000,16.9972,17.099,16.9972,17.099,5887.6967572751,0
JOUT.US,D,20050407,000000,16.6798,17.2286,16.6798,17.1337,3131.947244466,0
JOUT.US,D,20050408,000000,16.6798,17.1801,16.6798,17.1257,2812.3814294026,0
JOUT.US,D,20050411,000000,17.0892,18.5418,17.0704,17.2988,135902.44184527,0
JOUT.US,D,20050412,000000,17.2641,17.2731,16.7855,16.9972,17868.380969476,0
JOUT.US,D,20050413,000000,17.0407,17.2286,17.0407,17.19,6397.3840066167,0
JOUT.US,D,20050414,000000,17.19,17.2553,17.1801,17.2375,8807.2743145154,0
JOUT.US,D,20050415,000000,17.371,17.371,16.9972,16.9972,2283.4797797882,0
JOUT.US,D,20050418,000000,16.9972,17.4036,16.9972,17.4036,11232.333885788,0
JOUT.US,D,20050419,000000,17.0229,17.2731,16.9329,17.2286,11910.905600685,0
JOUT.US,D,20050420,000000,16.9329,17.2088,16.7855,17.2088,7036.5156367434,0
JOUT.US,D,20050421,000000,16.6165,17.1257,16.6165,17.1257,12849.377361377,0
JOUT.US,D,20050422,000000,16.7757,17.4402,16.7757,17.4402,25149.627388642,0
JOUT.US,D,20050425,000000,17.2187,17.2286,16.7855,16.9329,16666.975310315,0
JOUT.US,D,20050426,000000,16.7559,17.1337,16.6976,16.8795,40156.074001697,0
JOUT.US,D,20050427,000000,16.8795,17.014,16.8291,16.8291,14669.688966168,0
JOUT.US,D,20050428,000000,16.8884,16.9972,16.6264,16.7757,30661.12641426,0
JOUT.US,D,20050429,000000,16.7955,17.1337,16.7855,17.1337,23162.453886745,0
JOUT.US,D,20050502,000000,17.1425,17.1515,16.7955,16.9606,16730.686216482,0
JOUT.US,D,20050503,000000,16.8726,16.924,16.6887,16.924,20957.854276498,0
JOUT.US,D,20050504,000000,16.7559,16.8884,16.7362,16.8222,5404.3028977805,0
JOUT.US,D,20050505,000000,16.5621,16.8222,16.5621,16.7757,879.81727564915,0
JOUT.US,D,20050506,000000,16.6798,16.846,16.6798,16.846,1988.1847861221,0
JOUT.US,D,20050509,000000,16.6343,16.8548,16.3357,16.6619,22483.882171848,0
JOUT.US,D,20050510,000000,16.7855,17.1337,16.7757,16.8637,25882.808451683,0
JOUT.US,D,20050511,000000,16.8884,17.0605,16.8637,17.0318,5338.569423163,0
JOUT.US,D,20050512,000000,16.9972,17.0407,16.5542,16.746,45514.869109358,0
JOUT.US,D,20050513,000000,16.4632,16.7757,16.3644,16.6343,12463.066787472,0
JOUT.US,D,20050516,000000,16.5542,16.8637,16.4533,16.6432,14872.95709537,0
JOUT.US,D,20050517,000000,16.3456,16.5799,16.3456,16.5799,4272.6758501352,0
JOUT.US,D,20050518,000000,16.1913,16.5898,16.1913,16.5463,21990.375470105,0
JOUT.US,D,20050519,000000,16.1636,16.5364,16.1636,16.5364,15638.499253608,0
JOUT.US,D,20050520,000000,16.392,16.392,16.2091,16.2091,4653.9300029165,0
JOUT.US,D,20050523,000000,16.2744,16.4998,16.2744,16.2931,4335.375472078,0
JOUT.US,D,20050524,000000,16.2269,16.2556,16.1023,16.2358,3483.8741547256,0
JOUT.US,D,20050525,000000,16.219,16.219,15.9361,15.9361,5626.785427255,0
JOUT.US,D,20050526,000000,15.9461,16.0291,15.9361,16.0291,1415.7979148377,0
JOUT.US,D,20050527,000000,15.7117,15.9174,15.7117,15.8748,10411.171095182,0
JOUT.US,D,20050531,000000,16.49,16.49,15.7404,15.8748,6518.7381136028,0
JOUT.US,D,20050601,000000,15.865,15.9461,15.6386,15.6386,5915.001431347,0
JOUT.US,D,20050602,000000,15.8838,15.9114,15.6464,15.9114,7950.7165760386,0
JOUT.US,D,20050603,000000,15.7117,15.8748,15.6919,15.6919,3747.8193374204,0
JOUT.US,D,20050606,000000,15.6821,15.7958,15.6821,15.7117,1295.4550920765,0
JOUT.US,D,20050607,000000,15.8303,15.8303,15.6386,15.8215,2961.0402104606,0
JOUT.US,D,20050608,000000,15.8472,15.8472,15.778,15.778,2010.4330390695,0
JOUT.US,D,20050609,000000,15.6386,15.778,15.6386,15.7582,1669.6302552836,0
JOUT.US,D,20050610,000000,15.6464,15.6464,15.6386,15.6386,1545.2422956229,0
JOUT.US,D,20050613,000000,15.6464,15.6464,15.6386,15.6386,2498.8833196886,0
JOUT.US,D,20050614,000000,15.6919,15.6919,15.24,15.414,61634.73965401,0
JOUT.US,D,20050615,000000,15.414,15.414,15.3211,15.3952,17701.519072371,0
JOUT.US,D,20050616,000000,15.4407,15.4585,15.414,15.414,1988.1847861221,0
JOUT.US,D,20050617,000000,15.4042,15.414,15.2865,15.2865,2924.6339783648,0
JOUT.US,D,20050620,000000,15.0857,15.3577,15.0857,15.2687,6141.529097721,0
JOUT.US,D,20050621,000000,15.4497,15.4497,15.1846,15.3211,35603.272421269,0
JOUT.US,D,20050622,000000,15.3854,15.4961,15.2687,15.4961,155196.73357184,0
JOUT.US,D,20050623,000000,15.6286,15.8303,15.5456,15.8303,1764.6909724227,0
JOUT.US,D,20050624,000000,15.7019,15.8383,15.4585,15.4585,6286.1427418794,0
JOUT.US,D,20050627,000000,15.6554,15.8748,15.4961,15.7958,15496.919462124,0
JOUT.US,D,20050628,000000,15.7206,15.8047,15.6386,15.6464,3671.9730205541,0
JOUT.US,D,20050629,000000,15.8115,15.8115,15.4407,15.6386,12173.839499155,0
JOUT.US,D,20050630,000000,15.9361,16.3189,15.5456,15.8838,13314.568104824,0
JOUT.US,D,20050701,000000,16.2931,16.2931,15.5545,15.9549,1818.2890363416,0
JOUT.US,D,20050705,000000,15.8748,15.9361,15.8047,15.8047,2869.0133459961,0
JOUT.US,D,20050706,000000,15.8115,15.8215,15.6386,15.6386,6865.608602738,0
JOUT.US,D,20050707,000000,15.4309,15.8215,15.24,15.5921,20790.992379391,0
JOUT.US,D,20050708,000000,15.414,15.5456,15.414,15.4585,6799.8751281205,0
JOUT.US,D,20050711,000000,15.503,15.503,15.3211,15.414,7156.8584595046,0
JOUT.US,D,20050712,000000,15.2776,15.4773,15.2776,15.4042,4460.7747159637,0
JOUT.US,D,20050713,000000,15.3399,15.4872,15.3399,15.422,2759.7946497087,0
JOUT.US,D,20050714,000000,15.4309,15.4585,15.414,15.4585,2869.0133459961,0
JOUT.US,D,20050715,000000,15.5831,15.5831,15.414,15.414,662.39116729907,0
JOUT.US,D,20050718,000000,15.2776,15.3755,15.2776,15.2954,1545.2422956229,0
JOUT.US,D,20050719,000000,15.3399,15.4872,15.2954,15.4773,2048.8618396151,0
JOUT.US,D,20050720,000000,15.7019,15.7404,15.4497,15.6464,6286.1427418794,0
JOUT.US,D,20050721,000000,15.9174,15.9263,15.2776,15.6632,4305.0369453315,0
JOUT.US,D,20050722,000000,15.7958,15.7958,15.6632,15.6632,441.93120627434,0
JOUT.US,D,20050725,000000,15.6632,15.6632,15.3577,15.3577,662.39116729907,0
JOUT.US,D,20050726,000000,15.4773,15.4773,15.3122,15.3952,10323.189367617,0
JOUT.US,D,20050727,000000,15.4497,15.5921,15.3577,15.4675,1872.8983844853,0
JOUT.US,D,20050728,000000,15.7206,15.7206,15.414,15.5743,1317.703345024,0
JOUT.US,D,20050729,000000,15.4585,15.7483,15.4585,15.7483,3089.4733070209,0
JOUT.US,D,20050801,000000,15.7117,15.9737,15.3656,15.7483,1655.4722761352,0
JOUT.US,D,20050802,000000,15.6821,15.6821,15.6019,15.6019,335.74636266151,0
JOUT.US,D,20050803,000000,15.33,15.3399,15.3211,15.33,2649.5646691963,0
JOUT.US,D,20050804,000000,15.4675,15.4675,15.3033,15.414,1238.823175483,0
JOUT.US,D,20050805,000000,15.3399,15.6632,15.3399,15.6632,1437.0348835603,0
JOUT.US,D,20050809,000000,15.4961,15.7958,15.4407,15.7483,2536.3008360093,0
JOUT.US,D,20050810,000000,15.778,15.9549,15.4309,15.4309,4012.77580434,0
JOUT.US,D,20050811,000000,15.4675,15.6821,15.4407,15.4675,6795.829991221,0
JOUT.US,D,20050812,000000,15.5198,15.6099,15.4675,15.4872,2869.0133459961,0
JOUT.US,D,20050815,000000,15.4585,15.7019,15.4407,15.4675,1321.7484819235,0
JOUT.US,D,20050816,000000,15.4961,15.7206,15.4961,15.5643,2207.6334629219,0
JOUT.US,D,20050818,000000,15.512,15.6464,15.4585,15.4585,5365.8740972349,0
JOUT.US,D,20050819,000000,15.4407,15.4407,15.4407,15.4407,287.20471986708,0
JOUT.US,D,20050822,000000,15.3577,15.3577,15.24,15.24,8192.4135057859,0
JOUT.US,D,20050824,000000,15.3122,15.3122,15.24,15.2776,441.93120627434,0
JOUT.US,D,20050825,000000,15.2687,15.2776,15.1846,15.1846,14435.071025996,0
JOUT.US,D,20050829,000000,14.9691,15.1322,14.9691,15.1322,1438.0461677852,0
JOUT.US,D,20050830,000000,15.1768,15.2301,15.1768,15.2301,335.74636266151,0
JOUT.US,D,20050831,000000,15.2123,15.3211,15.2123,15.2123,10479.938422474,0
JOUT.US,D,20050901,000000,15.2123,15.2865,15.2025,15.2223,2642.4856796221,0
JOUT.US,D,20050907,000000,16.1122,18.5931,15.422,15.4773,474975.92960666,0
JOUT.US,D,20050908,000000,15.6821,15.6821,15.2499,15.2865,32191.19944651,0
JOUT.US,D,20050909,000000,15.3211,15.4309,15.1926,15.1926,14241.915739042,0
JOUT.US,D,20050912,000000,15.1846,15.503,15.1846,15.414,10333.302209866,0
JOUT.US,D,20050913,000000,15.33,15.414,15.1926,15.2025,5515.5441625178,0
JOUT.US,D,20050914,000000,15.2301,15.33,15.1926,15.33,11692.468208109,0
JOUT.US,D,20050915,000000,15.3399,15.3399,15.1768,15.3033,3585.0025772141,0
JOUT.US,D,20050916,000000,15.2588,15.3577,15.2588,15.3577,3418.1406801082,0
JOUT.US,D,20050919,000000,15.2776,15.3656,15.2687,15.3656,1231.7441859088,0
JOUT.US,D,20050920,000000,15.1926,15.2301,15.1846,15.1926,4021.877362364,0
JOUT.US,D,20050921,000000,15.2223,15.3211,15.1926,15.2954,994.09239306105,0
JOUT.US,D,20050922,000000,15.3399,15.3399,15.1125,15.159,89014.248758522,0
JOUT.US,D,20050923,000000,15.1125,15.4042,15.0937,15.1846,8934.6961268508,0
JOUT.US,D,20050926,000000,15.2776,15.3755,15.0937,15.0937,12276.990490093,0
JOUT.US,D,20050927,000000,14.9691,15.0571,14.9691,15.0571,222.4825294745,0
JOUT.US,D,20050928,000000,14.9592,14.9592,14.8653,14.9404,7611.9363607025,0
JOUT.US,D,20050929,000000,15.2123,15.8838,14.8653,15.151,40371.477541598,0
JOUT.US,D,20050930,000000,15.7404,15.7404,15.0937,15.1025,15196.568047333,0
JOUT.US,D,20051003,000000,15.151,15.3033,15.1125,15.1768,11033.110893485,0
JOUT.US,D,20051004,000000,15.1846,15.3399,15.1846,15.1846,3607.2508301615,0
JOUT.US,D,20051005,000000,15.1223,15.414,15.1223,15.1926,4803.6000681994,0
JOUT.US,D,20051006,000000,15.2223,15.8383,15.2223,15.3033,74043.197093338,0
JOUT.US,D,20051007,000000,15.414,15.503,15.3854,15.4675,12299.23874304,0
JOUT.US,D,20051010,000000,15.414,15.5643,15.414,15.4773,10628.597203532,0
JOUT.US,D,20051011,000000,15.24,15.414,15.1678,15.414,2732.4899756368,0
JOUT.US,D,20051012,000000,15.2499,15.414,15.2499,15.414,1580.6372434938,0
JOUT.US,D,20051013,000000,15.4309,15.4585,15.1223,15.2954,11597.407490971,0
JOUT.US,D,20051014,000000,15.1125,15.3755,15.1125,15.3399,13403.561116614,0
JOUT.US,D,20051017,000000,15.3399,15.3399,15.1678,15.2776,8986.2716223199,0
JOUT.US,D,20051018,000000,15.3479,15.3479,15.0937,15.2499,11085.697673179,0
JOUT.US,D,20051019,000000,15.151,15.2776,15.151,15.2687,17647.921008452,0
