<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,D,20210323,000000,90,111.75,83.25,99,107813.33387239999,0
MOVE.US,D,20210324,000000,98.85,99.3,78.9,80.4,27926.466806299,0
MOVE.US,D,20210325,000000,81.3,87.648,78.75,78.75,17202.933419348,0
MOVE.US,D,20210326,000000,82.5,87.2625,79.35,84.6,14540.466739369,0
MOVE.US,D,20210329,000000,87,90,81.75,87,10377.33338522,0
MOVE.US,D,20210330,000000,89.43,89.43,82.5,85.5,4899.33335783,0
MOVE.US,D,20210331,000000,83.1,87.453,81.75,83.1,4411.733355392,0
MOVE.US,D,20210401,000000,82.2,85.5,81,82.8,3803.266685683,0
MOVE.US,D,20210405,000000,86.4,88.5,81.5805,85.95,3405.600017028,0
MOVE.US,D,20210406,000000,85.95,90.3,85.2,89.7,5448.266693908,0
MOVE.US,D,20210407,000000,92.85,99.6,87.3,99.6,5287.800026439,0
MOVE.US,D,20210408,000000,99,99,90,97.5,5635.133361509,0
MOVE.US,D,20210409,000000,97.5,97.5,92.4,92.9295,2359.533345131,0
MOVE.US,D,20210412,000000,93.3,93.3,88.65,91.5,2014.733343407,0
MOVE.US,D,20210413,000000,91.5,91.5,86.55,90.15,2803.866680686,0
MOVE.US,D,20210414,000000,89.85,89.85,82.65,88.2,6469.733365682,0
MOVE.US,D,20210415,000000,88.5,88.5,84,84.75,1718.0000085899999,0
MOVE.US,D,20210416,000000,83.4,83.4885,79.8,82.2,4002.933353348,0
MOVE.US,D,20210419,000000,82.2,82.2,79.5,80.1,1756.5333421159999,0
MOVE.US,D,20210420,000000,81,81,78,78,1032.66667183,0
MOVE.US,D,20210421,000000,79.65,81.225,79.5,80.25,400.933335338,0
MOVE.US,D,20210422,000000,80.25,83.55,80.25,82.5,582.933336248,0
MOVE.US,D,20210423,000000,84.6,87.375,77.4,79.5405,1975.200009876,0
MOVE.US,D,20210426,000000,81.6,82.35,79.95,80.4525,808.733337377,0
MOVE.US,D,20210427,000000,82.35,82.5,79.5015,81.75,1940.0000097,0
MOVE.US,D,20210428,000000,82.5,86.4,81.6,86.4,2235.466677844,0
MOVE.US,D,20210429,000000,84,84,78.75,82.5,2591.066679622,0
MOVE.US,D,20210430,000000,82.35,82.5,79.5,81.9,1876.933342718,0
MOVE.US,D,20210503,000000,81.15,82.35,79.5,80.85,1153.733339102,0
MOVE.US,D,20210504,000000,82.5,82.5,78.3,79.95,1450.133340584,0
MOVE.US,D,20210505,000000,80.4,80.7,78.123,80.7,817.000004085,0
MOVE.US,D,20210506,000000,82.05,82.05,77.85,79.5,1886.066676097,0
MOVE.US,D,20210507,000000,77.85,80.25,77.85,78.15,1172.733339197,0
MOVE.US,D,20210510,000000,78.9,79.8,77.25,77.25,1402.466673679,0
MOVE.US,D,20210511,000000,77.25,79.35,77.25,78.75,1468.400007342,0
MOVE.US,D,20210512,000000,77.25,78.75,77.25,77.4,1779.933342233,0
MOVE.US,D,20210513,000000,77.25,78,75,75,7250.200036251,0
MOVE.US,D,20210514,000000,75,77.25,75,77.25,2102.800010514,0
MOVE.US,D,20210517,000000,76.65,76.875,75,75,809.8666707159999,0
MOVE.US,D,20210518,000000,75,75.7485,75,75.15,2227.800011139,0
MOVE.US,D,20210519,000000,75,78.75,73.5,74.25,1729.466675314,0
MOVE.US,D,20210520,000000,75,82.5,74.2515,78.75,1483.066674082,0
MOVE.US,D,20210521,000000,76.65,78.45,75.15,76.5,639.000003195,0
MOVE.US,D,20210524,000000,76.65,76.65,74.7,74.85,1373.3333402,0
MOVE.US,D,20210525,000000,75,76.5,74.7,76.2,391.33333529,0
MOVE.US,D,20210526,000000,75.6,77.1,74.7,77.1,2639.666679865,0
MOVE.US,D,20210527,000000,76.5,76.875,75.219,76.5,592.00000296,0
MOVE.US,D,20210528,000000,76.65,77.025,75.15,75.15,1074.00000537,0
MOVE.US,D,20210601,000000,75,76.35,74.1,74.85,2040.933343538,0
MOVE.US,D,20210602,000000,75.75,75.75,73.65,74.1,879.2000043959999,0
MOVE.US,D,20210603,000000,73.5015,76.2,73.5015,74.85,669.33333668,0
MOVE.US,D,20210604,000000,73.725,76.05,73.5,76.05,1117.000005585,0
MOVE.US,D,20210607,000000,76.05,76.05,73.5,74.55,2225.933344463,0
MOVE.US,D,20210608,000000,74.7,75,73.65,74.475,2364.066678487,0
MOVE.US,D,20210609,000000,74.25,74.55,74.1,74.25,1115.600005578,0
MOVE.US,D,20210610,000000,74.55,76.35,73.5,75.45,5872.733362697,0
MOVE.US,D,20210611,000000,75.45,77.724,75.45,77.25,1477.400007387,0
MOVE.US,D,20210614,000000,78,78,75.75,77.1,4154.4666874389995,0
MOVE.US,D,20210615,000000,77.7,77.85,73.5,74.25,7027.533368470999,0
MOVE.US,D,20210616,000000,73.65,76.5,71.25,75,11922.933392948,0
MOVE.US,D,20210617,000000,75.9,78.15,75.75,77.55,3323.000016615,0
MOVE.US,D,20210618,000000,77.7,77.7,72,72.15,10209.866717716,0
MOVE.US,D,20210621,000000,74.4,74.4,72.45,73.35,3283.800016419,0
