<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCX.US,D,20250211,000000,21.3,21.48,20.96,21.17,26122,0
ORCX.US,D,20250212,000000,20.47,20.47,19.58,19.98,30349,0
ORCX.US,D,20250213,000000,20.13,20.34,19.88,20.34,16195,0
ORCX.US,D,20250214,000000,20.28,20.41,20.01,20.29,14064,0
ORCX.US,D,20250218,000000,20.87,22.06,20.8138,21.65,28454,0
ORCX.US,D,20250219,000000,21.32,22,20.694,21.95,21596,0
ORCX.US,D,20250220,000000,21.45,21.45,20.3807,20.7,14336,0
ORCX.US,D,20250221,000000,20.65,20.65,18.7,18.76,15436,0
ORCX.US,D,20250224,000000,20.19,20.19,18.215,19.23,67244,0
ORCX.US,D,20250225,000000,19.02,19.26,18.0657,18.9,51393,0
ORCX.US,D,20250226,000000,19.47,20.05,19.14,19.82,17937,0
ORCX.US,D,20250227,000000,19.94,19.94,18.01,18.01,10125,0
ORCX.US,D,20250228,000000,17.62,18.28,17.1401,18.28,8742,0
ORCX.US,D,20250303,000000,18.35,18.35,17.17,17.39,12030,0
ORCX.US,D,20250304,000000,16.53,16.805,15.64,16.39,13812,0
ORCX.US,D,20250305,000000,16.47,17.318,16.395,17.26,15093,0
ORCX.US,D,20250306,000000,15.95,16.18,14.765,14.98,19634,0
ORCX.US,D,20250307,000000,14.89,15.91,14.45,15.76,22121,0
ORCX.US,D,20250310,000000,14.78,15.11,14.1487,14.52,122329,0
ORCX.US,D,20250311,000000,13.22,13.7445,12.3601,13.55,63135,0
ORCX.US,D,20250312,000000,14.09,15.089,13.72,14.83,36548,0
ORCX.US,D,20250313,000000,14.349,14.4,14,14.18,16073,0
ORCX.US,D,20250314,000000,14.51,14.66,14.4303,14.49,22319,0
ORCX.US,D,20250317,000000,14.86,15.6455,14.86,15.41,63000,0
ORCX.US,D,20250318,000000,15.05,15.05,14.39,14.49,14242,0
ORCX.US,D,20250319,000000,14.64,15.263,14.62,15.06,8853,0
ORCX.US,D,20250320,000000,14.83,15.379,14.73,15.03,12887,0
ORCX.US,D,20250321,000000,14.64,15.2,14.64,15,14952,0
ORCX.US,D,20250324,000000,15.9,15.9,15.37,15.49,30933,0
ORCX.US,D,20250325,000000,15.52,15.52,15.1501,15.3,22811,0
ORCX.US,D,20250326,000000,15.0083,15.0083,13.85,14.08,12350,0
ORCX.US,D,20250327,000000,13.71,13.83,13.651,13.69,9819,0
ORCX.US,D,20250328,000000,13.35,13.46,12.42,12.77,23074,0
ORCX.US,D,20250331,000000,12.1,12.6,12.0675,12.56,14739,0
ORCX.US,D,20250401,000000,12.58,13.105,12.38,12.94,10338,0
ORCX.US,D,20250402,000000,12.77,14,12.77,13.64,53091,0
ORCX.US,D,20250403,000000,12.715,12.759,11.92,12.04,37612,0
ORCX.US,D,20250404,000000,11.37,11.37,10.3701,10.46,58684,0
