<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEHCQ.US,D,20201124,000000,199.8,199.8,196,197.8,11585.85,0
MEHCQ.US,D,20201125,000000,196.8,213.8,196.2,198,30047.8,0
MEHCQ.US,D,20201127,000000,208.4,215.8,203.2,203.2,208198.5,0
MEHCQ.US,D,20201130,000000,213,215,206,209.8,256029.35,0
MEHCQ.US,D,20201201,000000,213.4,215.4,209.8,211,220667,0
MEHCQ.US,D,20201202,000000,208.4,209.6,205,207.8,92639.6,0
MEHCQ.US,D,20201203,000000,209.4,209.6,207,208,68610.55,0
MEHCQ.US,D,20201204,000000,208.2,218.8,207.2,213.6,140146.45,0
MEHCQ.US,D,20201207,000000,228.2,232.8,219.4,225,420215.95,0
MEHCQ.US,D,20201208,000000,230.9,235,222,225.8,358856.75,0
MEHCQ.US,D,20201209,000000,229.6,255.4,228.8,244,369745.8,0
MEHCQ.US,D,20201210,000000,238,245,232,234.8,164181.55,0
MEHCQ.US,D,20201211,000000,240.4,247.2,236.4,240,160568.1,0
MEHCQ.US,D,20201214,000000,238,242.8,228,233.2,119814.3,0
MEHCQ.US,D,20201215,000000,230.2,230.8,220,223.2,155777.7,0
MEHCQ.US,D,20201216,000000,221,232,217,232,76575.45,0
MEHCQ.US,D,20201217,000000,225,228.6,224.4,227,53634.85,0
MEHCQ.US,D,20201218,000000,225,225.2,221.5,224,80176.9,0
MEHCQ.US,D,20201221,000000,224,230,222.2,230,82145.05,0
MEHCQ.US,D,20201222,000000,230,238,230,238,91512.6,0
MEHCQ.US,D,20201223,000000,233,250.598,233,242,154286.4,0
MEHCQ.US,D,20201224,000000,242.2,249.4,240,242.4,74600.9,0
MEHCQ.US,D,20201228,000000,247,250.8,238,240.2,115212.85,0
MEHCQ.US,D,20201229,000000,237.6,239,230,232.6,100917.55,0
MEHCQ.US,D,20201230,000000,231.6,235.8,230.4,234,44741.4,0
MEHCQ.US,D,20201231,000000,232.6,233,226,228.6,66364.3,0
MEHCQ.US,D,20210104,000000,227,227,221,222.4,74306.35,0
MEHCQ.US,D,20210105,000000,222,230.4,220.4,228,74247.75,0
MEHCQ.US,D,20210106,000000,221.8,226.8,221.8,222.8,57294.5,0
MEHCQ.US,D,20210107,000000,222.8,233,222.2,232,96516.2,0
MEHCQ.US,D,20210108,000000,232,237.2,230.2,236,95576.85,0
MEHCQ.US,D,20210111,000000,230.2,234,228.2,230.6,82909.95,0
MEHCQ.US,D,20210112,000000,230,235,228.2,233.8,88297.15,0
MEHCQ.US,D,20210113,000000,233.8,235.4,231.6,233.6,89894.6,0
MEHCQ.US,D,20210114,000000,245,252.6,240.6,247.4,140535.85,0
MEHCQ.US,D,20210115,000000,245.6,247.8,240,246.2,87003.35,0
MEHCQ.US,D,20210119,000000,251,294,248.2,269,483817.5,0
MEHCQ.US,D,20210120,000000,270.2,282.2,257.3,277.2,170095.8,0
MEHCQ.US,D,20210121,000000,271,289.8,267,278,129136,0
MEHCQ.US,D,20210122,000000,280,298.4,278,279.2,145406.5,0
MEHCQ.US,D,20210125,000000,293.4,306,270,282,130742.75,0
MEHCQ.US,D,20210126,000000,280.8,288.4,272,273,105979.3,0
MEHCQ.US,D,20210127,000000,262,323.2,255.4,271,493381.25,0
MEHCQ.US,D,20210128,000000,271,272,242.002,250.4,267411.25,0
MEHCQ.US,D,20210129,000000,245.8,260.3,242.2,258.8,155319.2,0
MEHCQ.US,D,20210201,000000,269,270.2,259.2,268.4,126398.35,0
MEHCQ.US,D,20210202,000000,273.2,275,260.2,264.8,84833.05,0
MEHCQ.US,D,20210203,000000,266,277.6,265.2,269.4,89136.45,0
MEHCQ.US,D,20210204,000000,306.2,363.2,285,353,2464820.85,0
MEHCQ.US,D,20210205,000000,354.4,356,312,320.8,916500.9,0
MEHCQ.US,D,20210208,000000,338,338.6,304,310.4,482177.6,0
MEHCQ.US,D,20210209,000000,306,306.8,289.2,294.8,433793.15,0
MEHCQ.US,D,20210210,000000,298.6,299.4,276,285.8,277656.25,0
MEHCQ.US,D,20210211,000000,287.8,303.2,280,296.8,204764.45,0
MEHCQ.US,D,20210212,000000,289.6,292,280.4,292,174949.4,0
MEHCQ.US,D,20210216,000000,293,295,285,295,119884.45,0
MEHCQ.US,D,20210217,000000,290,293,273.2,284.8,165008.95,0
MEHCQ.US,D,20210218,000000,278,278,257.6,267.4,181041.15,0
MEHCQ.US,D,20210219,000000,267.4,269.8,259,265.4,128624.6,0
MEHCQ.US,D,20210222,000000,259,263,250.4,258.4,107900.4,0
MEHCQ.US,D,20210223,000000,244.8,246,222.038,225.2,233784.3,0
MEHCQ.US,D,20210224,000000,228.6,244,226.8,233.4,89763,0
MEHCQ.US,D,20210225,000000,233.8,238,216.2,223,113652.45,0
MEHCQ.US,D,20210226,000000,224,228.2,211.2,227.8,104022.2,0
MEHCQ.US,D,20210301,000000,231.8,235.372,226,233.4,68744.45,0
MEHCQ.US,D,20210302,000000,231.4,232,222.4,226,53323.8,0
MEHCQ.US,D,20210303,000000,228.6,229.8,217.8,218.4,109314.8,0
MEHCQ.US,D,20210304,000000,216,217.8,202.8,212.8,191627.8,0
MEHCQ.US,D,20210305,000000,214.8,214.8,200,210.6,257700.8,0
MEHCQ.US,D,20210308,000000,208.4,213.4,206.2,209.6,59592.4,0
MEHCQ.US,D,20210309,000000,214,215,205.4,214.6,72979,0
MEHCQ.US,D,20210310,000000,218.4,223,211.2,216.8,76136.15,0
MEHCQ.US,D,20210311,000000,221.6,233.4,220.248,225,93960.25,0
MEHCQ.US,D,20210312,000000,220,227.8,220,225.8,40084.95,0
MEHCQ.US,D,20210315,000000,225,228,218.2,218.2,38898.3,0
MEHCQ.US,D,20210316,000000,219.8,220.4,210,211.6,72238.7,0
MEHCQ.US,D,20210317,000000,210.6,217.6,208.2,210,92655.8,0
MEHCQ.US,D,20210318,000000,210,216,208.9,210.6,61430.75,0
MEHCQ.US,D,20210319,000000,211.6,212.4,206.2,209.2,57391.25,0
MEHCQ.US,D,20210322,000000,211.4,212.8,208.2,209.2,42341.55,0
MEHCQ.US,D,20210323,000000,209.2,209.8,204.26,205,67038.1,0
MEHCQ.US,D,20210324,000000,206.8,208,201.8,203.4,57776.75,0
MEHCQ.US,D,20210325,000000,201,205.8,200.2,202,84269.95,0
MEHCQ.US,D,20210326,000000,204,206.598,202.2,206,67724.35,0
MEHCQ.US,D,20210329,000000,206.4,206.6,201,202.2,48462.75,0
MEHCQ.US,D,20210330,000000,201.4,204,201.4,203.2,31651.5,0
MEHCQ.US,D,20210331,000000,204,205,202,203.4,41934.35,0
MEHCQ.US,D,20210401,000000,203.4,204.6,203.2,204,43787.55,0
MEHCQ.US,D,20210405,000000,204,205.8,203.6,203.8,43481.35,0
MEHCQ.US,D,20210406,000000,204,204.6,201,201.2,90919.8,0
MEHCQ.US,D,20210407,000000,201.8,202.4,200,200.2,157289.1,0
MEHCQ.US,D,20210408,000000,201,202.2,200.6,202,35563.05,0
MEHCQ.US,D,20210409,000000,202.8,202.8,201,201.2,53595.15,0
MEHCQ.US,D,20210412,000000,201.2,201.6,200.374,200.8,31008.35,0
MEHCQ.US,D,20210413,000000,200.2,201,200,200,98408.2,0
MEHCQ.US,D,20210414,000000,200,200.4,199.6,200,53023.55,0
MEHCQ.US,D,20210415,000000,200,200.6,199.4,200.2,59888.8,0
MEHCQ.US,D,20210416,000000,199.4,200.202,199.2,200,70693.2,0
MEHCQ.US,D,20210419,000000,199,199.6,198.4,198.6,74217.75,0
