<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NITO.US,D,20210517,000000,75.32,76.79,73.15,75.11,6609.0000019827,0
NITO.US,D,20210518,000000,73.85,74.9,70.21,74.48,6629.5714305603,0
NITO.US,D,20210519,000000,73.85,74.48,72.1,73.5,2961.8571437457,0
NITO.US,D,20210520,000000,73.43,74.06,70.14,73.64,8171.7142881658,0
NITO.US,D,20210521,000000,73.15,75.6,72.8,73.5,8535.0000025605,0
NITO.US,D,20210524,000000,73.5,74.69,72.632,73.85,13325.857146855,0
NITO.US,D,20210525,000000,74.2,74.228,73.85,73.8696,2600.2857150658,0
NITO.US,D,20210526,000000,74.2,75.11,73.85,74.2,1621.5714290579,0
NITO.US,D,20210527,000000,74.27,74.27,73.85,73.85,321.0000000963,0
NITO.US,D,20210528,000000,74.06,75.04,73.85,73.85,1482.5714290162,0
NITO.US,D,20210601,000000,74.095,75.6,72.1,75.6,3876.7142868773,0
NITO.US,D,20210602,000000,73.01,73.5,73.01,73.5,192.0000000576,0
NITO.US,D,20210603,000000,72.1,73.5,72.1,73.5,317.0000000951,0
NITO.US,D,20210604,000000,67.5486,72.7335,66.5,66.5,425.8571429849,0
NITO.US,D,20210607,000000,66.57,70.7,66.57,70.07,441.7142858468,0
NITO.US,D,20210608,000000,70.35,70.7,69.65,70.7,625.714285902,0
NITO.US,D,20210609,000000,64.68,65.94,62.503,63,3324.4285724259,0
NITO.US,D,20210610,000000,64.05,64.05,59.92,60.62,2878.8571437208,0
NITO.US,D,20210611,000000,54.04,61.81,54.04,59.3453,208.571428634,0
NITO.US,D,20210614,000000,60.55,61.81,56.63,60.55,1758.1428576703,0
NITO.US,D,20210615,000000,61.53,61.53,57.4917,57.4917,398.1428572623,0
NITO.US,D,20210616,000000,61.25,61.67,59.5,59.5,2228.1428578113,0
NITO.US,D,20210617,000000,62.3385,63,60.865,62.7375,751.428571654,0
NITO.US,D,20210618,000000,69.3,69.51,62.65,66.9641,738.571428793,0
NITO.US,D,20210621,000000,66.5,66.5,59.85,62.86,1659.5714290693,0
NITO.US,D,20210622,000000,62.86,62.86,60.27,60.27,126.7142857523,0
NITO.US,D,20210623,000000,64.68,66.36,64.05,64.05,482.0000001446,0
NITO.US,D,20210624,000000,63,64.225,60.27,64.12,838.4285716801,0
NITO.US,D,20210625,000000,60.62,64.61,60.27,64.5078,973.8571431493,0
NITO.US,D,20210628,000000,60.34,62.58,60.34,62.58,149.8571429021,0
NITO.US,D,20210629,000000,61.25,61.25,56.98,57.12,1509.5714290243,0
NITO.US,D,20210630,000000,59.22,60.13,52.885,55.4365,1064.285714605,0
NITO.US,D,20210701,000000,55.37,66.5189,52.57,62.5366,1453.7142861504,0
NITO.US,D,20210702,000000,66.5,66.5,63,66.003,766.8571430872,0
