<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGPI.US,D,20050225,000000,6.92696,7.0632,6.92696,7.02723,48446.633614792,0
MGPI.US,D,20050228,000000,7.09042,7.09042,6.84542,6.96344,47901.827210186,0
MGPI.US,D,20050301,000000,6.81802,7.05393,6.7909,6.89975,51502.766779491,0
MGPI.US,D,20050302,000000,6.86327,7.21769,6.86327,6.90891,86463.686058525,0
MGPI.US,D,20050303,000000,6.9452,7.12689,6.9452,6.98147,53023.810074857,0
MGPI.US,D,20050304,000000,7.01785,7.01785,6.83636,6.92696,76717.370378326,0
MGPI.US,D,20050307,000000,6.98147,7.09042,6.93593,6.9452,73535.821374628,0
MGPI.US,D,20050308,000000,6.90891,6.91799,6.85429,6.91799,48686.428698956,0
MGPI.US,D,20050309,000000,7.09042,7.09042,6.90891,6.92696,43129.002041283,0
MGPI.US,D,20050310,000000,6.95427,7.15371,6.91799,6.99961,62042.713888868,0
MGPI.US,D,20050311,000000,6.9452,7.13587,6.93593,7.0632,73571.94113626,0
MGPI.US,D,20050314,000000,6.99044,7.50793,6.99044,7.09948,182820.1734972,0
MGPI.US,D,20050315,000000,7.19028,7.39002,7.09948,7.25357,61227.009272026,0
MGPI.US,D,20050316,000000,7.26274,7.36291,7.09042,7.2444,84789.133776226,0
MGPI.US,D,20050317,000000,7.27191,7.55357,7.15371,7.28118,68527.214428412,0
MGPI.US,D,20050318,000000,7.35353,7.43506,7.27191,7.43506,91158.251743891,0
MGPI.US,D,20050321,000000,7.47183,7.76218,7.31716,7.31716,77408.662482881,0
MGPI.US,D,20050322,000000,7.42639,7.48988,7.26274,7.32653,41021.012619409,0
MGPI.US,D,20050323,000000,7.29952,7.37178,7.12689,7.17214,56411.041054509,0
MGPI.US,D,20050324,000000,7.19028,7.37178,7.08154,7.35353,58732.739066037,0
MGPI.US,D,20050328,000000,7.35353,7.38085,7.13587,7.34467,87158.991469928,0
MGPI.US,D,20050329,000000,7.39939,7.48988,7.37178,7.40835,85502.499068446,0
MGPI.US,D,20050330,000000,7.46277,7.52617,7.18111,7.47183,89782.690821763,0
MGPI.US,D,20050331,000000,7.5444,7.57151,7.47183,7.57151,62417.95807915,0
MGPI.US,D,20050401,000000,7.62593,7.62593,7.12689,7.2444,66793.465870105,0
