<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZ.US,D,20220826,000000,378,558.03,44.4,56.25,1734194.6664932,0
JZ.US,D,20220829,000000,39.48,44.7,22.95,25.11,3370288.999663,0
JZ.US,D,20220830,000000,22.98,24.27,17.7,19.41,2917570.9997082,0
JZ.US,D,20220831,000000,18.54,22.95,15.66,17.37,5220218.999478,0
JZ.US,D,20220901,000000,19.8,21.54,15.36,16.5,2876007.3330457,0
JZ.US,D,20220902,000000,17.19,18.36,15.66,15.96,1513849.9998486,0
JZ.US,D,20220906,000000,16.11,16.11,11.7003,12.51,1218446.9998782,0
JZ.US,D,20220907,000000,11.85,13.44,11.76,12.6,930916.99990691,0
JZ.US,D,20220908,000000,12.48,12.63,11.91,11.97,284972.9999715,0
JZ.US,D,20220909,000000,11.97,12.9,11.13,11.61,606348.66660603,0
JZ.US,D,20220912,000000,11.55,12.39,10.62,11.76,648005.33326853,0
JZ.US,D,20220913,000000,11.34,11.61,10.8,11.13,281469.33330519,0
JZ.US,D,20220914,000000,10.89,14.7,10.53,12,2365574.3330968,0
JZ.US,D,20220915,000000,12.39,13.14,10.83,10.83,1057616.3332276,0
JZ.US,D,20220916,000000,10.83,11.31,9.99,10.14,377978.9999622,0
JZ.US,D,20220919,000000,10.26,10.8897,9.93,10.56,310404.66663563,0
JZ.US,D,20220920,000000,10.11,10.53,9.7506,9.84,203636.6666463,0
JZ.US,D,20220921,000000,9.87,10.11,8.4,8.97,561999.66661047,0
JZ.US,D,20220922,000000,9,9,8.13,8.13,119323.3333214,0
JZ.US,D,20220923,000000,8.04,10.11,7.74,8.46,1730672.6664936,0
JZ.US,D,20220926,000000,7.98,8.49,7.53,7.53,281885.99997181,0
JZ.US,D,20220927,000000,7.8,8.34,7.8,7.92,128895.99998711,0
JZ.US,D,20220928,000000,7.89,8.1897,7.83,8.07,59864.333327347,0
JZ.US,D,20220929,000000,7.86,8.6397,7.68,8.16,285142.33330482,0
JZ.US,D,20220930,000000,7.83,8.13,7.62,7.68,67795.333326554,0
JZ.US,D,20221003,000000,7.53,7.6497,6.9,7.14,89411.666657725,0
JZ.US,D,20221004,000000,7.38,7.4997,7.2,7.41,71399.666659527,0
JZ.US,D,20221005,000000,7.26,7.4973,7.05,7.38,89352.333324398,0
JZ.US,D,20221006,000000,7.26,8.25,7.17,7.83,380154.66662865,0
JZ.US,D,20221007,000000,7.59,7.77,7.38,7.38,56423.333327691,0
JZ.US,D,20221010,000000,7.35,7.71,6.84,7.11,58405.999994159,0
JZ.US,D,20221011,000000,7.08,7.38,6.6468,7.23,194372.3333139,0
JZ.US,D,20221012,000000,7.0503,7.47,6.9,7.26,72839.333326049,0
