<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRA.US,D,20050225,000000,84.3477,85.6563,83.8263,85.6563,59022.194666312,0
STRA.US,D,20050228,000000,85.1009,85.6651,82.9201,83.8887,285968.19287701,0
STRA.US,D,20050301,000000,84.4636,85.9691,83.913,85.2948,145290.05981053,0
STRA.US,D,20050302,000000,85.061,86.4641,85.061,85.9369,87243.820269628,0
STRA.US,D,20050303,000000,85.8414,86.7145,84.9488,86.2887,108060.09131463,0
STRA.US,D,20050304,000000,86.77,87.6032,86.1104,86.5782,130401.35638316,0
STRA.US,D,20050307,000000,86.9717,87.1715,86.4105,86.7214,117077.67037559,0
STRA.US,D,20050308,000000,86.8987,86.8987,85.0784,85.3104,55061.930913467,0
STRA.US,D,20050309,000000,85.5774,85.5774,84.2015,84.2434,40002.871491538,0
STRA.US,D,20050310,000000,84.0924,84.9742,83.1199,83.7698,65306.894127937,0
STRA.US,D,20050311,000000,83.4483,84.1781,81.4497,83,71480.759569012,0
STRA.US,D,20050314,000000,82.6229,84.7423,82.6229,83.9871,86365.358032667,0
STRA.US,D,20050315,000000,83.6986,84.4549,82.0286,82.1571,110064.33985294,0
STRA.US,D,20050316,000000,82.543,85.5861,81.967,85.287,232552.35241691,0
STRA.US,D,20050317,000000,85.1506,88.3924,84.788,87.5661,209255.65704161,0
STRA.US,D,20050318,000000,87.1959,87.7172,86.77,87.1063,167182.85759218,0
STRA.US,D,20050321,000000,87.002,87.6938,87.002,87.4045,136068.2588043,0
STRA.US,D,20050322,000000,87.2983,87.5252,86.6181,87.1891,102126.36625142,0
STRA.US,D,20050323,000000,86.7964,87.5165,86.6512,87.4464,125048.4836869,0
STRA.US,D,20050324,000000,87.042,87.5798,87.0176,87.042,93167.282923532,0
STRA.US,D,20050328,000000,87.1715,89.4079,86.8509,89.2344,155062.95219673,0
STRA.US,D,20050329,000000,87.574,89.9194,87.2447,89.6515,394597.84790836,0
STRA.US,D,20050330,000000,90.0607,91.1794,89.4615,89.8298,144657.89539702,0
STRA.US,D,20050331,000000,89.9292,90.1592,88.7199,89.8737,103257.28375742,0
STRA.US,D,20050401,000000,90.1971,90.4895,88.4256,88.9402,98562.231497955,0
STRA.US,D,20050404,000000,89.1633,90.3706,88.2142,90.052,67847.866673167,0
STRA.US,D,20050405,000000,89.8298,91.3606,89.8298,91.3266,79601.40405625,0
STRA.US,D,20050406,000000,91.2174,91.3695,89.8298,89.974,71038.449727738,0
STRA.US,D,20050407,000000,90.4067,90.4895,89.5433,90.2058,120676.69732071,0
STRA.US,D,20050408,000000,90.6182,90.6182,87.7172,87.7902,106997.93195102,0
STRA.US,D,20050411,000000,88.5494,89.3884,87.7104,89.3338,57225.246796078,0
STRA.US,D,20050412,000000,88.8008,90.4514,87.6402,90.3452,68599.075034681,0
STRA.US,D,20050413,000000,90.5254,91.0157,89.9379,89.9379,114193.93335939,0
STRA.US,D,20050414,000000,89.9477,90.1679,87.879,88.451,157269.37019844,0
STRA.US,D,20050415,000000,89.7041,89.7665,87.0176,87.0605,94708.696801938,0
STRA.US,D,20050418,000000,87.492,88.2765,86.5869,87.0682,185055.869647,0
STRA.US,D,20050419,000000,87.3635,87.3635,86.314,86.8432,84709.005169985,0
STRA.US,D,20050420,000000,86.8432,87.0994,85.4,85.5335,80399.819500591,0
STRA.US,D,20050421,000000,85.6991,87.1248,85.6991,86.4807,128121.0490344,0
