<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORR.US,D,20250117,000000,25.96,26.02,25.93,25.9722,13561,0
ORR.US,D,20250121,000000,26.06,26.17,26.04,26.1124,16852,0
ORR.US,D,20250122,000000,26.47,26.47,26.15,26.155,75439,0
ORR.US,D,20250123,000000,26.35,26.35,26.17,26.2151,16503,0
ORR.US,D,20250124,000000,26.46,26.63,26.46,26.6044,48822,0
ORR.US,D,20250127,000000,26.5,26.55,26.36,26.4974,63060,0
ORR.US,D,20250128,000000,26.77,26.8172,26.585,26.8172,14997,0
ORR.US,D,20250129,000000,26.82,26.9227,26.63,26.9227,31294,0
ORR.US,D,20250130,000000,27,27.375,26.9277,27.2797,40483,0
ORR.US,D,20250131,000000,27.3,27.3,26.7141,26.7141,82588,0
ORR.US,D,20250203,000000,26.73,27.79,26.52,26.9028,303943,0
ORR.US,D,20250204,000000,26.98,27.13,26.98,26.9888,132935,0
ORR.US,D,20250205,000000,26.88,26.88,26.75,26.7907,100536,0
ORR.US,D,20250206,000000,26.87,26.97,26.85,26.97,59408,0
ORR.US,D,20250207,000000,28,28,26.65,26.73,9747,0
ORR.US,D,20250210,000000,27.03,27.03,26.8728,26.8728,10120,0
ORR.US,D,20250211,000000,26.71,26.8712,26.71,26.8386,6685,0
ORR.US,D,20250212,000000,26.86,26.86,26.66,26.725,25802,0
ORR.US,D,20250213,000000,26.72,26.92,26.72,26.92,6140,0
ORR.US,D,20250214,000000,27.1,27.2221,26.9954,26.9954,20504,0
ORR.US,D,20250218,000000,26.952,27.19,26.95,27.11,23637,0
ORR.US,D,20250219,000000,27,27,26.825,26.93,20276,0
ORR.US,D,20250220,000000,26.77,26.95,26.75,26.85,51095,0
ORR.US,D,20250221,000000,26.95,26.96,26.84,26.855,10462,0
ORR.US,D,20250224,000000,26.94,26.97,26.82,26.9,19559,0
ORR.US,D,20250225,000000,27.034,27.09,26.89,27.0445,22470,0
ORR.US,D,20250226,000000,27.29,27.37,27.24,27.28,7890,0
ORR.US,D,20250227,000000,27.3,27.3,27.05,27.07,20186,0
ORR.US,D,20250228,000000,27,27.1,26.9,27.0252,49597,0
ORR.US,D,20250303,000000,27.4,27.43,27.04,27.13,31121,0
ORR.US,D,20250304,000000,27.01,27.34,26.75,27.2295,175170,0
ORR.US,D,20250305,000000,27.49,27.57,27.2547,27.5376,82722,0
ORR.US,D,20250306,000000,27.74,27.74,27.45,27.5436,44070,0
ORR.US,D,20250307,000000,27.61,27.66,27.42,27.5801,20935,0
ORR.US,D,20250310,000000,27.58,27.58,27.04,27.35,58509,0
ORR.US,D,20250311,000000,27.35,27.3996,27.155,27.39,46386,0
ORR.US,D,20250312,000000,27.7,27.7199,27.5,27.6819,20559,0
ORR.US,D,20250313,000000,27.68,27.68,27.54,27.63,21655,0
ORR.US,D,20250314,000000,27.73,28,27.7,27.99,38499,0
ORR.US,D,20250317,000000,28.2,28.44,28.14,28.43,65274,0
ORR.US,D,20250318,000000,28.43,28.43,28.07,28.2218,27076,0
ORR.US,D,20250319,000000,28.12,28.22,27.9814,28.1506,59737,0
ORR.US,D,20250320,000000,28.21,28.21,27.91,27.98,19701,0
ORR.US,D,20250321,000000,27.94,28.03,27.819,28.0053,30282,0
ORR.US,D,20250324,000000,28.69,28.69,28.2,28.4,24574,0
ORR.US,D,20250325,000000,28.3431,28.54,28.2,28.54,31556,0
ORR.US,D,20250326,000000,28.1087,28.45,28.1041,28.1041,23168,0
ORR.US,D,20250327,000000,28.44,28.495,28.335,28.4,59275,0
ORR.US,D,20250328,000000,28.32,28.37,27.97,28.02,102727,0
ORR.US,D,20250331,000000,28.28,28.28,27.75,27.84,30845,0
ORR.US,D,20250401,000000,27.86,27.935,27.81,27.92,6703,0
ORR.US,D,20250402,000000,27.85,27.85,27.605,27.76,42240,0
ORR.US,D,20250403,000000,27.78,27.84,27.12,27.2237,87270,0
ORR.US,D,20250404,000000,26.94,26.94,26.252,26.489,211018,0
