<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMIC.US,D,20210527,000000,870,962.4,765,771.6,158658.13317468,0
OMIC.US,D,20210528,000000,810,867,789.675,810,18779.933314553,0
OMIC.US,D,20210601,000000,800.4,940.95,795,935.1,39445.733293888,0
OMIC.US,D,20210602,000000,960,1001.1,911.4,928.5,20224.466646442,0
OMIC.US,D,20210603,000000,912,927,771,831.9,49581.166617085,0
OMIC.US,D,20210604,000000,810,846.3,725.4,764.1,6469.6999935303,0
OMIC.US,D,20210607,000000,758.4,775.5,731.1,745.8,5042.5333282908,0
OMIC.US,D,20210608,000000,745.5,769.5,717.6,738.3,4538.8999954611,0
OMIC.US,D,20210609,000000,744.6,772.2,726.15,754.5,5648.5666610181,0
OMIC.US,D,20210610,000000,743.7,758.7,737.4,748.8,8741.8999912581,0
OMIC.US,D,20210611,000000,744.9,757.5,735,746.1,1543.3999984566,0
OMIC.US,D,20210614,000000,747,768.15,732.3,736.2,6031.5333273018,0
OMIC.US,D,20210615,000000,735.9,748.8,701.76,711.9,4565.0333287683,0
OMIC.US,D,20210616,000000,705,715.5,687,711,6648.9333266844,0
OMIC.US,D,20210617,000000,710.7,737.1,690,727.2,4041.3999959586,0
OMIC.US,D,20210618,000000,721.5,732,700.509,717,5991.2999940087,0
OMIC.US,D,20210621,000000,726.9,726.9,690.9,694.8,5166.9666614997,0
OMIC.US,D,20210622,000000,694.8,731.91,694.8,728.1,5890.7666607759,0
OMIC.US,D,20210623,000000,738,785.7,738,760.2,5468.666661198,0
OMIC.US,D,20210624,000000,774,798.9,750,785.7,3521.4333298119,0
OMIC.US,D,20210625,000000,789.3,805.95,769.5,793.2,9296.5999907034,0
OMIC.US,D,20210628,000000,794.7,850.2,781.5,819.3,6851.2666598154,0
OMIC.US,D,20210629,000000,824.1,839.097,807,816.9,3614.7999963852,0
OMIC.US,D,20210630,000000,810.9,843.3,809.7,824.4,2849.8333304835,0
OMIC.US,D,20210701,000000,830.7,830.7,761.7,786.9,7943.3999920566,0
OMIC.US,D,20210702,000000,789.3,831.75,789.3,828.9,6442.7333268906,0
OMIC.US,D,20210706,000000,827.1,827.1,787.2,789.3,6868.5666597981,0
OMIC.US,D,20210707,000000,803.4,824.7,765.3,766.8,2877.7666637889,0
OMIC.US,D,20210708,000000,761.1,785.55,738.3,740.4,1929.333331404,0
OMIC.US,D,20210709,000000,740.4,779.4,735.303,759.6,1231.5333321018,0
OMIC.US,D,20210712,000000,752.7,782.04,724.5,728.1,5104.2333282291,0
OMIC.US,D,20210713,000000,720.6,742.08,664.8,671.7,4073.5666625931,0
OMIC.US,D,20210714,000000,690,690,623.4,634.8,1929.3999980706,0
OMIC.US,D,20210715,000000,636.3,639.6,617.1,624,2034.5666646321,0
OMIC.US,D,20210716,000000,626.7,665.4,555.75,567.3,4469.99999553,0
OMIC.US,D,20210719,000000,564.3,610.5,561.3,603,1529.7333318036,0
OMIC.US,D,20210720,000000,601.2,603,498.9,522.9,17632.8333157,0
OMIC.US,D,20210721,000000,540,540.3,518.25,539.4,5363.7333279696,0
OMIC.US,D,20210722,000000,541.2,577.5,525,576,3852.0333294813,0
OMIC.US,D,20210723,000000,580.5,602.4,573.6,588.9,3482.4999965175,0
OMIC.US,D,20210726,000000,588.9,598.5,520.8,522,3076.2666635904,0
OMIC.US,D,20210727,000000,522,536.1,469.5,474.6,4000.2333293331,0
OMIC.US,D,20210728,000000,473.4,509.85,473.4,490.8,5753.8666609128,0
OMIC.US,D,20210729,000000,500.1,555,497.1,542.1,2668.6999973313,0
OMIC.US,D,20210730,000000,533.1,552,507.3,541.5,3013.5999969864,0
OMIC.US,D,20210802,000000,541.2,569.1,519.3,547.2,2379.2666642874,0
OMIC.US,D,20210803,000000,545.7,600,491.1,496.5,2198.333331135,0
OMIC.US,D,20210804,000000,497.7,510,483.6,505.5,2385.2666642814,0
OMIC.US,D,20210805,000000,506.1,539.4,488.7,530.4,2579.1666640875,0
OMIC.US,D,20210806,000000,523.5,567.6,494.703,519.6,1516.7999984832,0
OMIC.US,D,20210809,000000,548.4,567.6,519.6,525.9,2433.9333308994,0
OMIC.US,D,20210810,000000,525.6,554.85,465.9,473.4,4385.4666622812,0
OMIC.US,D,20210811,000000,476.4,476.4,429.9,456.9,3388.5999966114,0
OMIC.US,D,20210812,000000,457.5,468,439.164,466.8,5979.2333273541,0
OMIC.US,D,20210813,000000,465,468,450.108,456.9,1521.7999984782,0
OMIC.US,D,20210816,000000,454.5,459.9,411.45,426.3,2732.7666639339,0
OMIC.US,D,20210817,000000,420.3,438,403.2,408,3474.5999965254,0
OMIC.US,D,20210818,000000,414.45,453,398.4,430.5,3022.5333303108,0
OMIC.US,D,20210819,000000,446.25,446.25,413.7,424.2,2967.8666636988,0
OMIC.US,D,20210820,000000,420.3,446.1,420.3,429,5351.4999946485,0
OMIC.US,D,20210823,000000,428.1,520.2,428.1,497.7,7207.0666594596,0
OMIC.US,D,20210824,000000,497.7,509.7,486.45,504.3,3979.7333293536,0
OMIC.US,D,20210825,000000,508.5,515.7,479.7,484.5,1172.8333321605,0
OMIC.US,D,20210826,000000,478.5,516,464.7,497.4,3879.5333294538,0
OMIC.US,D,20210827,000000,494.7,532.497,467.7,513.9,3427.2666632394,0
OMIC.US,D,20210830,000000,517.5,522,498,499.2,4206.6999957933,0
OMIC.US,D,20210831,000000,503.1,513.9,480.6,495.9,4997.0333283363,0
OMIC.US,D,20210901,000000,500.7,522,492.6,521.4,7195.5666594711,0
OMIC.US,D,20210902,000000,522,543,516,528,7966.1999920338,0
OMIC.US,D,20210903,000000,533.1,544.5,513,534.9,5466.333327867,0
OMIC.US,D,20210907,000000,544.5,545.7,473.4,489,7289.1333260442,0
OMIC.US,D,20210908,000000,488.7,499.5,471.9,496.8,2919.7999970802,0
OMIC.US,D,20210909,000000,500.4,525.3,476.4,513.6,4199.4333291339,0
OMIC.US,D,20210910,000000,518.4,523.35,501.177,507.3,2444.9666642217,0
OMIC.US,D,20210913,000000,510.9,510.9,445.2,446.4,4557.1333287762,0
OMIC.US,D,20210914,000000,449.511,460.8,426.9,436.8,3440.5666632261,0
OMIC.US,D,20210915,000000,431.1,434.4,409.2,417.6,3527.0999964729,0
OMIC.US,D,20210916,000000,417,425.997,401.1,417.3,6758.3666599083,0
OMIC.US,D,20210917,000000,421.5,432,397.5,401.7,52049.933281283,0
OMIC.US,D,20210920,000000,398.7,404.1,368.1,378,6386.333326947,0
OMIC.US,D,20210921,000000,378.3,416.1,351.3,370.2,4250.333329083,0
OMIC.US,D,20210922,000000,371.7,393,366.6,382.8,2566.0666641006,0
OMIC.US,D,20210923,000000,388.5,430.8,360.9,371.1,5592.3999944076,0
OMIC.US,D,20210924,000000,371.1,380.7,351,354.3,2460.8666642058,0
OMIC.US,D,20210927,000000,355.5,372.3,330.3,347.7,3807.8999961921,0
OMIC.US,D,20210928,000000,343.8,357.6,331.338,351.3,1808.5999981914,0
OMIC.US,D,20210929,000000,351.3,363,324,327,2226.3999977736,0
OMIC.US,D,20210930,000000,329.7,339.6,325.5,335.7,2554.8333307785,0
OMIC.US,D,20211001,000000,336.3,366.156,327,352.8,2151.333331182,0
OMIC.US,D,20211004,000000,348.9,356.25,330.3,354,2952.0999970479,0
OMIC.US,D,20211005,000000,353.1,370.5,342.9,360.6,3366.8666632998,0
OMIC.US,D,20211006,000000,353.1,353.1,335.85,348.6,4268.333329065,0
OMIC.US,D,20211007,000000,351.6,373.05,339,365.7,2616.6999973833,0
OMIC.US,D,20211008,000000,368.1,371.7,360.3,368.1,5166.999994833,0
OMIC.US,D,20211011,000000,368.7,381.3,360.9,367.8,6202.666660464,0
OMIC.US,D,20211012,000000,374.7,393.3,365.1,383.7,3876.4999961235,0
OMIC.US,D,20211013,000000,385.2,407.1,384.3,398.1,2145.1333311882,0
OMIC.US,D,20211014,000000,402.9,431.4,401.4,412.5,4841.5333284918,0
OMIC.US,D,20211015,000000,422.4,422.7,401.526,420.6,3342.8666633238,0
OMIC.US,D,20211018,000000,420.3,435,402,423.9,2345.999997654,0
OMIC.US,D,20211019,000000,423.3,434.55,398.1,400.8,5049.8666616168,0
OMIC.US,D,20211020,000000,402,411.6,391.8,408.9,3052.5333302808,0
OMIC.US,D,20211021,000000,405.6,423.3,405.003,410.4,1485.8333318475,0
OMIC.US,D,20211022,000000,409.8,412.95,398.4,407.7,2912.666663754,0
OMIC.US,D,20211025,000000,407.7,424.5,407.7,418.8,2087.4666645792,0
