<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRN.US,D,20050927,000000,7.18395,7.18395,7.18395,7.18395,0,0
ITRN.US,D,20050928,000000,7.26681,7.62082,7.23906,7.44282,5385952.8364558,0
ITRN.US,D,20050929,000000,7.38346,7.50953,7.18395,7.23906,1698883.9601939,0
ITRN.US,D,20050930,000000,7.27721,7.48802,7.18395,7.26681,311869.53213592,0
ITRN.US,D,20051003,000000,7.26681,7.26681,7.18395,7.19971,470078.61174141,0
ITRN.US,D,20051004,000000,7.21636,7.27117,7.18395,7.19971,88532.749960107,0
ITRN.US,D,20051005,000000,7.18395,7.22212,7.0457,7.07276,411624.51597554,0
ITRN.US,D,20051006,000000,6.96245,7.12301,6.96245,7.12301,226306.30513098,0
ITRN.US,D,20051007,000000,7.18395,7.18395,7.00606,7.05086,192298.55736304,0
ITRN.US,D,20051010,000000,7.07276,7.0789,6.84164,6.90716,106416.48249747,0
ITRN.US,D,20051011,000000,6.8799,6.95066,6.63075,6.8244,471472.05761334,0
ITRN.US,D,20051012,000000,7.0457,7.0457,6.71409,6.78595,73024.232181998,0
ITRN.US,D,20051013,000000,6.74134,7.0568,6.69169,6.69169,51973.2102949,0
ITRN.US,D,20051014,000000,6.69169,6.85155,6.69169,6.7687,36824.909878326,0
ITRN.US,D,20051017,000000,6.68634,6.70249,6.25532,6.54283,133820.24530395,0
ITRN.US,D,20051018,000000,6.57564,6.68059,6.54789,6.63075,62237.891580307,0
ITRN.US,D,20051019,000000,6.44333,6.50914,6.38257,6.48714,183003.53681834,0
ITRN.US,D,20051020,000000,6.54789,6.63639,6.54789,6.57564,51290.109023867,0
ITRN.US,D,20051021,000000,6.49278,6.63075,6.49278,6.58109,21991.421273513,0
ITRN.US,D,20051024,000000,6.57564,6.57564,6.49814,6.52034,78912.827481481,0
ITRN.US,D,20051025,000000,6.55354,6.84749,6.55354,6.63639,106060.3011848,0
ITRN.US,D,20051026,000000,6.49278,7.0457,6.49278,6.93451,533406.23651627,0
ITRN.US,D,20051027,000000,7.17771,7.17771,6.90716,7.10527,183772.40412783,0
ITRN.US,D,20051028,000000,7.10527,7.10527,6.93451,7.0348,58976.76409437,0
ITRN.US,D,20051031,000000,6.93451,7.31042,6.93451,7.18395,134325.76042476,0
ITRN.US,D,20051101,000000,7.18395,7.21636,7.17276,7.18395,64678.692133674,0
ITRN.US,D,20051102,000000,6.9897,7.40467,6.9897,7.32776,163448.88004932,0
