<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTC.US,D,20210830,000000,3.72,3.87,3.72,3.81,22656,0
NMTC.US,D,20210831,000000,3.76,3.77,3.55,3.55,28618,0
NMTC.US,D,20210901,000000,3.61,3.644,3.2581,3.44,103092,0
NMTC.US,D,20210902,000000,3.51,4.4,3.46,4.23,108302,0
NMTC.US,D,20210903,000000,4.24,6.1,4.23,4.72,2972092,0
NMTC.US,D,20210907,000000,4.95,6.8,4.7018,5.41,8372112,0
NMTC.US,D,20210908,000000,4.88,5.06,4.5,5.05,521581,0
NMTC.US,D,20210909,000000,4.93,4.935,4.29,4.39,288142,0
NMTC.US,D,20210910,000000,4.46,4.58,4.4001,4.58,92157,0
NMTC.US,D,20210913,000000,4.57,4.86,4.51,4.74,105797,0
NMTC.US,D,20210914,000000,4.74,4.76,4.62,4.7,74540,0
NMTC.US,D,20210915,000000,4.8,4.98,4.65,4.65,93063,0
NMTC.US,D,20210916,000000,4.68,4.77,4.37,4.39,62544,0
NMTC.US,D,20210917,000000,4.4,4.64,4.04,4.05,221486,0
NMTC.US,D,20210920,000000,4.08,4.24,3.58,3.58,114944,0
NMTC.US,D,20210921,000000,3.66,4.23,3.66,3.86,183854,0
NMTC.US,D,20210922,000000,3.95,4.28,3.9,4.06,64142,0
NMTC.US,D,20210923,000000,4.16,4.44,4.13,4.23,66109,0
NMTC.US,D,20210924,000000,4.23,4.4999,4.12,4.18,52351,0
NMTC.US,D,20210927,000000,4.18,4.3699,3.96,3.96,44556,0
NMTC.US,D,20210928,000000,3.9,4.2821,3.8131,3.93,72841,0
NMTC.US,D,20210929,000000,4,4.17,3.76,3.95,34110,0
NMTC.US,D,20210930,000000,3.94,4.0218,3.9,3.95,40059,0
NMTC.US,D,20211001,000000,3.96,4.2499,3.96,4.05,25545,0
NMTC.US,D,20211004,000000,4.01,4.1087,3.9508,3.98,27662,0
NMTC.US,D,20211005,000000,3.98,4.2241,3.85,4.07,57826,0
NMTC.US,D,20211006,000000,3.98,4.05,3.89,4.03,13480,0
NMTC.US,D,20211007,000000,4.05,4.2298,4.05,4.13,22538,0
NMTC.US,D,20211008,000000,4.13,4.13,3.86,3.9,63985,0
NMTC.US,D,20211011,000000,3.85,4.13,3.85,4.13,40990,0
NMTC.US,D,20211012,000000,4.13,4.1587,3.97,4.12,24388,0
NMTC.US,D,20211013,000000,3.2,3.2,2.85,2.91,2650632,0
NMTC.US,D,20211014,000000,2.94,3.02,2.89,3,426621,0
NMTC.US,D,20211015,000000,2.9887,3,2.93,3,158384,0
NMTC.US,D,20211018,000000,2.95,3,2.84,2.95,253509,0
NMTC.US,D,20211019,000000,2.91,2.9699,2.86,2.88,91565,0
NMTC.US,D,20211020,000000,2.9,2.93,2.88,2.8998,77608,0
NMTC.US,D,20211021,000000,2.86,2.94,2.835,2.93,153747,0
NMTC.US,D,20211022,000000,2.9,2.98,2.82,2.95,116915,0
NMTC.US,D,20211025,000000,2.9,2.9361,2.84,2.85,99391,0
NMTC.US,D,20211026,000000,2.84,2.88,2.82,2.86,62109,0
NMTC.US,D,20211027,000000,2.83,2.845,2.7,2.72,56967,0
NMTC.US,D,20211028,000000,2.71,2.93,2.71,2.85,113766,0
NMTC.US,D,20211029,000000,2.85,2.85,2.79,2.82,32668,0
NMTC.US,D,20211101,000000,2.85,2.909,2.77,2.81,119281,0
NMTC.US,D,20211102,000000,2.8,2.8199,2.73,2.8,57526,0
NMTC.US,D,20211103,000000,2.77,2.84,2.77,2.81,74344,0
NMTC.US,D,20211104,000000,2.82,2.84,2.76,2.83,51979,0
NMTC.US,D,20211105,000000,2.85,2.8649,2.8,2.8,50259,0
NMTC.US,D,20211108,000000,2.81,2.8873,2.75,2.76,49017,0
NMTC.US,D,20211109,000000,2.75,2.8024,2.65,2.75,94901,0
NMTC.US,D,20211110,000000,2.69,2.7785,2.68,2.71,188825,0
NMTC.US,D,20211111,000000,2.71,2.72,2.66,2.68,83154,0
NMTC.US,D,20211112,000000,2.7,2.8099,2.7,2.75,85281,0
NMTC.US,D,20211115,000000,2.84,2.8799,2.68,2.68,81022,0
NMTC.US,D,20211116,000000,2.7,2.724,2.57,2.63,114697,0
NMTC.US,D,20211117,000000,2.62,2.65,2.5,2.55,91226,0
NMTC.US,D,20211118,000000,2.51,2.6005,2.31,2.47,203934,0
NMTC.US,D,20211119,000000,2.47,2.56,2.35,2.44,107506,0
NMTC.US,D,20211122,000000,2.39,2.39,2.26,2.27,127752,0
NMTC.US,D,20211123,000000,2.28,2.31,2.2,2.21,61458,0
NMTC.US,D,20211124,000000,2.21,2.36,2.2,2.32,46713,0
NMTC.US,D,20211126,000000,2.32,2.325,2.2,2.26,36528,0
NMTC.US,D,20211129,000000,2.26,2.26,2.15,2.15,28863,0
NMTC.US,D,20211130,000000,2.14,2.23,2.14,2.1411,33215,0
NMTC.US,D,20211201,000000,2.17,2.25,2.13,2.15,69991,0
NMTC.US,D,20211202,000000,2.15,2.23,2.02,2.0928,111185,0
NMTC.US,D,20211203,000000,2.15,2.2499,2.05,2.05,55281,0
NMTC.US,D,20211206,000000,2,2.28,2,2.26,119714,0
NMTC.US,D,20211207,000000,2.29,2.48,2.2565,2.4,44645,0
NMTC.US,D,20211208,000000,2.45,2.7,2.42,2.52,104674,0
NMTC.US,D,20211209,000000,2.6,2.72,2.56,2.6,43492,0
NMTC.US,D,20211210,000000,2.57,2.64,2.41,2.44,42590,0
NMTC.US,D,20211213,000000,2.44,2.49,2.36,2.36,42436,0
NMTC.US,D,20211214,000000,2.43,2.43,2.32,2.32,26425,0
NMTC.US,D,20211215,000000,2.38,2.43,2.26,2.35,24676,0
NMTC.US,D,20211216,000000,2.47,2.47,2.27,2.34,17633,0
NMTC.US,D,20211217,000000,2.28,2.4,2.1,2.1,130002,0
NMTC.US,D,20211220,000000,2.17,2.4,2.1113,2.18,89664,0
NMTC.US,D,20211221,000000,2.16,2.29,2.1501,2.26,79273,0
NMTC.US,D,20211222,000000,2.23,2.28,2.15,2.2,43882,0
NMTC.US,D,20211223,000000,2.17,2.25,2.12,2.2,37153,0
NMTC.US,D,20211227,000000,2.24,2.25,2.11,2.12,51911,0
NMTC.US,D,20211228,000000,2.11,2.18,1.88,1.96,69980,0
NMTC.US,D,20211229,000000,1.96,2.07,1.89,1.9,166346,0
NMTC.US,D,20211230,000000,1.87,2.005,1.87,1.99,115954,0
NMTC.US,D,20211231,000000,1.96,2,1.91,1.94,43740,0
NMTC.US,D,20220103,000000,1.95,2.07,1.95,2.01,33846,0
NMTC.US,D,20220104,000000,2.15,2.2,1.99,2.04,47579,0
NMTC.US,D,20220105,000000,2.02,2.07,1.82,1.84,68291,0
NMTC.US,D,20220106,000000,1.79,1.94,1.79,1.88,33155,0
NMTC.US,D,20220107,000000,1.9149,1.925,1.87,1.89,25200,0
NMTC.US,D,20220110,000000,1.87,1.93,1.85,1.89,35219,0
NMTC.US,D,20220111,000000,1.89,1.97,1.8601,1.96,15277,0
NMTC.US,D,20220112,000000,2.0506,2.1412,1.97,1.97,16676,0
NMTC.US,D,20220113,000000,2.06,2.08,1.95,1.9699,13652,0
NMTC.US,D,20220114,000000,2.01,2.06,1.95,1.95,63384,0
NMTC.US,D,20220118,000000,1.95,2.186,1.95,2.045,22928,0
NMTC.US,D,20220119,000000,2.1,2.24,2.1,2.19,57486,0
NMTC.US,D,20220120,000000,2.17,2.19,2.07,2.1,16203,0
NMTC.US,D,20220121,000000,2.07,2.0999,2.0108,2.0235,9625,0
NMTC.US,D,20220124,000000,2.02,2.03,1.8775,2.02,43984,0
NMTC.US,D,20220125,000000,1.99,2.0442,1.9,1.94,10252,0
NMTC.US,D,20220126,000000,1.98,1.98,1.9,1.91,21509,0
NMTC.US,D,20220127,000000,1.92,1.92,1.79,1.8,37440,0
NMTC.US,D,20220128,000000,1.81,2,1.81,1.95,36404,0
NMTC.US,D,20220131,000000,1.95,1.95,1.7,1.95,21152,0
NMTC.US,D,20220201,000000,2,2.13,1.945,2.1,24372,0
NMTC.US,D,20220202,000000,2.13,2.14,2.04,2.1,22919,0
NMTC.US,D,20220203,000000,2.06,2.1,2.05,2.1,5568,0
NMTC.US,D,20220204,000000,2.06,2.23,2.06,2.14,51170,0
NMTC.US,D,20220207,000000,2.15,2.21,2.1,2.14,43127,0
NMTC.US,D,20220208,000000,2.21,2.3923,2.21,2.27,126724,0
NMTC.US,D,20220209,000000,2.38,2.54,2.35,2.54,72615,0
NMTC.US,D,20220210,000000,2.54,2.75,2.52,2.63,119739,0
NMTC.US,D,20220211,000000,2.71,3.18,2.5601,2.96,618650,0
NMTC.US,D,20220214,000000,3.13,3.13,2.85,2.91,226293,0
NMTC.US,D,20220215,000000,2.9,2.9,2.4001,2.51,149114,0
NMTC.US,D,20220216,000000,2.57,2.74,2.51,2.67,83251,0
NMTC.US,D,20220217,000000,2.72,2.79,2.57,2.59,98296,0
NMTC.US,D,20220218,000000,2.56,2.63,2.1,2.12,103664,0
NMTC.US,D,20220222,000000,2.1,2.12,2,2,75879,0
NMTC.US,D,20220223,000000,2.01,2.27,2.0001,2.12,48770,0
NMTC.US,D,20220224,000000,2,2.12,1.98,1.98,37403,0
NMTC.US,D,20220225,000000,2.02,2.11,2.015,2.04,23495,0
NMTC.US,D,20220228,000000,2.05,2.14,2,2,45095,0
NMTC.US,D,20220301,000000,2.02,2.02,1.95,1.95,44071,0
NMTC.US,D,20220302,000000,2,2.063,1.91,1.91,34443,0
NMTC.US,D,20220303,000000,1.94,2.09,1.94,1.99,14997,0
NMTC.US,D,20220304,000000,2.11,2.11,1.9702,2.03,20170,0
NMTC.US,D,20220307,000000,1.96,2.07,1.9398,1.95,33449,0
NMTC.US,D,20220308,000000,1.92,1.92,1.8085,1.86,29033,0
NMTC.US,D,20220309,000000,1.87,2.02,1.81,1.81,39285,0
NMTC.US,D,20220310,000000,1.85,1.85,1.7,1.72,36273,0
NMTC.US,D,20220311,000000,1.72,1.9399,1.6207,1.88,22772,0
NMTC.US,D,20220314,000000,1.86,1.93,1.8599,1.9,18128,0
NMTC.US,D,20220315,000000,1.89,1.9695,1.8,1.92,22601,0
NMTC.US,D,20220316,000000,1.92,1.95,1.85,1.85,22088,0
NMTC.US,D,20220317,000000,1.97,1.97,1.9,1.9,15667,0
