<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINS.US,D,20050228,000000,4.93383,5.19716,4.92646,5.19716,1284.229803090068,0
KINS.US,D,20050303,000000,4.87534,5.05117,4.86819,4.91175,1232.2490729649937,0
KINS.US,D,20050308,000000,4.94128,4.94128,4.94128,4.94128,1312.768243158736,0
KINS.US,D,20050309,000000,4.88987,4.88987,4.88987,4.88987,145.74989035069817,0
KINS.US,D,20050311,000000,4.88987,4.88987,4.88987,4.88987,145.74989035069817,0
KINS.US,D,20050316,000000,4.90468,5.03635,4.86819,5.03635,3828.2278892113445,0
KINS.US,D,20050317,000000,4.86819,4.97797,4.86819,4.97797,1095.6722526363674,0
KINS.US,D,20050321,000000,4.89713,4.94128,4.7946,4.94128,11883.202598592936,0
KINS.US,D,20050323,000000,4.86819,4.89713,4.41401,4.41401,770.5378818540406,0
KINS.US,D,20050324,000000,4.82413,4.82413,4.5606,4.6851,3194.2668276859304,0
KINS.US,D,20050328,000000,4.61191,4.61888,4.07023,4.2898,10830.338006059572,0
KINS.US,D,20050329,000000,4.39214,4.42168,3.87969,4.07023,10345.184524892213,0
KINS.US,D,20050330,000000,4.17246,4.35594,3.62372,4.35594,11761.914228301095,0
KINS.US,D,20050331,000000,4.31895,4.31895,3.66022,4.09172,56738.49577652213,0
KINS.US,D,20050401,000000,4.004,4.004,3.84319,3.84319,682.8841016431312,0
KINS.US,D,20050404,000000,3.8067,3.84319,3.73331,3.73331,7231.436867400023,0
KINS.US,D,20050406,000000,3.79188,3.79188,3.69691,3.69691,3554.0550185516395,0
KINS.US,D,20050407,000000,3.8067,4.12145,3.8067,4.12145,6582.187355837824,0
KINS.US,D,20050408,000000,3.98977,3.98977,3.69691,3.69691,1750.0179142108304,0
KINS.US,D,20050411,000000,4.09956,4.09956,3.84319,3.84319,517.7688412458368,0
KINS.US,D,20050412,000000,3.69691,3.69691,3.68189,3.68189,11419.452947477079,0
KINS.US,D,20050414,000000,3.68189,3.68189,3.68189,3.68189,1363.7297432813577,0
KINS.US,D,20050418,000000,3.84319,4.02637,3.84319,4.02637,933.6146822464301,0
KINS.US,D,20050419,000000,4.55285,4.55285,3.68916,3.68916,816.4032319644001,0
KINS.US,D,20050422,000000,4.47288,4.64095,4.45827,4.6338,1564.5180537644871,0
KINS.US,D,20050427,000000,3.71859,3.71859,3.71859,3.71859,408.71123098342633,0
KINS.US,D,20050428,000000,4.64842,4.64842,4.57551,4.57551,820.4801519742099,0
KINS.US,D,20050429,000000,4.62643,4.62643,3.74066,4.17246,3304.343667950793,0
KINS.US,D,20050502,000000,3.74066,3.74066,3.74066,3.74066,1363.7297432813577,0
KINS.US,D,20050504,000000,3.74066,3.74066,3.73331,3.73331,545.2880513120526,0
KINS.US,D,20050506,000000,3.73331,3.73331,3.73331,3.73331,167.15372040219927,0
KINS.US,D,20050509,000000,4.15765,4.15765,4.02637,4.02637,792.9609419079942,0
KINS.US,D,20050512,000000,3.87969,3.87969,3.87969,3.87969,682.8841016431312,0
KINS.US,D,20050513,000000,4.38508,4.38508,4.38508,4.38508,18526.543754577906,0
KINS.US,D,20050519,000000,3.86517,3.86517,3.86517,3.86517,273.1536406572525,0
KINS.US,D,20050523,000000,3.73331,3.73331,3.73331,3.73331,409.7304609858787,0
KINS.US,D,20050525,000000,3.73331,3.73331,3.73331,3.73331,1499.2873336075315,0
KINS.US,D,20050526,000000,3.79188,3.79188,3.79188,3.79188,175.30756042181878,0
KINS.US,D,20050527,000000,3.84319,3.84319,3.67464,3.68189,5864.649434111309,0
KINS.US,D,20050531,000000,3.68189,3.68189,3.67464,3.67464,4732.284901386654,0
KINS.US,D,20050601,000000,3.62372,3.62372,2.92819,3.14767,45675.77332990341,0
KINS.US,D,20050602,000000,2.92819,3.16239,2.90631,3.11097,8100.84005949195,0
KINS.US,D,20050606,000000,2.95724,3.07438,2.92083,3.07438,3414.420508215656,0
KINS.US,D,20050607,000000,3.03749,3.03749,3.00129,3.00129,3279.882147891935,0
KINS.US,D,20050608,000000,3.18426,3.18426,3.11097,3.11097,1095.6722526363674,0
KINS.US,D,20050610,000000,3.00129,3.00129,3.00129,3.00129,6968.475526767295,0
KINS.US,D,20050613,000000,3.01601,3.07438,3.01601,3.07438,3414.420508215656,0
KINS.US,D,20050614,000000,3.00129,3.00129,3.00129,3.00129,1363.7297432813577,0
KINS.US,D,20050615,000000,2.92083,3.18426,2.92083,3.18426,3828.2278892113445,0
KINS.US,D,20050616,000000,3.00129,3.03749,2.98686,3.03749,596.2495514346743,0
KINS.US,D,20050617,000000,3.03749,3.03749,3.03749,3.03749,1363.7297432813577,0
KINS.US,D,20050620,000000,2.99373,3.00129,2.99373,3.00129,545.2880513120526,0
KINS.US,D,20050621,000000,3.03749,3.36734,2.74492,3.36734,14612.700545160556,0
KINS.US,D,20050622,000000,3.13315,3.17681,2.95724,3.17681,4507.035070844667,0
KINS.US,D,20050623,000000,3.19143,3.19143,2.7668,2.8184,15719.584327823899,0
KINS.US,D,20050627,000000,2.75247,2.78171,2.59872,2.74492,34018.83979185491,0
KINS.US,D,20050628,000000,2.78171,2.78171,2.78171,2.78171,1499.2873336075315,0
KINS.US,D,20050629,000000,2.78171,2.78171,2.19607,2.74492,2050.6907649342984,0
KINS.US,D,20050630,000000,2.46716,2.74492,2.46716,2.60618,1042.6722925088407,0
KINS.US,D,20050705,000000,2.37895,2.37895,2.37895,2.37895,273.1536406572525,0
KINS.US,D,20050706,000000,2.32793,2.63542,2.32793,2.63542,2732.5556365749776,0
KINS.US,D,20050707,000000,2.78907,2.85471,2.37895,2.54025,1450.3642934898144,0
KINS.US,D,20050708,000000,2.46716,2.46716,2.41575,2.41575,682.8841016431312,0
KINS.US,D,20050713,000000,2.423,3.06015,2.36404,3.00129,12108.452429134924,0
KINS.US,D,20050714,000000,2.67182,2.67918,2.5693,2.60618,7533.128948125945,0
KINS.US,D,20050715,000000,2.54741,2.56233,2.49619,2.56233,9276.01225231961,0
KINS.US,D,20050718,000000,2.63542,2.63542,2.29889,2.51808,1181.287572842372,0
KINS.US,D,20050719,000000,2.51808,2.51808,2.51808,2.51808,188.5575504537004,0
KINS.US,D,20050720,000000,2.51808,2.71607,2.51808,2.63542,5000.3423920316445,0
KINS.US,D,20050721,000000,2.56233,2.56233,2.51808,2.51808,1773.4602042672363,0
KINS.US,D,20050722,000000,2.56233,2.56233,2.51808,2.51808,3414.420508215656,0
KINS.US,D,20050725,000000,2.56233,2.80349,2.56233,2.5693,5940.072454292789,0
KINS.US,D,20050727,000000,2.5693,2.5693,2.5693,2.5693,273.1536406572525,0
KINS.US,D,20050729,000000,2.5693,2.5693,2.55468,2.5693,7142.763857186662,0
KINS.US,D,20050801,000000,2.45214,2.59872,2.45214,2.59872,979.4800323567897,0
KINS.US,D,20050802,000000,2.74492,2.74492,2.74492,2.74492,1363.7297432813577,0
KINS.US,D,20050803,000000,2.5693,2.59872,2.52534,2.59872,1489.095033583007,0
KINS.US,D,20050804,000000,2.56233,2.56233,2.52534,2.52534,4782.227171506824,0
KINS.US,D,20050805,000000,2.48884,2.48884,2.43772,2.43772,10047.5693641761,0
KINS.US,D,20050808,000000,2.52534,2.54741,2.423,2.52534,22346.61780376963,0
KINS.US,D,20050811,000000,2.46716,2.48177,2.46716,2.48177,1638.921843943515,0
KINS.US,D,20050816,000000,2.49619,2.74492,2.49619,2.51808,2240.2675453904512,0
KINS.US,D,20050817,000000,2.40103,2.45214,2.37895,2.37895,10562.28051541458,0
KINS.US,D,20050818,000000,2.38631,2.38631,2.38631,2.38631,145.74989035069817,0
KINS.US,D,20050824,000000,2.34265,2.34265,2.30556,2.34265,7519.878958094063,0
KINS.US,D,20050825,000000,2.47412,2.56233,2.46716,2.56233,1097.710712641272,0
KINS.US,D,20050826,000000,2.56233,2.56233,2.56233,2.56233,2872.190146910961,0
KINS.US,D,20050831,000000,2.65004,2.65004,2.65004,2.65004,273.1536406572525,0
KINS.US,D,20050906,000000,2.56233,2.56233,2.56233,2.56233,273.1536406572525,0
KINS.US,D,20050907,000000,2.56233,2.56233,2.56233,2.56233,408.71123098342633,0
KINS.US,D,20050908,000000,2.48884,2.48884,2.48884,2.48884,442.34582106435664,0
KINS.US,D,20050912,000000,2.45214,2.45214,2.45214,2.45214,545.2880513120526,0
KINS.US,D,20050913,000000,2.34265,2.423,2.34265,2.34265,19439.773836775286,0
KINS.US,D,20050914,000000,2.30556,2.31302,2.23944,2.23944,6023.649314493889,0
KINS.US,D,20050915,000000,2.23944,2.24748,2.21078,2.21078,13342.739962104823,0
KINS.US,D,20050916,000000,2.22502,2.22502,2.22502,2.22502,2293.2675055179784,0
KINS.US,D,20050920,000000,2.43772,2.45941,2.43772,2.45941,1494.1911835952694,0
KINS.US,D,20050921,000000,3.47724,3.47724,2.45941,2.47412,3013.8631172518494,0
KINS.US,D,20050922,000000,2.47412,2.47412,2.47412,2.47412,145.74989035069817,0
KINS.US,D,20050926,000000,2.29114,2.32058,2.23325,2.2619,15997.834118493414,0
KINS.US,D,20050927,000000,2.34265,2.34961,2.335,2.335,978.4608023543373,0
KINS.US,D,20050928,000000,2.47412,2.47412,2.2619,2.2619,2050.6907649342984,0
KINS.US,D,20050929,000000,2.26946,2.27662,2.26946,2.26946,5257.188352649659,0
KINS.US,D,20051012,000000,2.45214,2.45214,2.45214,2.45214,2938.4400970703696,0
KINS.US,D,20051013,000000,2.28427,2.29114,2.28427,2.28427,2732.5556365749776,0
KINS.US,D,20051017,000000,2.34265,2.34265,2.34265,2.34265,4370.45825051604,0
KINS.US,D,20051021,000000,2.31302,2.31302,2.28427,2.28427,3167.766847622167,0
KINS.US,D,20051027,000000,2.28427,2.28427,2.28427,2.28427,3414.420508215656,0
KINS.US,D,20051028,000000,2.28427,2.28427,2.28427,2.28427,4370.45825051604,0
KINS.US,D,20051031,000000,2.34961,2.34961,2.20333,2.28427,16317.872339263478,0
KINS.US,D,20051104,000000,2.28427,2.28427,2.28427,2.28427,1773.4602042672363,0
KINS.US,D,20051107,000000,2.2619,2.2619,2.24748,2.24748,408.71123098342633,0
KINS.US,D,20051109,000000,2.26946,2.34265,2.26946,2.34265,1499.2873336075315,0
KINS.US,D,20051110,000000,2.45214,2.47412,2.30556,2.34265,15687.988197747874,0
KINS.US,D,20051111,000000,2.30556,2.30556,2.29889,2.29889,1095.6722526363674,0
KINS.US,D,20051114,000000,2.29114,2.29114,2.26946,2.26946,3006.728507234682,0
KINS.US,D,20051115,000000,2.23325,2.23325,2.13739,2.13739,4724.131061367035,0
KINS.US,D,20051116,000000,2.23944,2.24748,2.13014,2.13014,3332.882108019461,0
KINS.US,D,20051117,000000,2.02035,2.02035,2.01318,2.01318,1232.2490729649937,0
KINS.US,D,20051118,000000,2.17419,2.17419,2.11572,2.11572,1095.6722526363674,0
KINS.US,D,20051121,000000,2.10836,2.10836,2.10836,2.10836,1095.6722526363674,0
KINS.US,D,20051122,000000,2.10836,2.10836,1.88878,1.88878,15713.468947809186,0
KINS.US,D,20051123,000000,1.95461,2.12287,1.94706,2.12287,2320.786715584194,0
KINS.US,D,20051125,000000,2.19607,2.19607,2.12287,2.15201,4370.45825051604,0
KINS.US,D,20051128,000000,2.15957,2.15957,2.12287,2.13014,2901.7478169820815,0
KINS.US,D,20051129,000000,2.15957,2.15957,2.15957,2.15957,820.4801519742099,0
KINS.US,D,20051130,000000,2.19607,2.54741,2.19607,2.27662,24724.48139949116,0
KINS.US,D,20051201,000000,2.45941,2.56233,2.32793,2.32793,8949.858651534829,0
KINS.US,D,20051205,000000,2.28427,2.30556,2.13014,2.13014,6422.168245452791,0
KINS.US,D,20051207,000000,2.14476,2.40103,2.13014,2.13014,3323.7090379973897,0
KINS.US,D,20051209,000000,2.14476,2.14476,2.07922,2.09374,2318.748255579289,0
KINS.US,D,20051212,000000,1.93989,2.13014,1.93989,2.07922,1914.1139446056723,0
KINS.US,D,20051213,000000,2.09374,2.09374,2.09374,2.09374,1087.5184126167478,0
KINS.US,D,20051214,000000,2.09374,2.12287,2.09374,2.12287,1780.5948142844034,0
KINS.US,D,20051215,000000,2.09374,2.09374,2.09374,2.09374,3147.3822475731185,0
KINS.US,D,20051216,000000,2.09374,2.09374,2.02035,2.02035,4194.131460091769,0
KINS.US,D,20051219,000000,2.04252,2.04252,2.03497,2.03497,5191.957632492703,0
KINS.US,D,20051221,000000,1.98376,2.04958,1.93244,1.93244,1773.4602042672363,0
KINS.US,D,20051222,000000,2.03497,2.25455,2.03497,2.04958,7519.878958094063,0
KINS.US,D,20051223,000000,2.25455,2.25455,2.13739,2.13739,1608.344943869942,0
KINS.US,D,20051227,000000,2.1008,2.1008,2.07922,2.07922,820.4801519742099,0
KINS.US,D,20051230,000000,2.21815,2.22502,1.88878,1.88878,2427.8058658416994,0
KINS.US,D,20060103,000000,1.9032,2.11572,1.9032,2.11572,4317.458290388513,0
KINS.US,D,20060104,000000,2.25455,2.25455,2.14476,2.15957,4037.170039714094,0
KINS.US,D,20060105,000000,2.0645,2.0645,1.98376,1.98376,5355.0344328850915,0
KINS.US,D,20060109,000000,1.99111,2.04252,1.99111,2.04252,682.8841016431312,0
KINS.US,D,20060110,000000,1.83718,2.01318,1.80842,2.00543,13878.854943394803,0
KINS.US,D,20060113,000000,1.98376,1.98376,1.98376,1.98376,1499.2873336075315,0
KINS.US,D,20060117,000000,1.86641,1.86641,1.86641,1.86641,273.1536406572525,0
KINS.US,D,20060118,000000,1.88878,1.88878,1.88878,1.88878,682.8841016431312,0
KINS.US,D,20060119,000000,1.88113,1.89594,1.87445,1.87445,953.9992822954789,0
KINS.US,D,20060125,000000,1.9032,1.9032,1.9032,1.9032,1022.287692459792,0
KINS.US,D,20060126,000000,1.9032,2.08599,1.88113,1.96914,10654.011215635299,0
KINS.US,D,20060127,000000,1.96187,1.96187,1.93989,1.93989,1638.921843943515,0
KINS.US,D,20060131,000000,1.9032,1.9032,1.85945,1.85945,6015.495474474269,0
KINS.US,D,20060201,000000,1.93989,1.93989,1.85945,1.85945,1499.2873336075315,0
KINS.US,D,20060202,000000,1.93989,2.08599,1.93989,2.08599,13686.220472931293,0
KINS.US,D,20060203,000000,2.08599,2.08599,2.08599,2.08599,1363.7297432813577,0
KINS.US,D,20060206,000000,2.08599,2.08599,2.08599,2.08599,1363.7297432813577,0
KINS.US,D,20060207,000000,1.88113,2.25455,1.88113,2.12287,6367.1298253203595,0
KINS.US,D,20060208,000000,2.1008,2.15957,2.08599,2.15957,3279.882147891935,0
KINS.US,D,20060209,000000,2.0645,2.0645,1.87445,2.0645,4021.881589677307,0
KINS.US,D,20060215,000000,1.88113,2.00543,1.88113,2.00543,1363.7297432813577,0
KINS.US,D,20060216,000000,2.09374,2.09374,2.07922,2.07922,273.1536406572525,0
KINS.US,D,20060217,000000,2.07922,2.25455,2.07922,2.20333,9584.838943062696,0
KINS.US,D,20060221,000000,2.29889,2.29889,2.0645,2.19607,15394.449957041574,0
KINS.US,D,20060222,000000,2.19607,2.19607,2.05715,2.0645,7372.090607738461,0
KINS.US,D,20060223,000000,2.0645,2.09374,2.04252,2.04252,5467.14973315486,0
KINS.US,D,20060224,000000,2.04958,2.04958,2.04958,2.04958,1232.2490729649937,0
KINS.US,D,20060227,000000,2.04958,2.29889,1.88113,2.20333,19774.081277579688,0
KINS.US,D,20060228,000000,2.19607,2.19607,2.19607,2.19607,3006.728507234682,0
KINS.US,D,20060301,000000,2.19607,2.37895,2.18891,2.36404,38402.54803240283,0
KINS.US,D,20060302,000000,2.2619,2.37189,2.23325,2.32793,10111.780854330606,0
KINS.US,D,20060303,000000,2.23944,2.36404,2.21078,2.34265,5737.245683804755,0
KINS.US,D,20060306,000000,2.36404,2.36404,2.36404,2.36404,273.1536406572525,0
KINS.US,D,20060308,000000,2.19607,2.19607,2.19607,2.19607,584.0187914052451,0
KINS.US,D,20060310,000000,2.21815,2.37189,2.21815,2.34265,5231.707602588348,0
KINS.US,D,20060314,000000,2.34961,2.37189,2.34961,2.37189,5244.957592620229,0
KINS.US,D,20060316,000000,2.26946,2.32793,2.26946,2.30556,12156.35623925019,0
KINS.US,D,20060317,000000,2.34961,2.37189,2.34961,2.37189,1499.2873336075315,0
KINS.US,D,20060321,000000,2.35708,2.43007,2.35708,2.35708,5430.457453066572,0
KINS.US,D,20060322,000000,2.27662,2.40858,2.27662,2.40858,2186.2483552604726,0
KINS.US,D,20060324,000000,2.41575,2.43007,2.41575,2.43007,4518.246600871643,0
KINS.US,D,20060327,000000,2.45214,2.45214,2.45214,2.45214,8192.57075971267,0
KINS.US,D,20060329,000000,2.45214,2.45941,2.22502,2.29114,7416.936727846368,0
KINS.US,D,20060330,000000,2.22502,2.22502,1.85945,2.03497,10097.51163429627,0
KINS.US,D,20060331,000000,2.02771,2.08599,2.01318,2.01318,4659.919571212531,0
KINS.US,D,20060403,000000,2.11572,2.35708,2.10836,2.20333,3554.0550185516395,0
