<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,D,20210805,000000,15.7314,17.2207,15.7314,15.871,585865.00854618,0
OBT.US,D,20210806,000000,16.2389,16.2389,15.8246,15.894,75944.524631296,0
OBT.US,D,20210809,000000,16.1458,16.1458,15.8246,15.894,75348.450263901,0
OBT.US,D,20210810,000000,15.9316,16.2404,15.8246,15.9221,25345.843047506,0
OBT.US,D,20210811,000000,16.2854,16.2854,15.8293,15.8614,11579.061647422,0
OBT.US,D,20210812,000000,16.0246,16.0246,15.8383,15.8383,4764.3674613525,0
OBT.US,D,20210813,000000,15.941,15.941,15.8246,15.834,8592.348593788,0
OBT.US,D,20210816,000000,15.8293,15.941,15.8246,15.913,8380.9747046419,0
OBT.US,D,20210817,000000,15.9177,15.941,15.8293,15.9221,14271.964995143,0
OBT.US,D,20210818,000000,16.0522,16.0522,15.8293,15.8293,11872.871353335,0
OBT.US,D,20210819,000000,15.834,15.9872,15.8246,15.9267,22042.069160153,0
OBT.US,D,20210820,000000,15.941,16.0522,15.8293,15.834,21665.823637472,0
OBT.US,D,20210823,000000,15.8866,15.8866,15.834,15.834,1287.2669848996,0
OBT.US,D,20210824,000000,15.8293,16.0056,15.8293,15.941,13648.412022162,0
OBT.US,D,20210825,000000,15.941,16.0389,15.8293,16.0389,1720.5834576491,0
OBT.US,D,20210826,000000,15.8989,16.0568,15.8989,16.0568,4301.4586441226,0
OBT.US,D,20210827,000000,16.0105,16.2806,16.0105,16.2806,14295.216122949,0
OBT.US,D,20210830,000000,16.0662,16.0806,16.0662,16.0806,4335.278466386,0
OBT.US,D,20210831,000000,16.0662,16.1732,15.88,16.1684,5041.267256134,0
OBT.US,D,20210901,000000,16.2854,16.2854,16.2665,16.2854,4293.0036885569,0
OBT.US,D,20210902,000000,16.2665,16.6133,16.0934,16.6133,4204.2266551154,0
OBT.US,D,20210903,000000,16.477,16.7112,16.0553,16.3786,6928.8360862083,0
OBT.US,D,20210907,000000,16.3786,16.8469,16.0553,16.8469,54405.525327309,0
OBT.US,D,20210908,000000,16.3832,16.6174,16.0531,16.0531,8833.3148274145,0
OBT.US,D,20210909,000000,16.2665,16.2665,15.9202,15.9202,32092.897589049,0
OBT.US,D,20210910,000000,16.2665,16.6133,16.0816,16.6133,7273.3755255165,0
OBT.US,D,20210913,000000,16.5322,16.5896,15.9438,15.9438,6487.064657893,0
OBT.US,D,20210914,000000,16.5196,16.8469,15.9202,16.3832,10380.571695964,0
OBT.US,D,20210915,000000,16.6174,16.662,16.337,16.3832,9902.8667064936,0
OBT.US,D,20210916,000000,16.4305,16.688,16.1491,16.688,26056.059315037,0
OBT.US,D,20210917,000000,16.3832,16.6643,15.9202,15.9202,68855.044389333,0
OBT.US,D,20210920,000000,15.9154,16.1538,15.9154,15.9664,5284.3472286519,0
OBT.US,D,20210921,000000,15.9854,16.1075,15.8312,15.8312,8192.8519433019,0
OBT.US,D,20210922,000000,15.8312,16.3203,15.8312,15.9154,1699.4460687345,0
OBT.US,D,20210923,000000,16.7678,16.7678,15.8686,15.8686,2314.5440861496,0
OBT.US,D,20210924,000000,15.9641,15.9641,15.9641,15.9641,2358.9326028703,0
OBT.US,D,20210927,000000,16.1605,16.4296,16.0553,16.0553,4056.2649327132,0
OBT.US,D,20210929,000000,16.36,16.36,16.0553,16.0553,90267.219359832,0
OBT.US,D,20210930,000000,16.0553,16.4514,16.0553,16.4514,69768.179590446,0
OBT.US,D,20211001,000000,15.8965,16.6133,15.8965,16.6084,1416.2050572787,0
OBT.US,D,20211004,000000,16.3882,16.6084,15.9202,16.1491,9351.1808558224,0
OBT.US,D,20211005,000000,16.0234,16.3808,15.8217,15.9936,37825.35746269,0
OBT.US,D,20211006,000000,16.337,16.337,16.337,16.337,1528.2332185261,0
OBT.US,D,20211007,000000,15.939,16.0234,15.939,16.0234,1287.2669848996,0
OBT.US,D,20211008,000000,16.1534,16.5196,16.1534,16.5196,4468.4440165481,0
OBT.US,D,20211011,000000,16.3786,16.5006,16.0052,16.4675,1447.9111406506,0
