<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFX.US,D,20200902,000000,1600.8,1600.8,1464,1560,616.27083345659,0
PRFX.US,D,20200903,000000,1560,1579.2,1500.02,1560,440.17083342137,0
PRFX.US,D,20200904,000000,1572,1620,1502.4,1615.2,236.0000000472,0
PRFX.US,D,20200908,000000,1620,1677.6,1560,1562.4,267.42500005349,0
PRFX.US,D,20200909,000000,1629.6,1629.6,1548.02,1579.2,89.8333333513,0
PRFX.US,D,20200910,000000,1579.2,1608,1524,1572,106.45833335462,0
PRFX.US,D,20200911,000000,1536,1596,1464,1464,40.612500008123,0
PRFX.US,D,20200914,000000,1512,1523.88,1357.2,1459.66,83.691666683405,0
PRFX.US,D,20200915,000000,1404,1476,1356.02,1368,80.854166682838,0
PRFX.US,D,20200916,000000,1368,1387.2,1260,1344,216.8333333767,0
PRFX.US,D,20200917,000000,1285.54,1368,1263.6,1368,81.470833349627,0
PRFX.US,D,20200918,000000,1303.75,1324.8,1255.2,1324.8,91.758333351685,0
PRFX.US,D,20200921,000000,1288.8,1320,1272,1300.49,135.8208333605,0
PRFX.US,D,20200922,000000,1320,1320,1254.72,1255.2,75.691666681805,0
PRFX.US,D,20200923,000000,1252.8,1319.98,1252.8,1267.2,51.662500010333,0
PRFX.US,D,20200924,000000,1278.98,1308,1228.8,1228.8,47.304166676127,0
PRFX.US,D,20200925,000000,1202.4,1257.6,1202.4,1231.9,63.53333334604,0
PRFX.US,D,20200928,000000,1248,1248,1099.2,1104,133.39583336001,0
PRFX.US,D,20200929,000000,1128,1195.18,1080,1104,47.60000000952,0
PRFX.US,D,20200930,000000,1137.6,1161.6,1080,1104,61.395833345612,0
PRFX.US,D,20201001,000000,1132.8,1207.2,1072.8,1080,115.27083335639,0
PRFX.US,D,20201002,000000,1142.4,1202.4,1003.2,1058.4,58.987500011798,0
PRFX.US,D,20201005,000000,1219.2,1339.18,1140,1185.6,174.10833336816,0
PRFX.US,D,20201006,000000,1142.4,1219.2,1142.4,1176,22.420833337817,0
PRFX.US,D,20201007,000000,1197.6,1197.6,1197.6,1197.6,1.2458333335825,0
PRFX.US,D,20201008,000000,1161.6,1164,1099.2,1104,87.904166684247,0
