<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMBS.US,D,20240925,000000,49.96,49.96,49.83,49.855,9828,0
PMBS.US,D,20240926,000000,49.95,49.96,49.8006,49.93,7458,0
PMBS.US,D,20240927,000000,49.9601,50.11,49.9401,50.09,7866,0
PMBS.US,D,20240930,000000,50.02,50.02,49.83,49.9157,12412,0
PMBS.US,D,20241001,000000,50.17,50.17,50.09,50.09,2477,0
PMBS.US,D,20241002,000000,49.88,50.02,49.88,49.9721,5043,0
PMBS.US,D,20241003,000000,49.81,49.83,49.74,49.7803,4465,0
PMBS.US,D,20241004,000000,49.45,49.54,49.45,49.5,12004,0
PMBS.US,D,20241007,000000,49.2495,49.38,49.22,49.305,5896,0
PMBS.US,D,20241008,000000,49.3265,49.38,49.3265,49.344,1092,0
PMBS.US,D,20241009,000000,49.3394,49.79,49.24,49.2548,30592,0
PMBS.US,D,20241010,000000,49.23,49.23,49.15,49.2247,19551,0
PMBS.US,D,20241011,000000,49.23,49.3082,49.23,49.2595,3022,0
PMBS.US,D,20241014,000000,49.2,49.22,49.1,49.205,2328,0
PMBS.US,D,20241015,000000,49.29,49.35,49.29,49.35,3373,0
PMBS.US,D,20241016,000000,49.4,49.4,49.4,49.4,892,0
PMBS.US,D,20241017,000000,49.46,49.47,49.14,49.1548,9261,0
PMBS.US,D,20241018,000000,49.295,49.295,49.2009,49.2304,2348,0
PMBS.US,D,20241021,000000,48.9746,48.9746,48.8488,48.8488,3085,0
PMBS.US,D,20241022,000000,48.85,48.9,48.83,48.9,2120,0
PMBS.US,D,20241023,000000,48.65,48.74,48.65,48.6963,4160,0
PMBS.US,D,20241024,000000,48.68,48.82,48.68,48.7803,2457,0
PMBS.US,D,20241025,000000,48.825,48.8382,48.55,48.665,290682,0
PMBS.US,D,20241028,000000,48.45,48.5702,48.45,48.5702,2226,0
PMBS.US,D,20241029,000000,48.49,48.69,48.41,48.69,2311,0
PMBS.US,D,20241030,000000,48.7,48.7,48.631,48.6334,3240,0
PMBS.US,D,20241031,000000,48.53,48.56,48.53,48.5454,1550,0
PMBS.US,D,20241101,000000,48.46,48.46,48.08,48.0801,1405,0
PMBS.US,D,20241104,000000,48.42,48.42,48.31,48.3403,2618,0
PMBS.US,D,20241105,000000,48.36,48.5123,48.21,48.5113,6455,0
PMBS.US,D,20241106,000000,48.05,48.18,48.05,48.15,2676,0
PMBS.US,D,20241107,000000,48.53,48.6895,48.5299,48.6175,3153,0
PMBS.US,D,20241108,000000,48.67,48.7213,48.5801,48.615,4556,0
PMBS.US,D,20241111,000000,48.57,48.6,48.455,48.5,2806813,0
PMBS.US,D,20241112,000000,48.4172,48.45,48.2582,48.2582,27837,0
PMBS.US,D,20241113,000000,48.35,48.35,48.2613,48.325,7127,0
PMBS.US,D,20241114,000000,48.5,48.5,48.3,48.36,57775,0
PMBS.US,D,20241115,000000,48.15,48.58,48.1263,48.2621,55320,0
PMBS.US,D,20241118,000000,48.15,48.35,48.15,48.28,8604,0
PMBS.US,D,20241119,000000,48.34,48.45,48.34,48.3698,10750,0
PMBS.US,D,20241120,000000,48.25,48.4099,48.25,48.367,20808,0
PMBS.US,D,20241121,000000,48.411,48.411,48.35,48.4,5343,0
PMBS.US,D,20241122,000000,48.45,48.47,48.29,48.4394,25790,0
PMBS.US,D,20241125,000000,48.707,48.87,48.707,48.82,14317,0
PMBS.US,D,20241126,000000,48.7,48.7415,48.65,48.72,5164,0
PMBS.US,D,20241127,000000,48.889,48.8921,48.8,48.8784,5250,0
PMBS.US,D,20241129,000000,48.97,49.0239,48.96,49.015,4607,0
PMBS.US,D,20241202,000000,48.62,48.9099,48.62,48.8816,19724,0
PMBS.US,D,20241203,000000,48.92,48.97,48.82,48.839,7308,0
PMBS.US,D,20241204,000000,48.885,48.9993,48.885,48.9937,6446,0
PMBS.US,D,20241205,000000,48.9389,49.05,48.9389,49.05,4487,0
PMBS.US,D,20241206,000000,49.23,49.23,49.13,49.1962,5781,0
