<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDBH.US,D,20231106,000000,10.52,10.99,10.52,10.99,3996,0
MDBH.US,D,20231107,000000,10.775,10.94,10.57,10.94,2780,0
MDBH.US,D,20231108,000000,10.89,10.9,10.6,10.89,4405,0
MDBH.US,D,20231109,000000,10.6,10.755,10.37,10.39,17021,0
MDBH.US,D,20231110,000000,10.46,10.46,10.415,10.43,2195,0
MDBH.US,D,20231113,000000,10.37,10.58,10.37,10.3801,3639,0
MDBH.US,D,20231114,000000,10.39,10.5848,10.37,10.44,10789,0
MDBH.US,D,20231115,000000,10.4451,10.5,10.37,10.49,3168,0
MDBH.US,D,20231116,000000,10.5,10.5,10.41,10.45,2798,0
MDBH.US,D,20231117,000000,10.37,10.5,10.25,10.26,10078,0
MDBH.US,D,20231120,000000,10.26,10.355,10.26,10.355,1841,0
MDBH.US,D,20231121,000000,10.3863,10.3863,10.2718,10.2718,873,0
MDBH.US,D,20231122,000000,10.3,10.39,10.26,10.39,1834,0
MDBH.US,D,20231124,000000,10.49,10.49,10.49,10.49,226,0
MDBH.US,D,20231127,000000,10.445,10.5,10.4,10.5,5587,0
MDBH.US,D,20231128,000000,10.35,10.4,10.3,10.34,2099,0
MDBH.US,D,20231129,000000,10.4095,10.41,10.3972,10.3972,1624,0
MDBH.US,D,20231130,000000,10.35,10.35,10.25,10.25,9877,0
MDBH.US,D,20231201,000000,10.2624,10.34,10.25,10.34,3095,0
MDBH.US,D,20231204,000000,10.25,10.33,10.2,10.33,3521,0
MDBH.US,D,20231205,000000,10.21,10.27,10.15,10.1601,5630,0
MDBH.US,D,20231206,000000,10.15,10.31,10.11,10.19,8095,0
MDBH.US,D,20231207,000000,10.19,10.19,10,10.0392,10479,0
MDBH.US,D,20231208,000000,10.01,10.265,10.01,10.05,2360,0
MDBH.US,D,20231211,000000,10.0579,10.1866,10,10.1332,3484,0
MDBH.US,D,20231212,000000,10.0346,10.47,9.5101,9.66,14123,0
MDBH.US,D,20231213,000000,9.51,9.61,8.27,9.24,9209,0
MDBH.US,D,20231214,000000,9.5,10.43,9.5,9.65,2982,0
MDBH.US,D,20231215,000000,9.6253,9.8185,9.6253,9.65,2633,0
MDBH.US,D,20231218,000000,9.65,9.6799,8.2743,8.5,13799,0
MDBH.US,D,20231219,000000,8.5,8.5,8.12,8.12,21375,0
MDBH.US,D,20231220,000000,8.1,8.1,7.35,7.5001,35551,0
MDBH.US,D,20231221,000000,7.8472,8.25,7.65,7.87,10445,0
MDBH.US,D,20231222,000000,8.21,10.43,7.86,10.22,61522,0
MDBH.US,D,20231226,000000,11,11.75,11,11.15,34658,0
MDBH.US,D,20231227,000000,11.35,11.74,11.28,11.62,29299,0
MDBH.US,D,20231228,000000,11.65,11.65,11.42,11.51,12675,0
MDBH.US,D,20231229,000000,11.5,11.62,11.41,11.535,9074,0
MDBH.US,D,20240102,000000,11.62,11.74,11.58,11.74,6843,0
MDBH.US,D,20240103,000000,11.54,11.74,11.1,11.1,13031,0
MDBH.US,D,20240104,000000,11.24,11.24,10.02,10.06,15861,0
MDBH.US,D,20240105,000000,10.049,10.5,9.57,10.5,17629,0
MDBH.US,D,20240108,000000,10.05,11.54,10.05,10.563,3951,0
MDBH.US,D,20240109,000000,10.4019,10.895,10.4001,10.6964,2975,0
MDBH.US,D,20240110,000000,10.5433,10.72,10.05,10.05,4699,0
MDBH.US,D,20240111,000000,10.4,10.8399,10.4,10.8399,1744,0
MDBH.US,D,20240112,000000,10.48,10.7981,10.15,10.7603,7753,0
MDBH.US,D,20240116,000000,10.85,12.75,10.85,12.0855,91083,0
MDBH.US,D,20240117,000000,12.08,12.49,11.85,11.94,21096,0
MDBH.US,D,20240118,000000,12.15,12.2459,11.91,12.13,24712,0
MDBH.US,D,20240119,000000,12.15,12.4,12,12.1,16512,0
MDBH.US,D,20240122,000000,12.2,12.2,11.95,11.955,25984,0
MDBH.US,D,20240123,000000,12,12.275,12,12.1,10418,0
MDBH.US,D,20240124,000000,12,12.2999,11.85,12,8735,0
MDBH.US,D,20240125,000000,11.95,12,11.63,11.63,7527,0
MDBH.US,D,20240126,000000,11.66,11.775,11.53,11.53,7688,0
MDBH.US,D,20240129,000000,11.51,11.89,11.51,11.564,3024,0
MDBH.US,D,20240130,000000,11.725,11.725,11.55,11.558,2101,0
MDBH.US,D,20240131,000000,11.51,11.6899,11.27,11.27,10364,0
MDBH.US,D,20240201,000000,11.5417,11.86,11,11.05,9935,0
MDBH.US,D,20240202,000000,11.25,11.58,11.25,11.36,7232,0
MDBH.US,D,20240205,000000,11.3731,11.3731,11.15,11.37,5374,0
MDBH.US,D,20240206,000000,11.275,11.31,11.25,11.31,2013,0
MDBH.US,D,20240207,000000,11.3673,11.37,11.1256,11.14,1637,0
MDBH.US,D,20240208,000000,11.1,11.25,10.9172,10.96,7560,0
MDBH.US,D,20240209,000000,10.9003,10.9537,10.9,10.95,2393,0
MDBH.US,D,20240212,000000,11.21,11.27,10.9,10.9,5427,0
MDBH.US,D,20240213,000000,11.05,11.05,10.8,10.955,2832,0
MDBH.US,D,20240214,000000,10.94,11.19,10.94,11.19,2918,0
MDBH.US,D,20240215,000000,11.18,11.9,11.0101,11.89,10216,0
MDBH.US,D,20240216,000000,11.99,13.25,11.91,12.8243,42223,0
MDBH.US,D,20240220,000000,12.9,12.9,12.5001,12.6,2734,0
MDBH.US,D,20240221,000000,12.6,12.85,12.25,12.25,5137,0
MDBH.US,D,20240222,000000,12,12,11.5,11.6331,5013,0
MDBH.US,D,20240223,000000,11.51,12.47,11.51,12.0607,3273,0
MDBH.US,D,20240226,000000,12.2176,12.2176,12.01,12.01,951,0
MDBH.US,D,20240227,000000,11.62,12.1994,11.62,12.1,5163,0
MDBH.US,D,20240228,000000,12,12.3,11.75,12,2404,0
MDBH.US,D,20240229,000000,12.29,12.6999,12.01,12.05,6296,0
MDBH.US,D,20240301,000000,11.848,11.9435,11.01,11.5,15020,0
MDBH.US,D,20240304,000000,11.5,11.925,11.3801,11.3801,5870,0
MDBH.US,D,20240305,000000,11.15,11.9,10.5,10.5,14469,0
MDBH.US,D,20240306,000000,10.67,10.95,10.67,10.8365,3516,0
MDBH.US,D,20240307,000000,10.69,10.7641,10.5,10.55,7830,0
MDBH.US,D,20240308,000000,10.67,10.67,10.29,10.47,8039,0
MDBH.US,D,20240311,000000,10.48,10.48,10.29,10.29,4627,0
MDBH.US,D,20240312,000000,10.29,10.29,9.5,9.54,30156,0
MDBH.US,D,20240313,000000,9.5,9.864,9,9.02,20906,0
MDBH.US,D,20240314,000000,9.19,9.2,8.98,9.01,11023,0
MDBH.US,D,20240315,000000,8.98,9.017,8.5687,8.9,25528,0
MDBH.US,D,20240318,000000,8.75,9.37,8.75,9.21,6746,0
MDBH.US,D,20240319,000000,8.96,9.2387,8.75,8.78,8250,0
MDBH.US,D,20240320,000000,8.79,10.35,8.79,10.35,15594,0
MDBH.US,D,20240321,000000,10.34,11.4,10,10.4484,6991,0
MDBH.US,D,20240322,000000,10.45,10.45,9.21,10.02,7094,0
MDBH.US,D,20240325,000000,10.02,10.2499,9.8,9.8101,1586,0
MDBH.US,D,20240326,000000,9.88,10,9.5001,9.53,1552,0
MDBH.US,D,20240327,000000,9.51,9.8,9.5,9.8,4094,0
MDBH.US,D,20240328,000000,9.6053,10.37,9.6053,10.25,6557,0
MDBH.US,D,20240401,000000,10.25,10.95,10.25,10.45,2710,0
MDBH.US,D,20240402,000000,10.01,10.25,10.01,10.25,1877,0
MDBH.US,D,20240403,000000,10.1403,10.1403,10,10,1357,0
MDBH.US,D,20240404,000000,9.5101,9.75,9.34,9.34,4548,0
MDBH.US,D,20240405,000000,9.4,10,9.4,9.555,5173,0
MDBH.US,D,20240408,000000,9.465,9.9124,9.3652,9.9124,4272,0
MDBH.US,D,20240409,000000,9.36,9.61,9.33,9.61,3124,0
MDBH.US,D,20240410,000000,9.12,9.5002,9.01,9.05,6391,0
MDBH.US,D,20240411,000000,9.2475,9.265,9.1361,9.2,902,0
MDBH.US,D,20240412,000000,9,9.205,8.5,9.085,4450,0
MDBH.US,D,20240415,000000,8.51,8.8057,8.06,8.1,10159,0
MDBH.US,D,20240416,000000,8.17,8.5,8,8.3,20213,0
MDBH.US,D,20240417,000000,8.4,8.4883,8.2,8.2,6245,0
MDBH.US,D,20240418,000000,8.38,8.53,8.38,8.53,667,0
MDBH.US,D,20240419,000000,8.45,8.55,8.0201,8.55,3525,0
MDBH.US,D,20240422,000000,8.6001,9,8.6001,8.895,4164,0
MDBH.US,D,20240423,000000,8.71,9.676,8.71,9.1284,12916,0
MDBH.US,D,20240424,000000,8.97,9.15,8.95,8.96,1369,0
MDBH.US,D,20240425,000000,8.98,9.87,8.98,9,678,0
MDBH.US,D,20240429,000000,8.7679,9.1461,8.7679,9.1461,535,0
MDBH.US,D,20240430,000000,9.0336,9.0336,9.0336,9.0336,237,0
MDBH.US,D,20240501,000000,9.2978,9.2978,9.2978,9.2978,596,0
MDBH.US,D,20240502,000000,9.25,9.25,8.5201,8.6989,1998,0
MDBH.US,D,20240503,000000,8.951,9.35,8.951,8.98,3553,0
MDBH.US,D,20240506,000000,9.0267,9.7,8.75,8.95,7269,0
MDBH.US,D,20240507,000000,8.82,10.8,8.52,9.1,28540,0
MDBH.US,D,20240508,000000,9.4,10.25,8.02,8.5568,21071,0
MDBH.US,D,20240509,000000,8.0699,9.41,8.06,9.41,7858,0
MDBH.US,D,20240510,000000,8.6,9.24,8.6,9.2,4232,0
MDBH.US,D,20240513,000000,8.95,9.2,8.95,9.2,820,0
MDBH.US,D,20240514,000000,9.2499,9.2499,8.7131,8.82,2466,0
MDBH.US,D,20240515,000000,8.55,9,8.55,9,9782,0
MDBH.US,D,20240516,000000,8.75,8.75,8.75,8.75,833,0
MDBH.US,D,20240517,000000,8.51,9,8.51,8.69,2159,0
MDBH.US,D,20240520,000000,8.69,8.8,8.53,8.8,9774,0
MDBH.US,D,20240521,000000,8.6,9.35,8.6,8.657,11682,0
MDBH.US,D,20240522,000000,8.73,9,8.73,8.7336,1012,0
MDBH.US,D,20240523,000000,8.6,9,8.6,9,976,0
MDBH.US,D,20240524,000000,8.57,8.805,8.57,8.805,1043,0
MDBH.US,D,20240528,000000,8.57,8.6523,8.57,8.645,2398,0
MDBH.US,D,20240529,000000,8.57,8.8,8.48,8.8,7511,0
MDBH.US,D,20240530,000000,8.54,8.73,8.48,8.48,10973,0
MDBH.US,D,20240531,000000,8.48,8.6,8.25,8.6,5076,0
MDBH.US,D,20240603,000000,8.25,8.8,8.25,8.8,1261,0
MDBH.US,D,20240604,000000,8.32,8.4794,8.32,8.4794,1199,0
MDBH.US,D,20240605,000000,8.32,8.5,8.25,8.44,11655,0
MDBH.US,D,20240606,000000,8.26,8.99,8.26,8.6118,1781,0
MDBH.US,D,20240607,000000,8.26,8.3496,8.26,8.31,636,0
MDBH.US,D,20240610,000000,8.3,9,8.3,8.46,8346,0
MDBH.US,D,20240611,000000,8.35,8.8,8.25,8.575,11237,0
MDBH.US,D,20240612,000000,8.5,8.5,7.5,8.3121,22219,0
MDBH.US,D,20240613,000000,8,8.35,8,8.1856,5671,0
MDBH.US,D,20240614,000000,8,8.0386,7.71,7.71,7353,0
MDBH.US,D,20240617,000000,7.78,8.04,7.75,7.78,1314,0
MDBH.US,D,20240618,000000,7.75,8.1556,7.75,7.75,1753,0
MDBH.US,D,20240620,000000,7.9,8.05,7.52,7.52,14020,0
MDBH.US,D,20240621,000000,7.5,7.7015,7.5,7.7015,1297,0
MDBH.US,D,20240624,000000,7.69,7.7871,7.54,7.7,1081,0
MDBH.US,D,20240625,000000,7.5,7.62,7.39,7.39,5550,0
MDBH.US,D,20240626,000000,7.5,7.61,7.13,7.25,10403,0
MDBH.US,D,20240627,000000,7.15,7.255,7.0001,7.25,5755,0
MDBH.US,D,20240628,000000,7.11,7.48,7.11,7.48,6622,0
MDBH.US,D,20240701,000000,7.5,7.5,7.21,7.24,5381,0
MDBH.US,D,20240702,000000,7.375,7.5,7.31,7.375,3066,0
MDBH.US,D,20240703,000000,7.3,7.3,7.3,7.3,438,0
MDBH.US,D,20240705,000000,7.31,7.31,7.31,7.31,490,0
MDBH.US,D,20240708,000000,7.3,7.3,7.05,7.07,7249,0
MDBH.US,D,20240709,000000,7.1001,7.2451,7.1001,7.16,3783,0
MDBH.US,D,20240710,000000,7.07,7.46,7.07,7.18,927,0
MDBH.US,D,20240711,000000,7.12,7.2099,7.08,7.08,5402,0
MDBH.US,D,20240712,000000,7.21,7.5,7.12,7.12,1801,0
MDBH.US,D,20240715,000000,7.4999,7.5,7.11,7.425,16910,0
MDBH.US,D,20240716,000000,7.45,7.88,7.45,7.7972,26414,0
MDBH.US,D,20240717,000000,7.74,8.51,7.6101,7.855,10739,0
MDBH.US,D,20240718,000000,7.55,7.78,7.55,7.78,3074,0
MDBH.US,D,20240719,000000,7.7,11.05,7.5487,10.675,126454,0
MDBH.US,D,20240722,000000,12,12,9.51,10.3,66376,0
MDBH.US,D,20240723,000000,10.33,10.84,9.67,9.88,13017,0
MDBH.US,D,20240724,000000,9.83,11.4025,9.51,10.85,76665,0
MDBH.US,D,20240725,000000,11.49,11.5,10.8131,11.4,54072,0
MDBH.US,D,20240726,000000,11.29,12,11.265,11.85,25243,0
MDBH.US,D,20240729,000000,11.9,11.99,11.3001,11.74,17058,0
MDBH.US,D,20240730,000000,11.74,11.74,11.31,11.7399,3913,0
MDBH.US,D,20240731,000000,11.3,11.335,9.5,9.76,31797,0
MDBH.US,D,20240801,000000,9.75,10.5372,9.74,9.75,3048,0
MDBH.US,D,20240802,000000,9.7,10.37,9.69,10.37,7775,0
MDBH.US,D,20240805,000000,10.32,10.5,9.95,10.2736,9210,0
MDBH.US,D,20240806,000000,10.05,10.14,9.78,9.96,11146,0
MDBH.US,D,20240807,000000,10.11,10.11,9.81,9.9999,1370,0
MDBH.US,D,20240808,000000,9.95,10,9.69,9.69,2380,0
MDBH.US,D,20240809,000000,10,10,9.7008,9.84,1058,0
MDBH.US,D,20240812,000000,9.71,9.71,9.5001,9.65,3903,0
MDBH.US,D,20240813,000000,9.51,9.91,8.97,9.6,6630,0
MDBH.US,D,20240814,000000,9,9.7305,9,9.7053,8248,0
MDBH.US,D,20240815,000000,9.57,9.89,9.57,9.7864,1930,0
MDBH.US,D,20240816,000000,9.85,9.98,9.3503,9.6971,4666,0
MDBH.US,D,20240819,000000,9.67,9.67,9.35,9.35,2245,0
MDBH.US,D,20240820,000000,9.51,9.675,9.1092,9.1092,4859,0
MDBH.US,D,20240821,000000,9.06,9.06,8.3,8.65,7147,0
MDBH.US,D,20240822,000000,8.592,8.99,8.44,8.75,9414,0
MDBH.US,D,20240823,000000,8.35,8.35,8.0499,8.2066,17317,0
MDBH.US,D,20240826,000000,8.01,8.7499,8,8.25,11605,0
MDBH.US,D,20240827,000000,8.4807,8.4807,8,8.265,10106,0
MDBH.US,D,20240828,000000,8.02,8.75,8,8,9531,0
MDBH.US,D,20240829,000000,7.95,8.27,7.64,8.27,7592,0
MDBH.US,D,20240830,000000,7.94,8.095,7.9001,8.095,4112,0
MDBH.US,D,20240903,000000,8,8.1,7.87,7.98,5251,0
MDBH.US,D,20240904,000000,7.84,7.9457,7.8001,7.9457,5120,0
MDBH.US,D,20240905,000000,7.8,8,7.6615,7.9,7241,0
MDBH.US,D,20240906,000000,7.99,8.2,7.99,8.1,4476,0
MDBH.US,D,20240909,000000,7.76,8.2,7.65,7.65,9106,0
MDBH.US,D,20240910,000000,7.66,7.74,7.66,7.7091,1326,0
MDBH.US,D,20240911,000000,7.71,7.85,7.71,7.77,7026,0
MDBH.US,D,20240912,000000,7.95,7.96,7.7857,7.7857,1825,0
MDBH.US,D,20240913,000000,7.72,7.9,7.69,7.69,3901,0
MDBH.US,D,20240916,000000,7.65,7.8,7.55,7.55,6849,0
MDBH.US,D,20240917,000000,7.52,7.76,7.09,7.365,17013,0
MDBH.US,D,20240918,000000,7.09,7.39,7.08,7.345,6279,0
MDBH.US,D,20240919,000000,7.11,7.8,7.11,7.8,5827,0
MDBH.US,D,20240920,000000,7.83,7.915,7.65,7.65,2366,0
MDBH.US,D,20240923,000000,7.65,7.85,7.65,7.775,1505,0
MDBH.US,D,20240924,000000,7.79,7.8,7.5501,7.5501,1402,0
MDBH.US,D,20240925,000000,7.6,7.6,7.55,7.55,2071,0
MDBH.US,D,20240926,000000,7.69,7.77,7.5,7.5401,4013,0
MDBH.US,D,20240927,000000,7.58,7.95,7.58,7.67,4267,0
MDBH.US,D,20240930,000000,7.52,7.5793,7.51,7.5793,2915,0
MDBH.US,D,20241001,000000,7.63,7.63,7.605,7.605,1062,0
MDBH.US,D,20241002,000000,7.63,7.63,7.586,7.62,2994,0
MDBH.US,D,20241003,000000,7.51,7.5575,7.51,7.5575,274,0
MDBH.US,D,20241004,000000,7.605,7.605,7.35,7.35,6998,0
MDBH.US,D,20241007,000000,7.25,7.25,7.1002,7.15,7200,0
MDBH.US,D,20241008,000000,7.16,7.25,7.1367,7.15,6708,0
MDBH.US,D,20241009,000000,7.08,7.4,7.08,7.18,2078,0
MDBH.US,D,20241010,000000,7.1,7.2,6.55,6.9,11412,0
MDBH.US,D,20241011,000000,6.75,7,6.55,6.55,9466,0
MDBH.US,D,20241014,000000,6.73,6.8847,6.7216,6.75,6623,0
MDBH.US,D,20241015,000000,6.7,6.92,6.7,6.7,4947,0
MDBH.US,D,20241016,000000,6.7058,7,6.7,6.7,9451,0
MDBH.US,D,20241017,000000,6.74,7,6.5596,6.71,8362,0
MDBH.US,D,20241018,000000,7.3,7.33,6.81,6.81,3282,0
MDBH.US,D,20241021,000000,6.85,7.6636,6.85,7.16,5450,0
MDBH.US,D,20241022,000000,7.28,7.29,7.02,7.03,4945,0
MDBH.US,D,20241023,000000,7.09,7.15,7.03,7.05,1672,0
MDBH.US,D,20241024,000000,7.03,7.15,6.51,6.62,3423,0
MDBH.US,D,20241025,000000,6.7947,6.7947,6.5055,6.77,4685,0
MDBH.US,D,20241028,000000,6.75,6.9646,6.52,6.56,5235,0
MDBH.US,D,20241029,000000,6.52,6.9103,6.52,6.55,2554,0
MDBH.US,D,20241030,000000,6.5,6.5,6.09,6.25,10594,0
MDBH.US,D,20241031,000000,6.3608,6.53,6.25,6.53,5137,0
MDBH.US,D,20241101,000000,6.4016,6.4016,6.2254,6.25,1601,0
MDBH.US,D,20241104,000000,6.2,6.41,6.2,6.23,1457,0
MDBH.US,D,20241105,000000,6.3,6.4567,6.26,6.4567,417,0
MDBH.US,D,20241106,000000,6.36,6.36,5.95,5.9501,7502,0
MDBH.US,D,20241107,000000,6,6.42,5.865,6.318,12184,0
MDBH.US,D,20241108,000000,6.01,6.1614,5.965,6,8846,0
MDBH.US,D,20241111,000000,6.0866,6.25,6.05,6.05,4393,0
MDBH.US,D,20241112,000000,6.02,6.25,5.78,6.13,13342,0
MDBH.US,D,20241113,000000,6,6.387,5.85,6,8347,0
MDBH.US,D,20241114,000000,6,6.2317,5.88,5.95,6886,0
MDBH.US,D,20241115,000000,6.06,6.3485,6.06,6.16,5362,0
MDBH.US,D,20241118,000000,6.58,7.49,6.385,7.15,15908,0
MDBH.US,D,20241119,000000,7.15,7.15,6.86,7,9491,0
MDBH.US,D,20241120,000000,6.51,8.93,6.51,8.3,51745,0
MDBH.US,D,20241121,000000,8.34,9.42,8.34,8.95,20081,0
MDBH.US,D,20241122,000000,9,9,8.0001,8.08,29275,0
MDBH.US,D,20241125,000000,8.09,8.9495,8.09,8.3291,12869,0
MDBH.US,D,20241126,000000,8.25,8.5,7.85,8.228,6825,0
MDBH.US,D,20241127,000000,8.1,8.1,7.64,7.64,13139,0
MDBH.US,D,20241129,000000,7.4227,7.4999,7,7.25,8140,0
MDBH.US,D,20241202,000000,7.31,7.31,6.78,6.955,12013,0
MDBH.US,D,20241203,000000,6.8903,7.0037,6.7984,6.95,3436,0
MDBH.US,D,20241204,000000,7,7.025,6.77,6.8347,8348,0
MDBH.US,D,20241205,000000,6.5701,6.9744,6.5701,6.7137,2653,0
MDBH.US,D,20241206,000000,6.8597,6.8597,6.85,6.85,655,0
MDBH.US,D,20241209,000000,6.69,6.9291,6.2701,6.505,9036,0
MDBH.US,D,20241210,000000,6.01,6.65,6.01,6.25,7507,0
MDBH.US,D,20241211,000000,6.25,6.415,6.12,6.15,18990,0
MDBH.US,D,20241212,000000,6.14,6.2,6.0501,6.2,9866,0
MDBH.US,D,20241213,000000,6.05,6.2,6,6.2,10176,0
MDBH.US,D,20241216,000000,6.1,6.23,6.1,6.19,9785,0
MDBH.US,D,20241217,000000,6.12,6.27,6.12,6.22,9306,0
MDBH.US,D,20241218,000000,6.12,6.2499,6.12,6.12,7338,0
MDBH.US,D,20241219,000000,6.12,6.25,6.12,6.21,14920,0
MDBH.US,D,20241220,000000,6.15,6.35,6.15,6.3386,3314,0
MDBH.US,D,20241223,000000,6.411,6.55,6.411,6.55,3084,0
MDBH.US,D,20241224,000000,6.45,6.55,6.45,6.5047,2096,0
MDBH.US,D,20241226,000000,6.45,6.9356,6.1501,6.9356,20972,0
MDBH.US,D,20241227,000000,6.92,7,6.5,6.8895,28182,0
MDBH.US,D,20241230,000000,6.79,6.9,6.4,6.76,34109,0
MDBH.US,D,20241231,000000,6.69,6.69,6.2251,6.3,25378,0
MDBH.US,D,20250102,000000,6.25,6.5,6.25,6.34,6017,0
MDBH.US,D,20250103,000000,6.65,6.65,6.25,6.44,5894,0
MDBH.US,D,20250106,000000,6.53,6.97,6.53,6.5767,5374,0
MDBH.US,D,20250107,000000,6.525,6.6299,6.39,6.47,2254,0
MDBH.US,D,20250108,000000,6.35,6.4411,6.35,6.41,1305,0
MDBH.US,D,20250110,000000,6.4254,6.703,6.4,6.703,18793,0
MDBH.US,D,20250113,000000,6.49,6.87,5.81,5.949,19775,0
MDBH.US,D,20250114,000000,6,6.3647,6,6.0001,2059,0
MDBH.US,D,20250115,000000,6,6.2335,5.9001,5.9001,41824,0
MDBH.US,D,20250116,000000,6.2,6.4899,6.1,6.25,7892,0
MDBH.US,D,20250117,000000,6.104,6.4,6.1,6.24,16124,0
MDBH.US,D,20250121,000000,6.3,6.3,6.125,6.25,10272,0
MDBH.US,D,20250122,000000,6.17,6.31,6.1178,6.15,5191,0
MDBH.US,D,20250123,000000,6.11,6.35,6.11,6.24,2377,0
MDBH.US,D,20250124,000000,6.2,6.24,6.2,6.24,902,0
MDBH.US,D,20250127,000000,6.2,6.21,6.1106,6.21,4361,0
MDBH.US,D,20250128,000000,6.465,6.465,6.25,6.35,2920,0
MDBH.US,D,20250129,000000,6.29,6.89,6.2,6.21,3160,0
MDBH.US,D,20250130,000000,6.3087,6.3087,6.22,6.22,2218,0
MDBH.US,D,20250131,000000,6.25,6.7091,6.14,6.16,18697,0
MDBH.US,D,20250203,000000,6.12,6.17,6.075,6.075,7808,0
MDBH.US,D,20250204,000000,6.14,6.24,6.0831,6.23,1547,0
MDBH.US,D,20250205,000000,6.1,6.33,6.1,6.24,6951,0
MDBH.US,D,20250206,000000,6.35,6.3948,6.2,6.2,1936,0
MDBH.US,D,20250207,000000,6.23,6.3123,6.2,6.204,13839,0
MDBH.US,D,20250210,000000,6.18,6.18,6.18,6.18,197,0
MDBH.US,D,20250211,000000,6.2,6.24,6.1,6.1,5279,0
MDBH.US,D,20250212,000000,6.13,6.16,6.1,6.1,1271,0
MDBH.US,D,20250213,000000,6.0749,6.21,6.0749,6.21,4605,0
MDBH.US,D,20250214,000000,6.46,7.45,6.1972,6.82,28260,0
MDBH.US,D,20250218,000000,7.44,7.98,6.9053,6.9053,4997,0
MDBH.US,D,20250219,000000,7.7,7.7,6.935,7.36,2292,0
MDBH.US,D,20250220,000000,6.57,7.22,6.57,7.0386,7848,0
MDBH.US,D,20250221,000000,6.9,6.9,6.9,6.9,529,0
MDBH.US,D,20250224,000000,6.9,6.9,6.9,6.9,1000,0
MDBH.US,D,20250225,000000,7.01,7.19,6.865,6.87,4388,0
MDBH.US,D,20250226,000000,7.02,7.02,6.9,6.9,1294,0
MDBH.US,D,20250227,000000,7.1999,7.1999,6.9,6.9,1961,0
MDBH.US,D,20250228,000000,6.75,6.75,6.61,6.7389,8117,0
MDBH.US,D,20250303,000000,6.75,6.9781,6.75,6.8604,3977,0
MDBH.US,D,20250304,000000,6.9738,6.9738,6.735,6.735,1718,0
MDBH.US,D,20250305,000000,6.5518,6.7949,6.46,6.5,12426,0
MDBH.US,D,20250306,000000,6.615,6.615,6.61,6.61,690,0
MDBH.US,D,20250307,000000,6.5,6.5,6.4766,6.4999,1883,0
MDBH.US,D,20250310,000000,6.4,6.645,6.25,6.35,11840,0
MDBH.US,D,20250311,000000,6.3207,6.3207,6.25,6.25,5316,0
MDBH.US,D,20250312,000000,6.3,6.4499,6.3,6.3,996,0
MDBH.US,D,20250314,000000,6.4715,6.5,6.25,6.43,5674,0
MDBH.US,D,20250317,000000,6.2766,6.41,6.2,6.41,1007,0
MDBH.US,D,20250318,000000,6.35,6.6,6.35,6.4987,648,0
MDBH.US,D,20250319,000000,6.4917,6.4917,6.4917,6.4917,187,0
