<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPC.US,D,20210617,000000,125.4,149,123.936,143,95616.8,0
ISPC.US,D,20210618,000000,146,160,140.35,149.8,32494.95,0
ISPC.US,D,20210621,000000,145.2,153.4,142.2,144.8,15916.7,0
ISPC.US,D,20210622,000000,141.2,143.686,129.194,142.8,15410.95,0
ISPC.US,D,20210623,000000,144.4,144.4,126.8,131.8,9890.95,0
ISPC.US,D,20210624,000000,130,130.2,113.4,126.2,25775.05,0
ISPC.US,D,20210625,000000,124.8,130,120.2,128.6,13567.4,0
ISPC.US,D,20210628,000000,131,164,126,161.6,112467.1,0
ISPC.US,D,20210629,000000,158.8,176,148.4,166.4,186985.45,0
ISPC.US,D,20210630,000000,172.8,200,144.2,144.4,377230.8,0
ISPC.US,D,20210701,000000,143.8,147.746,130,141.6,41999.85,0
ISPC.US,D,20210702,000000,138,141.8,124,131.8,16474.1,0
ISPC.US,D,20210706,000000,132,133.2,121,124,15645.25,0
ISPC.US,D,20210707,000000,127.396,142.6,121.2,134,68682.15,0
ISPC.US,D,20210708,000000,127,133.8,126,126.8,10598.55,0
ISPC.US,D,20210709,000000,126.8,132.8,126,129.4,5777.55,0
ISPC.US,D,20210712,000000,129,135.6,127,129,11917.1,0
ISPC.US,D,20210713,000000,126.8,134.8,126.8,132.2,11976.9,0
ISPC.US,D,20210714,000000,133.2,135.8,124.4,127.4,12666.7,0
ISPC.US,D,20210715,000000,127.2,130,111.2,118,19731.05,0
ISPC.US,D,20210716,000000,119,119,107.4,107.4,8101.15,0
ISPC.US,D,20210719,000000,107.6,116.8,102,104.8,7474.35,0
ISPC.US,D,20210720,000000,106.2,113.2,104,105.998,5929.1,0
ISPC.US,D,20210721,000000,105.6,122.8,104.4,114.2,28200.35,0
ISPC.US,D,20210722,000000,115.4,117.382,111.6,113.4,3570.5,0
ISPC.US,D,20210723,000000,113.2,114.228,102.2,104.2,5881,0
ISPC.US,D,20210726,000000,104.4,109.598,104,108.5,5619.6,0
ISPC.US,D,20210727,000000,106.4,108.6,103,106.5,3867.4,0
ISPC.US,D,20210728,000000,105.2,118,105.2,115.264,6378.45,0
ISPC.US,D,20210729,000000,118.4,134.4,115.4,124.4,34778.15,0
ISPC.US,D,20210730,000000,122.4,129.4,122.4,125.6,4230.15,0
ISPC.US,D,20210802,000000,125,129.2,122.748,125,2959.25,0
ISPC.US,D,20210803,000000,123.5,124.6,120.802,123,2662.8,0
