<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNNN.US,D,20250219,000000,5.26,5.89,5.18,5.77,2067176,0
NNNN.US,D,20250220,000000,5.61,5.75,5.32,5.67,395707,0
NNNN.US,D,20250221,000000,5.72,5.96,5.6,5.77,140749,0
NNNN.US,D,20250224,000000,5.77,6.3,5.77,6.22,197797,0
NNNN.US,D,20250225,000000,6.3,6.35,6.04,6.13,90727,0
NNNN.US,D,20250226,000000,6.15,6.4,6.125,6.38,108263,0
NNNN.US,D,20250227,000000,6.35,6.39,6.3001,6.35,131409,0
NNNN.US,D,20250228,000000,6.39,6.9,6.33,6.69,154689,0
NNNN.US,D,20250303,000000,6.95,7.6999,6.75,6.76,434918,0
NNNN.US,D,20250304,000000,6.82,7.0704,6.3672,6.46,132719,0
NNNN.US,D,20250305,000000,6.4,7.06,6.4,7.06,177884,0
NNNN.US,D,20250306,000000,7,7.26,6.82,7.18,199455,0
NNNN.US,D,20250307,000000,7.1,7.27,6.86,6.93,159519,0
NNNN.US,D,20250310,000000,7.002,7.2899,6.03,6.21,191369,0
NNNN.US,D,20250311,000000,6.18,7.1,6.05,6.96,134242,0
NNNN.US,D,20250312,000000,6.6323,6.97,6.55,6.68,109112,0
NNNN.US,D,20250313,000000,6.4508,6.9699,6.4508,6.81,91666,0
NNNN.US,D,20250314,000000,6.7,7.35,6.425,7.15,250383,0
NNNN.US,D,20250317,000000,7.1,7.4841,6.685,6.99,297176,0
NNNN.US,D,20250318,000000,7.098,7.3,6.75,6.9,264544,0
NNNN.US,D,20250319,000000,6.95,7.8,6.8401,7.17,242114,0
NNNN.US,D,20250320,000000,7.09,7.6,6.9601,7.49,285394,0
NNNN.US,D,20250321,000000,7.4741,7.65,7.06,7.56,199088,0
NNNN.US,D,20250324,000000,7.7573,7.7573,7.4,7.52,174864,0
NNNN.US,D,20250325,000000,7.55,7.79,7.29,7.4,148713,0
NNNN.US,D,20250326,000000,7.58,7.69,7.35,7.475,41341,0
NNNN.US,D,20250327,000000,7.55,7.6,7.32,7.41,58195,0
NNNN.US,D,20250328,000000,7.6499,7.6499,7.38,7.55,36498,0
NNNN.US,D,20250331,000000,7.4,7.51,7.35,7.46,41001,0
NNNN.US,D,20250401,000000,7.62,7.62,7.22,7.27,54386,0
NNNN.US,D,20250402,000000,7.39,7.44,7,7,58368,0
NNNN.US,D,20250403,000000,7.3,7.82,7.11,7.27,35191,0
NNNN.US,D,20250404,000000,6.96,7.5,6.96,7.22,26827,0
