<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUGP.US,D,20240124,000000,4.38,4.72,3.4,4,1782000,0
SUGP.US,D,20240125,000000,3.7,3.99,3.12,3.12,251872,0
SUGP.US,D,20240126,000000,3,4.32,2.8308,3.5206,872489,0
SUGP.US,D,20240129,000000,3.44,4.1,3.1601,3.9327,378195,0
SUGP.US,D,20240130,000000,3.94,4.08,3.67,3.76,180310,0
SUGP.US,D,20240131,000000,3.74,3.9612,3.31,3.7,342605,0
SUGP.US,D,20240201,000000,3.7,3.7099,3.36,3.69,106983,0
SUGP.US,D,20240202,000000,3.24,3.4,3.132,3.32,73022,0
SUGP.US,D,20240205,000000,3.22,3.29,2.82,2.91,87512,0
SUGP.US,D,20240206,000000,2.8,2.88,2.2144,2.5,77472,0
SUGP.US,D,20240207,000000,2.41,2.4856,2.2001,2.375,42809,0
SUGP.US,D,20240208,000000,2.9,3.15,2.38,2.57,159851,0
SUGP.US,D,20240209,000000,2.26,2.7999,2.26,2.65,52087,0
SUGP.US,D,20240212,000000,3,4.1,2.5396,3.84,1073142,0
SUGP.US,D,20240213,000000,3.65,4,3.52,3.83,193760,0
SUGP.US,D,20240214,000000,3.67,4,3.5406,3.6,137199,0
SUGP.US,D,20240215,000000,3.84,3.9,3.56,3.63,125205,0
SUGP.US,D,20240216,000000,3.64,4.01,3.6177,4,76489,0
SUGP.US,D,20240220,000000,3.96,4.1445,3.68,3.85,85309,0
SUGP.US,D,20240221,000000,3.76,3.76,3.5,3.67,53924,0
SUGP.US,D,20240222,000000,3.55,3.55,3.1201,3.3,65508,0
SUGP.US,D,20240223,000000,5.17,5.86,3.32,3.6,14529869,0
SUGP.US,D,20240226,000000,3.31,4.08,3.01,3.97,434913,0
SUGP.US,D,20240227,000000,3.66,4.1,3.3,3.72,137020,0
SUGP.US,D,20240228,000000,3.7,3.7,3.31,3.31,96319,0
SUGP.US,D,20240229,000000,3.22,3.4,3.055,3.19,49599,0
SUGP.US,D,20240301,000000,3.13,3.33,3.1,3.12,90018,0
SUGP.US,D,20240304,000000,3.1,3.2,2.94,2.96,77884,0
SUGP.US,D,20240305,000000,2.76,2.9599,2.55,2.6,96279,0
SUGP.US,D,20240306,000000,2.56,2.88,2.5,2.67,118103,0
SUGP.US,D,20240307,000000,2.61,2.9486,2.61,2.74,135523,0
SUGP.US,D,20240308,000000,2.93,3.43,2.6,3.17,699728,0
SUGP.US,D,20240311,000000,2.91,3.3832,2.91,3.16,218141,0
SUGP.US,D,20240312,000000,3.06,3.4,2.75,3.33,104889,0
SUGP.US,D,20240313,000000,3.18,3.2939,3,3.08,54897,0
SUGP.US,D,20240314,000000,3.33,3.33,2.96,3.05,94676,0
SUGP.US,D,20240315,000000,3.065,3.16,2.93,3.13,76618,0
SUGP.US,D,20240318,000000,3.1,3.15,2.98,3.04,157048,0
SUGP.US,D,20240319,000000,3.05,3.14,2.88,2.91,47476,0
SUGP.US,D,20240320,000000,2.93,3.2,2.89,3.06,86935,0
SUGP.US,D,20240321,000000,3.09,3.2,2.91,2.91,31316,0
SUGP.US,D,20240322,000000,3.0845,3.0845,2.97,3.08,29682,0
SUGP.US,D,20240325,000000,2.99,3.07,2.85,2.85,57950,0
SUGP.US,D,20240326,000000,2.92,2.98,2.8006,2.96,30279,0
SUGP.US,D,20240327,000000,2.9,3.14,2.81,3.02,63366,0
SUGP.US,D,20240328,000000,2.98,3.08,2.699,2.72,85436,0
SUGP.US,D,20240401,000000,2.83,2.8378,2.6,2.6,43723,0
SUGP.US,D,20240402,000000,2.5,2.77,2.46,2.52,47312,0
SUGP.US,D,20240403,000000,2.45,2.63,2.31,2.46,34976,0
SUGP.US,D,20240404,000000,2.49,2.751,2.35,2.47,66953,0
SUGP.US,D,20240405,000000,2.41,2.52,2.33,2.38,14839,0
SUGP.US,D,20240408,000000,2.51,2.67,2.3,2.33,23958,0
SUGP.US,D,20240409,000000,2.32,2.4,2.07,2.29,75081,0
SUGP.US,D,20240410,000000,2.22,2.365,2.22,2.27,18563,0
SUGP.US,D,20240411,000000,2.1026,2.372,2.1,2.2,16631,0
SUGP.US,D,20240412,000000,2.1,2.467,1.95,2.1,35698,0
SUGP.US,D,20240415,000000,2.05,2.325,2.05,2.13,4523,0
SUGP.US,D,20240416,000000,2.14,2.14,1.86,1.99,26574,0
SUGP.US,D,20240417,000000,2.0044,2.16,2.0044,2.08,8021,0
SUGP.US,D,20240418,000000,2.15,2.15,1.8299,1.85,18789,0
SUGP.US,D,20240419,000000,2.06,2.0867,1.88,1.95,55676,0
SUGP.US,D,20240422,000000,2.07,2.2419,1.92,2.24,36879,0
SUGP.US,D,20240423,000000,2.4998,2.5,2.17,2.21,25700,0
SUGP.US,D,20240424,000000,2.14,2.16,2.07,2.07,3204,0
SUGP.US,D,20240425,000000,2.02,2.36,2.02,2.16,36647,0
SUGP.US,D,20240426,000000,2.275,2.3016,2.1,2.12,35907,0
SUGP.US,D,20240429,000000,2.2044,2.218,2.01,2.178,26319,0
SUGP.US,D,20240430,000000,2.12,2.14,2.05,2.06,13311,0
SUGP.US,D,20240501,000000,2.1972,2.29,2.02,2.27,16815,0
SUGP.US,D,20240502,000000,2.1,2.1,2.03,2.04,4858,0
SUGP.US,D,20240503,000000,2.18,2.44,2.11,2.23,131945,0
SUGP.US,D,20240506,000000,2.332,2.57,2.332,2.4501,29279,0
SUGP.US,D,20240507,000000,2.76,2.78,2.4601,2.5001,29992,0
SUGP.US,D,20240508,000000,2.5,2.8155,2.46,2.46,11564,0
SUGP.US,D,20240509,000000,2.4779,2.61,2.31,2.37,23583,0
SUGP.US,D,20240510,000000,2.35,2.38,2.35,2.35,3622,0
SUGP.US,D,20240513,000000,2.635,2.78,2.45,2.77,41775,0
SUGP.US,D,20240514,000000,2.73,3.29,2.4704,3.19,87841,0
SUGP.US,D,20240515,000000,3.2322,3.2322,3,3.02,32024,0
SUGP.US,D,20240516,000000,3.06,3.145,2.5001,2.67,50697,0
SUGP.US,D,20240517,000000,2.73,2.9899,2.7,2.7301,34024,0
SUGP.US,D,20240520,000000,2.78,2.84,2.6413,2.7,13519,0
SUGP.US,D,20240521,000000,2.5187,2.655,2.5187,2.52,4092,0
SUGP.US,D,20240522,000000,2.53,2.69,2.53,2.5412,8012,0
SUGP.US,D,20240523,000000,2.73,2.8099,2.53,2.53,32135,0
SUGP.US,D,20240524,000000,2.54,2.561,2.26,2.43,31276,0
SUGP.US,D,20240528,000000,2.69,2.69,2.29,2.43,23363,0
SUGP.US,D,20240529,000000,2.5,2.58,2.165,2.24,10595,0
SUGP.US,D,20240530,000000,2.12,2.4,2.12,2.2116,8510,0
SUGP.US,D,20240531,000000,2.43,2.63,2.33,2.4899,34969,0
SUGP.US,D,20240603,000000,2.38,2.7,2.29,2.29,11906,0
SUGP.US,D,20240604,000000,2.405,2.42,2.05,2.3,42794,0
SUGP.US,D,20240605,000000,2.31,2.34,2.23,2.27,3913,0
SUGP.US,D,20240606,000000,2.24,2.24,2.05,2.24,11061,0
SUGP.US,D,20240607,000000,2.1,2.31,2.07,2.23,112556,0
SUGP.US,D,20240610,000000,2.17,2.18,2.17,2.18,9832,0
SUGP.US,D,20240611,000000,2.07,2.12,2.0201,2.11,5220,0
SUGP.US,D,20240612,000000,2.02,2.1,2.02,2.0601,4804,0
SUGP.US,D,20240613,000000,2.07,2.0999,2.055,2.0999,3479,0
SUGP.US,D,20240614,000000,2.06,2.3684,2.02,2.28,93316,0
SUGP.US,D,20240617,000000,2.335,2.34,2.075,2.1,22120,0
SUGP.US,D,20240618,000000,2.13,2.42,2.11,2.32,42789,0
SUGP.US,D,20240620,000000,2.18,2.3,2.18,2.28,13427,0
SUGP.US,D,20240621,000000,2.2261,2.38,2.22,2.35,19792,0
SUGP.US,D,20240624,000000,2.3575,2.47,2.3575,2.4313,21518,0
SUGP.US,D,20240625,000000,2.43,2.47,2.38,2.44,6457,0
SUGP.US,D,20240626,000000,2.44,2.47,2.41,2.42,5804,0
SUGP.US,D,20240627,000000,2.41,2.47,2.29,2.46,5601,0
SUGP.US,D,20240628,000000,2.47,2.65,2.47,2.62,48006,0
SUGP.US,D,20240701,000000,2.528,2.53,2.47,2.47,11416,0
SUGP.US,D,20240702,000000,2.6799,2.6799,2.48,2.49,4439,0
SUGP.US,D,20240703,000000,2.61,2.61,2.47,2.47,4523,0
SUGP.US,D,20240705,000000,2.48,2.54,2.48,2.54,1491,0
SUGP.US,D,20240708,000000,2.49,2.49,2.3,2.31,4925,0
SUGP.US,D,20240709,000000,2.358,2.358,2.3,2.3,2256,0
SUGP.US,D,20240710,000000,2.05,2.3003,1.98,2.24,483985,0
SUGP.US,D,20240711,000000,2.29,2.3999,2.25,2.3699,15256,0
SUGP.US,D,20240712,000000,2.44,2.7,2.163,2.68,81765,0
SUGP.US,D,20240715,000000,2.68,2.86,2.48,2.86,40830,0
SUGP.US,D,20240716,000000,2.825,3.0999,2.8001,3.03,59075,0
SUGP.US,D,20240717,000000,3.01,3.25,3.0001,3.1,65805,0
SUGP.US,D,20240718,000000,3.1,3.2206,3.1,3.1,12233,0
SUGP.US,D,20240719,000000,3.23,3.24,3.08,3.12,5612,0
SUGP.US,D,20240722,000000,2.9631,3.22,2.9631,3.1221,1992,0
SUGP.US,D,20240723,000000,3.22,3.22,3.1,3.1,5876,0
SUGP.US,D,20240724,000000,3.02,3.05,2.845,2.96,19593,0
SUGP.US,D,20240725,000000,3.04,3.22,2.84,2.91,25616,0
SUGP.US,D,20240726,000000,2.93,2.93,2.8,2.8018,37202,0
SUGP.US,D,20240729,000000,2.91,3.01,2.8,2.8,16890,0
SUGP.US,D,20240730,000000,3.06,3.06,2.84,2.9,9494,0
SUGP.US,D,20240731,000000,2.99,2.99,2.86,2.86,9718,0
SUGP.US,D,20240801,000000,2.89,2.89,2.71,2.71,13575,0
SUGP.US,D,20240802,000000,2.79,2.84,2.55,2.68,19325,0
SUGP.US,D,20240805,000000,2.6,2.72,2.58,2.67,5680,0
SUGP.US,D,20240806,000000,2.6,2.8,2.6,2.8,7907,0
SUGP.US,D,20240807,000000,2.68,2.68,2.55,2.55,6287,0
SUGP.US,D,20240808,000000,2.62,2.69,2.55,2.58,7644,0
SUGP.US,D,20240809,000000,2.66,2.8799,2.5,2.77,17744,0
SUGP.US,D,20240812,000000,2.66,2.76,2.52,2.68,8094,0
SUGP.US,D,20240813,000000,2.6,2.6735,2.5,2.5,14970,0
SUGP.US,D,20240814,000000,2.51,2.51,2.32,2.34,13868,0
SUGP.US,D,20240815,000000,2.39,2.39,2.12,2.19,30608,0
SUGP.US,D,20240816,000000,2.03,2.15,1.89,1.89,121636,0
SUGP.US,D,20240819,000000,1.83,1.8499,1.738,1.8,54878,0
SUGP.US,D,20240820,000000,1.8,1.9199,1.74,1.76,57739,0
SUGP.US,D,20240821,000000,1.7,1.9,1.64,1.85,45921,0
SUGP.US,D,20240822,000000,1.73,1.91,1.6998,1.82,51906,0
SUGP.US,D,20240823,000000,1.7857,1.85,1.78,1.81,18439,0
SUGP.US,D,20240826,000000,1.81,1.96,1.8,1.89,71203,0
SUGP.US,D,20240827,000000,1.95,2.1998,1.9303,2.0087,33526,0
SUGP.US,D,20240828,000000,2.025,2.09,2,2.0699,123409,0
SUGP.US,D,20240829,000000,2.04,2.04,1.8001,1.88,52218,0
SUGP.US,D,20240830,000000,1.8,1.96,1.645,1.67,71447,0
SUGP.US,D,20240903,000000,1.48,1.64,1.4,1.4,97055,0
SUGP.US,D,20240904,000000,1.35,1.36,1.24,1.27,54616,0
SUGP.US,D,20240905,000000,1.23,1.25,1.16,1.22,54411,0
SUGP.US,D,20240906,000000,1.18,1.29,1.0236,1.07,206000,0
SUGP.US,D,20240909,000000,1.04,1.28,0.9811,1.19,406017,0
SUGP.US,D,20240910,000000,1.2,1.67,1.19,1.65,921514,0
SUGP.US,D,20240911,000000,1.41,1.66,1.23,1.63,179167,0
SUGP.US,D,20240912,000000,1.58,1.65,1.4,1.54,73501,0
SUGP.US,D,20240913,000000,1.5,1.67,1.45,1.5,93780,0
SUGP.US,D,20240916,000000,1.47,1.47,1.22,1.2998,49001,0
SUGP.US,D,20240917,000000,1.35,1.35,1.1,1.15,69616,0
SUGP.US,D,20240918,000000,1.19,1.26,1.17,1.24,40081,0
SUGP.US,D,20240919,000000,1.25,1.4076,1.1812,1.24,31052,0
SUGP.US,D,20240920,000000,1.24,1.34,1.12,1.16,37094,0
SUGP.US,D,20240923,000000,1.13,1.16,1.1,1.13,17676,0
SUGP.US,D,20240924,000000,1.18,1.2,1.1393,1.16,22643,0
SUGP.US,D,20240925,000000,1.15,1.242,1.1206,1.14,20897,0
SUGP.US,D,20240926,000000,1.232,1.232,1.11,1.15,75685,0
SUGP.US,D,20240927,000000,1.18,1.2,1.14,1.16,23340,0
SUGP.US,D,20240930,000000,1.232,1.49,1.19,1.35,109147,0
SUGP.US,D,20241001,000000,1.325,1.325,1.18,1.26,61227,0
SUGP.US,D,20241002,000000,1.26,1.28,1.215,1.22,10985,0
SUGP.US,D,20241003,000000,1.2401,1.26,1.1599,1.18,10232,0
SUGP.US,D,20241004,000000,1.19,1.42,1.17,1.36,61035,0
SUGP.US,D,20241007,000000,1.42,1.42,1.2925,1.3899,74014,0
SUGP.US,D,20241008,000000,1.35,1.35,1.19,1.21,595535,0
SUGP.US,D,20241009,000000,1.2,1.206,1.1,1.18,94005,0
SUGP.US,D,20241010,000000,1.15,1.23,1.15,1.2,49738,0
SUGP.US,D,20241011,000000,1.18,1.3799,1.1,1.24,108991,0
SUGP.US,D,20241014,000000,1.2,1.26,1.14,1.18,25101,0
SUGP.US,D,20241015,000000,1.22,1.23,1.14,1.15,58598,0
SUGP.US,D,20241016,000000,1.2097,1.21,1.154,1.19,39044,0
SUGP.US,D,20241017,000000,1.2,1.22,1.14,1.21,38519,0
SUGP.US,D,20241018,000000,1.2204,1.2489,1.17,1.22,19481,0
SUGP.US,D,20241021,000000,1.19,1.24,1.15,1.1735,41118,0
SUGP.US,D,20241022,000000,1.195,1.195,1.11,1.18,42999,0
