<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNC.US,D,20100330,000000,6.99663,6.99663,6.99663,6.99663,0,0
SSNC.US,D,20100331,000000,7.46231,7.62092,7.00099,7.03315,16288990.604143,0
SSNC.US,D,20100401,000000,7.11171,7.22511,7.04225,7.05156,1518213.769861,0
SSNC.US,D,20100405,000000,7.13052,7.13052,6.90214,7.01959,1432448.4070255,0
SSNC.US,D,20100406,000000,7.01029,7.13052,7.01029,7.13052,419862.92045742,0
SSNC.US,D,20100407,000000,7.11647,7.12132,7.04225,7.04225,653815.49362661,0
SSNC.US,D,20100408,000000,7.05641,7.34553,7.04225,7.3313,686329.06213389,0
SSNC.US,D,20100409,000000,7.27994,7.59757,7.18277,7.46231,871323.81892489,0
SSNC.US,D,20100412,000000,7.54563,7.7282,7.40155,7.70039,533809.47159972,0
SSNC.US,D,20100413,000000,7.60233,7.69563,7.46231,7.65834,901933.44427897,0
SSNC.US,D,20100414,000000,7.63973,7.76065,7.55988,7.67228,263956.85778613,0
SSNC.US,D,20100415,000000,7.67228,7.76065,7.57878,7.72344,405750.0934222,0
SSNC.US,D,20100416,000000,7.61618,8.01713,7.49516,7.92887,432506.3561207,0
SSNC.US,D,20100419,000000,7.92887,7.92887,7.64864,7.71394,183555.68298519,0
SSNC.US,D,20100420,000000,7.69563,7.89156,7.61618,7.68673,251926.8475443,0
SSNC.US,D,20100421,000000,7.70969,7.7561,7.62568,7.62568,254628.14268681,0
SSNC.US,D,20100422,000000,7.63034,7.70504,7.36405,7.46696,387913.25868023,0
SSNC.US,D,20100423,000000,7.44904,7.64448,7.42075,7.50891,324833.519997,0
SSNC.US,D,20100426,000000,7.59272,7.7466,7.46231,7.67228,312217.37014324,0
SSNC.US,D,20100427,000000,7.42075,7.7561,7.42075,7.71869,248775.84183747,0
SSNC.US,D,20100428,000000,7.67228,7.76509,7.4538,7.70504,212222.96293565,0
SSNC.US,D,20100429,000000,7.74205,7.90572,7.61618,7.83526,634405.17720229,0
SSNC.US,D,20100430,000000,7.84476,7.90572,7.73739,7.82616,352156.72118219,0
SSNC.US,D,20100503,000000,7.78835,7.92887,7.56462,7.80271,232503.39350799,0
SSNC.US,D,20100504,000000,7.7466,7.85436,7.66298,7.76065,605586.30942118,0
SSNC.US,D,20100505,000000,7.70504,7.79786,7.50891,7.61618,252427.0873855,0
SSNC.US,D,20100506,000000,7.55512,7.63034,7.3218,7.4158,274137.49649381,0
SSNC.US,D,20100507,000000,7.44904,7.62568,7.10251,7.34553,262838.1395958,0
SSNC.US,D,20100510,000000,7.71394,7.71394,7.07956,7.14022,599831.02478346,0
SSNC.US,D,20100511,000000,7.19216,7.19216,6.73976,7.14991,1214653.0754345,0
SSNC.US,D,20100512,000000,7.20186,7.66298,7.20186,7.51812,414150.0804123,0
SSNC.US,D,20100513,000000,7.59272,7.83526,7.53197,7.793,531695.32665467,0
SSNC.US,D,20100514,000000,7.70969,7.89641,7.69563,7.78371,333020.27343862,0
SSNC.US,D,20100517,000000,7.76509,7.8214,7.56957,7.68179,220944.31612676,0
SSNC.US,D,20100518,000000,7.69563,7.81181,7.68673,7.73265,211104.24474532,0
SSNC.US,D,20100519,000000,7.69563,7.76509,7.60233,7.62092,123668.38401583,0
SSNC.US,D,20100520,000000,7.55512,7.63973,7.15932,7.17297,243215.60020855,0
SSNC.US,D,20100521,000000,7.11171,7.28458,6.94944,7.01959,155993.98361308,0
SSNC.US,D,20100524,000000,7.00099,7.43035,6.99663,7.34553,187955.77241673,0
SSNC.US,D,20100525,000000,7.3032,7.39245,7.13527,7.30794,150791.48926454,0
SSNC.US,D,20100526,000000,7.32674,7.59757,7.3218,7.57878,223583.96555147,0
SSNC.US,D,20100527,000000,7.63488,7.69563,7.51356,7.69099,251022.37348798,0
SSNC.US,D,20100528,000000,7.63488,7.69563,7.25728,7.61192,276783.20943175,0
SSNC.US,D,20100601,000000,7.55512,7.66298,7.46696,7.62568,201025.67517695,0
SSNC.US,D,20100602,000000,7.55988,7.81181,7.55512,7.81181,558611.26186813,0
SSNC.US,D,20100603,000000,7.76065,7.92403,7.76065,7.82616,380291.42255423,0
SSNC.US,D,20100604,000000,7.76985,7.8496,7.57878,7.66763,250998.11943506,0
SSNC.US,D,20100607,000000,7.62568,7.69099,7.34553,7.55038,543993.14206402,0
SSNC.US,D,20100608,000000,7.52227,7.63973,7.50891,7.60233,439992.77378464,0
SSNC.US,D,20100609,000000,7.56957,7.69563,7.52703,7.56957,136626.11178135,0
SSNC.US,D,20100610,000000,7.63034,7.80271,7.55512,7.65338,167518.70108603,0
SSNC.US,D,20100611,000000,7.59757,7.81181,7.59757,7.81181,60652.312221471,0
SSNC.US,D,20100614,000000,7.81655,8.25482,7.76065,8.09213,405196.2925475,0
SSNC.US,D,20100615,000000,8.25482,8.50695,8.09213,8.39573,482629.37762395,0
SSNC.US,D,20100616,000000,8.39573,8.58225,8.37237,8.50695,379555.71628272,0
SSNC.US,D,20100617,000000,8.53515,8.58701,8.08234,8.18525,232952.09348677,0
SSNC.US,D,20100618,000000,8.24046,8.25482,7.70039,7.92403,357223.79706866,0
SSNC.US,D,20100621,000000,7.98903,8.20851,7.76509,7.76985,205314.60019933,0
SSNC.US,D,20100622,000000,7.7466,8.05889,7.50407,7.60233,183439.46564835,0
SSNC.US,D,20100623,000000,7.56462,7.69099,7.16376,7.50407,570046.03722822,0
SSNC.US,D,20100624,000000,7.50407,7.85871,7.3686,7.53197,438018.0896438,0
SSNC.US,D,20100625,000000,7.54563,7.77431,7.4158,7.72344,3841348.8147155,0
SSNC.US,D,20100628,000000,7.69563,7.96548,7.53652,7.87751,304596.54460277,0
SSNC.US,D,20100629,000000,7.81181,8.06839,7.55512,7.67714,418051.95117371,0
SSNC.US,D,20100630,000000,7.63973,7.88672,7.46231,7.47657,215360.83103049,0
SSNC.US,D,20100701,000000,7.51356,7.59757,7.43035,7.44904,259246.5185945,0
SSNC.US,D,20100702,000000,7.50407,7.75125,7.3313,7.68179,273901.01947798,0
SSNC.US,D,20100706,000000,7.7466,7.81181,7.56462,7.7282,206033.1265167,0
SSNC.US,D,20100707,000000,7.73739,8.03999,7.69563,8.00308,644562.57244262,0
SSNC.US,D,20100708,000000,8.03999,8.31112,7.77431,8.28302,404749.61373979,0
SSNC.US,D,20100709,000000,8.25482,8.52604,8.12509,8.48785,357289.48512862,0
SSNC.US,D,20100712,000000,8.4834,8.56315,8.43174,8.4454,260236.89242153,0
SSNC.US,D,20100713,000000,8.51655,8.51655,8.21692,8.22177,898020.45707666,0
SSNC.US,D,20100714,000000,8.18061,8.20367,7.8214,7.95213,140428.94516006,0
SSNC.US,D,20100715,000000,7.93826,7.93826,7.82616,7.89641,150010.30664383,0
SSNC.US,D,20100716,000000,7.81181,7.83526,7.50407,7.57413,236843.85839279,0
SSNC.US,D,20100719,000000,7.52227,7.80271,7.50891,7.68673,167655.13013363,0
SSNC.US,D,20100720,000000,7.60718,7.84011,7.56462,7.7282,190833.92002835,0
SSNC.US,D,20100721,000000,7.793,7.91926,7.48556,7.49031,103436.4615493,0
SSNC.US,D,20100722,000000,7.60718,7.793,7.59757,7.69563,348526.69793045,0
SSNC.US,D,20100723,000000,7.64864,7.85436,7.61192,7.82616,137163.74328746,0
SSNC.US,D,20100726,000000,7.88672,8.11579,7.79786,7.89641,253082.95739953,0
SSNC.US,D,20100727,000000,7.96152,8.03069,7.86336,7.92887,268821.81656505,0
SSNC.US,D,20100728,000000,7.90572,7.94737,7.76985,7.80705,141928.65409813,0
SSNC.US,D,20100729,000000,7.90106,7.90106,7.69563,7.78371,51906.704977446,0
SSNC.US,D,20100730,000000,7.74205,7.99854,7.69563,7.97518,182682.53708054,0
SSNC.US,D,20100802,000000,8.03069,8.09679,7.90106,7.95213,128263.51645616,0
SSNC.US,D,20100803,000000,7.92403,8.07323,7.81181,7.81655,95411.401793716,0
SSNC.US,D,20100804,000000,7.84011,7.97518,7.84011,7.94252,94721.171871407,0
SSNC.US,D,20100805,000000,7.90106,7.92887,7.70969,7.71869,79319.848275506,0
SSNC.US,D,20100806,000000,7.63973,7.80705,7.55512,7.77431,90490.860810222,0
SSNC.US,D,20100809,000000,7.83526,7.92403,7.57413,7.83526,111487.79652886,0
SSNC.US,D,20100810,000000,7.75125,7.75125,7.53652,7.58798,72133.574516289,0
