<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,D,20150324,000000,57600,91200,54144,76800,25.1875002015,0
TANH.US,D,20150325,000000,85248,85248,56640,66912,41.1041669955,0
TANH.US,D,20150326,000000,58560,67104,58560,63936,4.6562500372499995,0
TANH.US,D,20150327,000000,62496,67008,59904,65184,1.7708333475,0
TANH.US,D,20150330,000000,67008,76320,65280,74880,10.812500086500002,0
TANH.US,D,20150331,000000,74880,76800,72192,76800,0.96875000775,0
TANH.US,D,20150401,000000,76800,81600,72576,77856,3.833333364,0
TANH.US,D,20150402,000000,80928,81600,77568,81600,1.63541667975,0
TANH.US,D,20150406,000000,81600,96000,81600,92544,3.8541666975,0
TANH.US,D,20150407,000000,87264,95913.6,87168,95616,1.91458334865,0
TANH.US,D,20150408,000000,91680,95040,88800,93216,3.4583333609999998,0
TANH.US,D,20150409,000000,89454.8,111456,89454.8,105120,3.113541691575,0
TANH.US,D,20150410,000000,115200,139104,108000,133824,8.9375000715,0
TANH.US,D,20150413,000000,139200,148512,134688,144000,5.38541670975,0
TANH.US,D,20150414,000000,141120,141120,118656,127200,6.7291667205,0
TANH.US,D,20150415,000000,124512,151104,116352,144480,7.229166724500001,0
TANH.US,D,20150416,000000,151104,152736,136800,139200,2.7770833555500003,0
TANH.US,D,20150417,000000,134880,143616,120288,130176,4.34375003475,0
TANH.US,D,20150420,000000,130560,134256,112512,119040,3.6125000289,0
TANH.US,D,20150421,000000,120672,120672,105821,109632,4.0083333654,0
TANH.US,D,20150422,000000,110016,122880,106080,113472,6.766666720800001,0
TANH.US,D,20150423,000000,110592,113472,106560,112800,8.3125000665,0
TANH.US,D,20150424,000000,113760,119232,108768,117984,8.541666735,0
TANH.US,D,20150427,000000,124608,127392,117216,124704,9.53125007625,0
TANH.US,D,20150428,000000,121344,126048,117120,124800,10.416666750000001,0
TANH.US,D,20150429,000000,120192,134592,120192,134304,9.30208340775,0
TANH.US,D,20150430,000000,131136,140160,129984,135360,9.645833410500002,0
TANH.US,D,20150501,000000,139200,142464,115584,128352,10.697916752250002,0
TANH.US,D,20150504,000000,131520,132192,119616,129312,6.42708338475,0
TANH.US,D,20150505,000000,127296,132000,115200,118080,7.9895833972500006,0
TANH.US,D,20150506,000000,120096,122688,109344,117120,6.9333333888,0
TANH.US,D,20150507,000000,117504,121344,110813,121344,6.573958385925001,0
TANH.US,D,20150508,000000,120768,129408,111552,119136,9.8541667455,0
TANH.US,D,20150511,000000,119040,121152,112128,115392,7.53125006025,0
TANH.US,D,20150512,000000,114528,116640,102240,106560,9.741666744600002,0
TANH.US,D,20150513,000000,109440,109536,92160,97152,8.51041673475,0
TANH.US,D,20150514,000000,102720,102816,94656,101760,7.364583392250001,0
TANH.US,D,20150515,000000,101376,104640,96768,103104,5.48125004385,0
TANH.US,D,20150518,000000,103200,120096,99072,116928,12.523958433525001,0
TANH.US,D,20150519,000000,115008,138624,114720,138624,13.177083438750001,0
