<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCAA.US,D,20050225,000000,15.0361,15.2704,14.8817,15.2704,5407.8370963725,0
RBCAA.US,D,20050228,000000,15.1024,15.2049,15.0234,15.1571,11477.440202265,0
RBCAA.US,D,20050301,000000,14.9892,15.2791,14.9892,15.1492,33718.309912314,0
RBCAA.US,D,20050302,000000,15.0478,15.1834,14.4552,14.4552,21120.169997332,0
RBCAA.US,D,20050303,000000,14.8193,14.8193,14.256,14.4689,38432.624425953,0
RBCAA.US,D,20050304,000000,14.2483,14.2483,13.4928,14.2199,106221.63977268,0
RBCAA.US,D,20050307,000000,14.0589,14.3195,14.0589,14.256,16300.34170818,0
RBCAA.US,D,20050308,000000,14.3147,14.3401,14.0521,14.1389,23246.835996966,0
RBCAA.US,D,20050309,000000,14.1332,14.1332,13.6606,14.0638,18091.002675116,0
RBCAA.US,D,20050310,000000,14.1252,14.1332,13.851,13.8656,19265.99588397,0
RBCAA.US,D,20050311,000000,13.929,14.0998,13.8656,13.9866,15367.108217974,0
RBCAA.US,D,20050314,000000,14.2141,14.2141,13.9524,14.0052,14998.322206477,0
RBCAA.US,D,20050315,000000,13.851,14.0774,13.851,13.9651,14011.819625722,0
RBCAA.US,D,20050316,000000,14.1068,14.1068,13.9096,13.9584,23298.05627634,0
RBCAA.US,D,20050317,000000,13.9133,14.1185,13.851,14.1185,10299.373776649,0
RBCAA.US,D,20050318,000000,14.1467,14.1467,13.9651,14.0394,54591.598163059,0
RBCAA.US,D,20050321,000000,14.2736,14.2736,13.9133,14.0696,10937.578457657,0
RBCAA.US,D,20050322,000000,14.63,14.63,13.7661,13.8373,24468.951862844,0
RBCAA.US,D,20050323,000000,14.012,14.0852,13.6753,13.8656,7431.0381316701,0
RBCAA.US,D,20050324,000000,14.0521,14.0852,13.7027,13.7358,14000.551164259,0
RBCAA.US,D,20050328,000000,13.9778,13.9993,13.5045,13.6391,32292.337334524,0
RBCAA.US,D,20050329,000000,13.6967,13.7027,13.4576,13.5679,13920.647528434,0
RBCAA.US,D,20050330,000000,13.8373,13.8373,13.4048,13.6899,65654.15410239,0
RBCAA.US,D,20050331,000000,13.7231,13.7504,13.2916,13.5747,14995.248989715,0
RBCAA.US,D,20050401,000000,13.1765,13.7602,12.8552,13.3981,57129.050803279,0
