<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECX.US,D,20180621,000000,351,420,336.241,374.4,231970.24990721,0
TECX.US,D,20180622,000000,375,389.88,324.54,368.88,39617.66665082,0
TECX.US,D,20180625,000000,355.68,384,354,365.76,19154.749992338,0
TECX.US,D,20180626,000000,366.72,381.6,355.14,369.96,23106.083324091,0
TECX.US,D,20180627,000000,365.287,372,360.24,366.48,14298.916660947,0
TECX.US,D,20180628,000000,366,371.76,324.24,336.96,15716.083327047,0
TECX.US,D,20180629,000000,333.72,344.04,329.88,342.72,21620.666658018,0
TECX.US,D,20180702,000000,343.32,353.52,318.12,328.2,8052.0833301125,0
TECX.US,D,20180703,000000,325.8,332.7,318.12,323.4,6615.9166640203,0
TECX.US,D,20180705,000000,324.12,347.16,324.12,329.76,9179.999996328,0
TECX.US,D,20180706,000000,331.08,361.44,326.1,340.2,4214.7499983141,0
TECX.US,D,20180709,000000,344.88,353.4,328.08,335.88,3079.4166654349,0
TECX.US,D,20180710,000000,335.64,355.44,321.746,343.44,5293.1666645494,0
TECX.US,D,20180711,000000,336.48,346.86,318.48,336.24,15378.083327182,0
TECX.US,D,20180712,000000,340.56,355.44,327.6,355.44,5007.9166646635,0
TECX.US,D,20180713,000000,352.762,369.6,334.56,337.2,22176.749991129,0
TECX.US,D,20180716,000000,341.76,363.57,336.001,348.84,15753.416660365,0
TECX.US,D,20180717,000000,346.8,356.491,336,348.24,3078.2499987687,0
TECX.US,D,20180718,000000,357.96,421.2,354.9,406.92,9816.9166627399,0
TECX.US,D,20180719,000000,413.88,431.46,389.046,414,32160.999987136,0
TECX.US,D,20180720,000000,423.12,465.48,411.204,450.6,20803.333325012,0
TECX.US,D,20180723,000000,438.72,470.4,438.72,459.72,21570.833324705,0
TECX.US,D,20180724,000000,454.8,494.76,454.8,465.48,10456.333329151,0
TECX.US,D,20180725,000000,468.48,489.36,414,468.12,12521.166661658,0
