<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAA.US,D,20241021,000000,20.06,20.06,19.9869,19.9869,1861,0
NDAA.US,D,20241022,000000,20.0003,20.0003,20.0003,20.0003,2,0
NDAA.US,D,20241023,000000,19.86,19.875,19.86,19.875,311,0
NDAA.US,D,20241024,000000,19.898,19.898,19.898,19.898,150,0
NDAA.US,D,20241025,000000,19.955,19.955,19.8631,19.8631,379,0
NDAA.US,D,20241028,000000,19.93,19.93,19.9,19.9013,2536,0
NDAA.US,D,20241029,000000,19.92,19.92,19.8942,19.8942,191,0
NDAA.US,D,20241030,000000,19.86,19.9001,19.835,19.835,2566,0
NDAA.US,D,20241031,000000,19.6399,19.6399,19.6399,19.6399,4,0
NDAA.US,D,20241104,000000,19.7415,19.7415,19.6735,19.6735,1920,0
NDAA.US,D,20241105,000000,19.82,19.87,19.82,19.8671,2080,0
NDAA.US,D,20241106,000000,20,20.12,20,20.0908,1012,0
NDAA.US,D,20241107,000000,20.26,20.2839,20.26,20.2839,4920,0
NDAA.US,D,20241108,000000,20.2,20.2,20.2,20.2,74,0
NDAA.US,D,20241112,000000,20.09,20.09,20.0611,20.0611,554,0
NDAA.US,D,20241114,000000,19.9664,19.9664,19.8825,19.8825,1320,0
NDAA.US,D,20241115,000000,19.75,19.75,19.71,19.71,117,0
NDAA.US,D,20241118,000000,20,20,19.75,19.8018,10500,0
NDAA.US,D,20241119,000000,19.72,19.8819,19.72,19.8819,1100,0
NDAA.US,D,20241120,000000,19.74,19.895,19.74,19.895,15638,0
NDAA.US,D,20241121,000000,20.05,20.05,20.01,20.0234,562,0
NDAA.US,D,20241122,000000,20.09,20.1232,20.09,20.1232,15475,0
NDAA.US,D,20241127,000000,20.22,20.23,20.18,20.1958,4208,0
NDAA.US,D,20241209,000000,20.41,20.41,20.3322,20.3322,999,0
NDAA.US,D,20241217,000000,20.24,20.2502,20.24,20.2502,200,0
NDAA.US,D,20241219,000000,19.76,19.76,19.6948,19.6948,201,0
NDAA.US,D,20241226,000000,19.971,19.971,19.9702,19.9702,297,0
NDAA.US,D,20241227,000000,19.861,19.861,18.46,19.7802,1047,0
NDAA.US,D,20241230,000000,19.62,19.68,19.58,19.6666,303,0
NDAA.US,D,20250107,000000,19.72,19.74,19.6606,19.6606,2086,0
NDAA.US,D,20250108,000000,19.65,19.6811,19.62,19.6811,311,0
NDAA.US,D,20250110,000000,19.59,19.59,19.4514,19.5243,959,0
NDAA.US,D,20250113,000000,19.45,19.5447,19.45,19.5447,341,0
NDAA.US,D,20250114,000000,19.59,19.59,19.5,19.5525,308,0
NDAA.US,D,20250124,000000,20.25,20.25,20.03,20.07,35913,0
NDAA.US,D,20250127,000000,19.9,19.9,19.85,19.885,400,0
NDAA.US,D,20250130,000000,20.0882,20.0884,20.0408,20.0408,2000,0
NDAA.US,D,20250207,000000,20.05,20.05,19.99,19.99,26453,0
NDAA.US,D,20250224,000000,20.1504,20.1504,20.0979,20.0979,6000,0
NDAA.US,D,20250225,000000,19.93,20.0066,19.93,20.0066,105,0
NDAA.US,D,20250226,000000,19.955,19.9855,19.955,19.9855,2000,0
NDAA.US,D,20250304,000000,19.55,19.83,19.55,19.6628,811,0
NDAA.US,D,20250306,000000,19.63,19.72,19.63,19.6561,2200,0
NDAA.US,D,20250311,000000,19.31,19.3431,19.31,19.3431,505,0
NDAA.US,D,20250327,000000,19.6586,19.6586,19.6088,19.6088,127,0
NDAA.US,D,20250328,000000,19.35,19.401,19.35,19.401,253,0
NDAA.US,D,20250401,000000,19.4,19.4809,19.4,19.4809,7715,0
NDAA.US,D,20250404,000000,18.65,18.65,18.03,18.03,2002,0
