<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITM.US,D,20211119,000000,11.5,18.42,10.7,13,24574657,0
LITM.US,D,20211122,000000,11.62,11.82,8.08,8.08,3791783,0
LITM.US,D,20211123,000000,8.05,8.4,7.25,7.4,1202092,0
LITM.US,D,20211124,000000,7.1,7.875,6.72,6.84,1103621,0
LITM.US,D,20211126,000000,6.74,6.74,6.3201,6.48,315476,0
LITM.US,D,20211129,000000,6.5,9.81,6.5,7.63,10339434,0
LITM.US,D,20211130,000000,7.32,8.47,7.13,8.19,1747453,0
LITM.US,D,20211201,000000,8.12,8.75,6.8001,6.97,1157650,0
LITM.US,D,20211202,000000,6.75,7.32,6.51,6.56,488984,0
LITM.US,D,20211203,000000,6.5,6.83,5.84,5.94,550046,0
LITM.US,D,20211206,000000,5.9,6.4899,5.27,6.38,385210,0
LITM.US,D,20211207,000000,6.42,7.5999,6.3525,6.66,1972746,0
LITM.US,D,20211208,000000,6.66,7.05,6.38,6.73,686657,0
LITM.US,D,20211209,000000,6.5,6.73,6.2601,6.38,151843,0
LITM.US,D,20211210,000000,6.36,6.5,6.11,6.22,171033,0
LITM.US,D,20211213,000000,6.1171,6.48,5.77,5.86,455885,0
LITM.US,D,20211214,000000,5.72,5.939,5.7,5.73,175133,0
LITM.US,D,20211215,000000,5.67,5.8999,5.31,5.59,261678,0
LITM.US,D,20211216,000000,5.65,5.86,5.36,5.4,128037,0
LITM.US,D,20211217,000000,5.29,5.49,5,5.07,360444,0
LITM.US,D,20211220,000000,4.99,5.05,4.44,4.47,358323,0
LITM.US,D,20211221,000000,4.57,4.95,4.47,4.86,299015,0
LITM.US,D,20211222,000000,4.72,6,4.72,6,1399947,0
LITM.US,D,20211223,000000,5.6,5.88,5.4579,5.8,869704,0
LITM.US,D,20211227,000000,5.66,6.16,5.53,5.8,283468,0
LITM.US,D,20211228,000000,5.82,5.97,5.6101,5.8,177482,0
LITM.US,D,20211229,000000,5.66,5.9,5.57,5.58,123011,0
LITM.US,D,20211230,000000,5.55,5.81,5.55,5.77,122866,0
LITM.US,D,20211231,000000,5.71,6.18,5.67,5.76,232977,0
LITM.US,D,20220103,000000,5.8,6.88,5.74,6.5,778587,0
LITM.US,D,20220104,000000,6.5,6.7473,6.15,6.45,198823,0
LITM.US,D,20220105,000000,6.4001,6.75,5.9,6.2,222670,0
LITM.US,D,20220106,000000,6.14,6.3799,5.76,5.95,95809,0
LITM.US,D,20220107,000000,6,6.37,5.8457,6.21,179877,0
LITM.US,D,20220110,000000,6.13,6.13,5.52,5.735,171784,0
LITM.US,D,20220111,000000,5.7091,6.09,5.6501,5.77,145851,0
LITM.US,D,20220112,000000,6.14,6.2899,5.83,5.935,92350,0
LITM.US,D,20220113,000000,6,6.24,5.72,5.73,61190,0
LITM.US,D,20220114,000000,5.67,5.72,5.52,5.62,60290,0
LITM.US,D,20220118,000000,5.6,5.6,5.05,5.14,91550,0
LITM.US,D,20220119,000000,5.11,5.48,5.065,5.22,91978,0
LITM.US,D,20220120,000000,5.38,5.44,5.17,5.26,49750,0
LITM.US,D,20220121,000000,5.11,5.2825,4.91,5.08,119512,0
LITM.US,D,20220124,000000,4.92,4.92,4.24,4.59,146765,0
LITM.US,D,20220125,000000,4.45,5.395,4.3535,4.96,127318,0
LITM.US,D,20220126,000000,5.1,5.17,4.85,4.92,41288,0
LITM.US,D,20220127,000000,4.96,5.05,4.66,4.82,29655,0
LITM.US,D,20220128,000000,4.75,4.94,4.56,4.71,35402,0
LITM.US,D,20220131,000000,4.6,5.09,4.52,5.01,76129,0
LITM.US,D,20220201,000000,5.17,5.8,5.17,5.8,124652,0
LITM.US,D,20220202,000000,5.86,6.09,5.52,5.9,90955,0
LITM.US,D,20220203,000000,5.75,5.96,5.545,5.79,26708,0
LITM.US,D,20220204,000000,5.821,6.53,5.6,6.5,204117,0
LITM.US,D,20220207,000000,6.57,6.72,6.1,6.2,69003,0
LITM.US,D,20220208,000000,6.13,6.69,5.8,6.6,81381,0
LITM.US,D,20220209,000000,6.84,6.9,6.39,6.51,106250,0
LITM.US,D,20220210,000000,6.35,7.24,6.328,6.88,107539,0
LITM.US,D,20220211,000000,7.05,7.05,6.365,6.51,112580,0
LITM.US,D,20220214,000000,6.9,7.06,6.62,6.85,115560,0
LITM.US,D,20220215,000000,7.08,7.24,6.85,7.18,96552,0
LITM.US,D,20220216,000000,7.24,7.8053,6.95,7.68,175170,0
LITM.US,D,20220217,000000,7.66,7.77,6.86,7.12,117278,0
LITM.US,D,20220218,000000,7.18,7.3699,6.8,7,225866,0
LITM.US,D,20220222,000000,6.87,6.8821,6.2,6.47,84380,0
LITM.US,D,20220223,000000,6.5,6.64,5.89,6,52611,0
LITM.US,D,20220224,000000,5.55,6,5.34,5.9,119373,0
LITM.US,D,20220225,000000,6.08,6.31,5.9,6.25,54349,0
LITM.US,D,20220228,000000,6.36,6.5643,6.15,6.31,70811,0
LITM.US,D,20220301,000000,6.49,6.78,6.19,6.4,64396,0
LITM.US,D,20220302,000000,6.45,6.46,6.05,6.21,86763,0
LITM.US,D,20220303,000000,6.21,6.74,6.0816,6.54,107229,0
LITM.US,D,20220304,000000,6.5,6.5,5.82,6.01,100881,0
LITM.US,D,20220307,000000,5.81,6.01,5.7,5.8,66092,0
LITM.US,D,20220308,000000,5.8,6.7699,5.8,6.17,341247,0
LITM.US,D,20220309,000000,6.18,6.53,5.8,6.07,91492,0
LITM.US,D,20220310,000000,6.09,7.74,6.05,7.53,920388,0
LITM.US,D,20220311,000000,7.65,7.65,6.83,7.42,232288,0
LITM.US,D,20220314,000000,7.5,7.5,6.67,6.89,86048,0
LITM.US,D,20220315,000000,6.51,7.485,6.51,7.29,74505,0
LITM.US,D,20220316,000000,7.43,7.6,7.1342,7.26,117054,0
LITM.US,D,20220317,000000,7.5,9.24,7.212,8.32,1435246,0
LITM.US,D,20220318,000000,8.1,8.67,8.1,8.6,138456,0
LITM.US,D,20220321,000000,8.6,8.81,8.16,8.5,144987,0
LITM.US,D,20220322,000000,8.5,8.82,8.1,8.45,136813,0
LITM.US,D,20220323,000000,8.4,9.25,7.75,8.13,349099,0
LITM.US,D,20220324,000000,8.08,8.49,7.38,7.51,256045,0
LITM.US,D,20220325,000000,7.62,7.7837,7.27,7.4,67872,0
LITM.US,D,20220328,000000,7.16,7.32,7.05,7.3,84694,0
LITM.US,D,20220329,000000,7.28,7.4999,7,7.23,137609,0
LITM.US,D,20220330,000000,7.41,10.09,7.24,9.02,8765577,0
LITM.US,D,20220331,000000,8.76,10.5,8.1,9.39,5183894,0
LITM.US,D,20220401,000000,9.52,10.33,9.3,10.04,1433409,0
LITM.US,D,20220404,000000,8.59,8.99,7.53,8.1,1781667,0
LITM.US,D,20220405,000000,7.83,8.37,7.1,7.28,575062,0
LITM.US,D,20220406,000000,7.3,7.4496,5.9204,6.4,1053071,0
LITM.US,D,20220407,000000,6.64,6.88,6.21,6.69,481545,0
LITM.US,D,20220408,000000,6.51,7.1196,6.35,6.79,2442132,0
LITM.US,D,20220411,000000,6.51,6.66,5.62,5.87,1203585,0
LITM.US,D,20220412,000000,5.96,6.08,5.65,6,398244,0
LITM.US,D,20220413,000000,6,6.47,5.77,5.85,828544,0
LITM.US,D,20220414,000000,5.85,6.05,5.24,5.27,440618,0
LITM.US,D,20220418,000000,5.37,5.6,5.22,5.6,185613,0
LITM.US,D,20220419,000000,5.7,6.0399,5.6177,5.99,398816,0
LITM.US,D,20220420,000000,6.05,6.18,5.62,5.65,230985,0
LITM.US,D,20220421,000000,5.85,6.1,5.52,5.69,405756,0
LITM.US,D,20220422,000000,5.8,5.8,5.17,5.38,163536,0
LITM.US,D,20220425,000000,5.27,5.56,5.15,5.44,195636,0
LITM.US,D,20220426,000000,5.46,5.47,5.18,5.31,116561,0
LITM.US,D,20220427,000000,5.3,5.55,5.05,5.13,140348,0
LITM.US,D,20220428,000000,5.15,5.25,4.61,4.74,511111,0
LITM.US,D,20220429,000000,4.77,5.24,4.75,4.79,230567,0
LITM.US,D,20220502,000000,4.85,4.89,4.51,4.66,182539,0
LITM.US,D,20220503,000000,4.66,4.82,4.32,4.44,512304,0
LITM.US,D,20220504,000000,4.61,4.68,4,4.55,748513,0
LITM.US,D,20220505,000000,4.55,4.57,4.02,4.13,445573,0
LITM.US,D,20220506,000000,4.02,4.12,3.76,3.87,376210,0
LITM.US,D,20220509,000000,3.92,3.92,3.43,3.48,344187,0
LITM.US,D,20220510,000000,3.5,3.62,3.21,3.48,295325,0
LITM.US,D,20220511,000000,3.39,3.52,3,3.06,204785,0
LITM.US,D,20220512,000000,3.07,3.29,2.81,2.94,284692,0
LITM.US,D,20220513,000000,3.04,3.42,3.04,3.27,321353,0
LITM.US,D,20220516,000000,3.37,3.48,3.18,3.42,152383,0
LITM.US,D,20220517,000000,3.61,3.65,3.33,3.46,213065,0
LITM.US,D,20220518,000000,3.46,3.65,3.19,3.27,220979,0
LITM.US,D,20220519,000000,3.63,4.05,3.37,3.81,507336,0
LITM.US,D,20220520,000000,4.15,4.15,3.16,3.28,534852,0
LITM.US,D,20220523,000000,3.38,3.388,2.84,2.97,523632,0
LITM.US,D,20220524,000000,2.97,2.97,2.68,2.73,302554,0
LITM.US,D,20220525,000000,2.64,2.7185,2.42,2.58,321616,0
