<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSBIP.US,D,20230105,000000,25.45,25.7286,25.45,25.6625,727,0
MSBIP.US,D,20230106,000000,25.65,25.9699,25.55,25.79,3254,0
MSBIP.US,D,20230109,000000,25.75,25.995,25.6001,25.65,9033,0
MSBIP.US,D,20230110,000000,26.01,26.01,25.54,25.7,9767,0
MSBIP.US,D,20230111,000000,25.9446,25.9467,25.6,25.89,3870,0
MSBIP.US,D,20230112,000000,25.68,25.9,25.61,25.9,6588,0
MSBIP.US,D,20230113,000000,25.74,25.8999,25.74,25.8,1430,0
MSBIP.US,D,20230117,000000,25.8,25.805,25.79,25.805,686,0
MSBIP.US,D,20230118,000000,25.8999,25.8999,25.8499,25.8499,2527,0
MSBIP.US,D,20230119,000000,25.77,25.8999,25.68,25.77,5031,0
MSBIP.US,D,20230120,000000,25.7,25.8777,25.7,25.8777,1797,0
MSBIP.US,D,20230123,000000,25.74,25.785,25.67,25.68,11623,0
MSBIP.US,D,20230124,000000,25.7,25.7,25.67,25.67,7254,0
MSBIP.US,D,20230125,000000,25.65,25.7,25.65,25.7,4351,0
MSBIP.US,D,20230126,000000,25.65,25.875,25.65,25.7,15475,0
MSBIP.US,D,20230127,000000,25.7,25.85,25.65,25.65,20935,0
MSBIP.US,D,20230130,000000,25.675,25.7,25.67,25.69,11539,0
MSBIP.US,D,20230131,000000,25.75,25.75,25.59,25.59,14915,0
MSBIP.US,D,20230201,000000,25.7,25.8991,25.5966,25.7,13477,0
MSBIP.US,D,20230202,000000,25.83,26.13,25.7494,26.13,7776,0
MSBIP.US,D,20230203,000000,25.79,26.13,25.79,25.84,6792,0
MSBIP.US,D,20230206,000000,25.98,25.98,25.71,25.8501,9130,0
