<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIHW.US,D,20240918,000000,0.0404,0.0404,0.0404,0.0404,200,0
SAIHW.US,D,20240920,000000,0.0404,0.1092,0.035,0.1092,4600,0
SAIHW.US,D,20240923,000000,0.08,0.157125,0.08,0.157125,12130,0
SAIHW.US,D,20240930,000000,0.085,0.085,0.085,0.085,275,0
SAIHW.US,D,20241001,000000,0.1263,0.1466,0.091,0.1466,7176,0
SAIHW.US,D,20241002,000000,0.085,0.085,0.085,0.085,120,0
SAIHW.US,D,20241003,000000,0.1337,0.135,0.1337,0.134999,1800,0
SAIHW.US,D,20241004,000000,0.1337,0.1337,0.1098,0.1098,12401,0
SAIHW.US,D,20241007,000000,0.11,0.11,0.11,0.11,5000,0
SAIHW.US,D,20241008,000000,0.11,0.11,0.11,0.11,2503,0
SAIHW.US,D,20241009,000000,0.11,0.11,0.11,0.11,7909,0
SAIHW.US,D,20241010,000000,0.11,0.110001,0.11,0.11,4428,0
SAIHW.US,D,20241014,000000,0.110001,0.110001,0.11,0.11,1909,0
SAIHW.US,D,20241015,000000,0.11,0.110001,0.11,0.11,26099,0
SAIHW.US,D,20241016,000000,0.1164,0.23,0.1137,0.1322,48185,0
SAIHW.US,D,20241017,000000,0.13,0.13,0.11,0.1232,1500,0
SAIHW.US,D,20241018,000000,0.12,0.12,0.12,0.12,20130,0
SAIHW.US,D,20241021,000000,0.12,0.1231,0.11,0.1231,63315,0
SAIHW.US,D,20241022,000000,0.1212,0.158,0.12,0.158,70932,0
SAIHW.US,D,20241104,000000,0.17,0.1975,0.17,0.18,3100,0
SAIHW.US,D,20241106,000000,0.1712,0.1712,0.162,0.162,2200,0
SAIHW.US,D,20241107,000000,0.162,0.179751,0.162,0.162,1421,0
SAIHW.US,D,20241108,000000,0.17,0.17,0.162,0.162,6482,0
SAIHW.US,D,20241112,000000,0.1956,0.1975,0.17,0.1717,8305,0
SAIHW.US,D,20241113,000000,0.18,0.18,0.1636,0.1636,5572,0
SAIHW.US,D,20241114,000000,0.162,0.1621,0.162,0.162,1857,0
SAIHW.US,D,20241118,000000,0.16,0.16,0.1,0.1109,8492,0
SAIHW.US,D,20241121,000000,0.1485,0.1485,0.1485,0.1485,100,0
SAIHW.US,D,20241204,000000,0.095,0.095,0.095,0.095,2250,0
SAIHW.US,D,20241212,000000,0.0959,0.0959,0.095,0.095,424,0
SAIHW.US,D,20241216,000000,0.0988,0.0988,0.095,0.0959,1730,0
SAIHW.US,D,20241218,000000,0.0909,0.0909,0.0909,0.0909,200,0
SAIHW.US,D,20241219,000000,0.09,0.09,0.0775,0.08,5508,0
SAIHW.US,D,20241223,000000,0.0915,0.0915,0.0915,0.0915,575,0
SAIHW.US,D,20241226,000000,0.0801,0.09,0.0801,0.09,655,0
SAIHW.US,D,20241231,000000,0.0992,0.0992,0.0982,0.0982,305,0
SAIHW.US,D,20250123,000000,0.1137,0.1145,0.1137,0.1145,1029,0
SAIHW.US,D,20250124,000000,0.15,0.15,0.15,0.15,3000,0
SAIHW.US,D,20250129,000000,0.1484,0.1484,0.1484,0.1484,252,0
SAIHW.US,D,20250213,000000,0.1,0.1,0.1,0.1,232,0
SAIHW.US,D,20250225,000000,0.1,0.27,0.0908,0.1,43929,0
SAIHW.US,D,20250226,000000,0.13,0.32,0.109751,0.15,364774,0
SAIHW.US,D,20250227,000000,0.13,0.2999,0.1287,0.219,157979,0
SAIHW.US,D,20250228,000000,0.198925,0.28,0.1212,0.1395,289716,0
SAIHW.US,D,20250310,000000,0.1025,0.1388,0.1001,0.1388,3200,0
SAIHW.US,D,20250311,000000,0.1125,0.1125,0.1025,0.1025,1462,0
SAIHW.US,D,20250312,000000,0.1025,0.1025,0.1025,0.1025,226,0
SAIHW.US,D,20250313,000000,0.1188,0.1188,0.1001,0.1001,1985,0
SAIHW.US,D,20250314,000000,0.09,0.09,0.065,0.0829,25365,0
SAIHW.US,D,20250317,000000,0.071,0.1009,0.07,0.07,20144,0
SAIHW.US,D,20250318,000000,0.0888,0.0888,0.0818,0.0868,3299,0
SAIHW.US,D,20250319,000000,0.12,0.1277,0.080712,0.1277,8699,0
SAIHW.US,D,20250320,000000,0.0886,0.1487,0.0823,0.108605,6677,0
SAIHW.US,D,20250321,000000,0.1342,0.235,0.0675,0.1235,32488,0
SAIHW.US,D,20250324,000000,0.0786,0.109498,0.071,0.091,10240,0
SAIHW.US,D,20250325,000000,0.0803,0.0805,0.0802,0.0805,499,0
SAIHW.US,D,20250326,000000,0.0805,0.0975,0.071,0.071,700,0
SAIHW.US,D,20250327,000000,0.0701,0.0965,0.0701,0.0965,1317,0
SAIHW.US,D,20250328,000000,0.09,0.0943,0.09,0.0942,2045,0
SAIHW.US,D,20250331,000000,0.0526,0.0867,0.0525,0.0814,1724,0
SAIHW.US,D,20250401,000000,0.0629,0.0867,0.0629,0.0653,1360,0
SAIHW.US,D,20250402,000000,0.0653,0.0867,0.065,0.0867,11833,0
SAIHW.US,D,20250403,000000,0.084599,0.084599,0.084599,0.084599,2568,0
SAIHW.US,D,20250404,000000,0.0625,0.0714,0.0288,0.0551,33135,0
