<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRA.US,D,20230803,000000,7,7.9799,6.29,7.42,670685,0
MIRA.US,D,20230804,000000,6,6.87,6,6.01,330924,0
MIRA.US,D,20230807,000000,5.41,6.5184,5.4,6.25,85693,0
MIRA.US,D,20230808,000000,5.69,7.22,5.69,7.08,177844,0
MIRA.US,D,20230809,000000,7.1,7.3,6.75,6.88,130944,0
MIRA.US,D,20230810,000000,6.91,7.057,6.6,6.88,44262,0
MIRA.US,D,20230811,000000,6.97,6.97,6.5501,6.83,64248,0
MIRA.US,D,20230814,000000,6.65,6.7,6.41,6.42,42274,0
MIRA.US,D,20230815,000000,6.62,6.95,6.22,6.27,77643,0
MIRA.US,D,20230816,000000,6.35,6.7799,6.1,6.58,51211,0
MIRA.US,D,20230817,000000,6.46,6.8349,6.3,6.5,23995,0
MIRA.US,D,20230818,000000,6.23,6.5,6.1,6.26,15976,0
MIRA.US,D,20230821,000000,6.35,6.5,6.35,6.4,13532,0
MIRA.US,D,20230822,000000,6.4,6.4,6.2101,6.23,23539,0
MIRA.US,D,20230823,000000,6.5,6.5,6.05,6.37,26923,0
MIRA.US,D,20230824,000000,6.48,6.5504,6.26,6.3,31690,0
MIRA.US,D,20230825,000000,6.15,6.55,6.15,6.38,37161,0
MIRA.US,D,20230828,000000,6.34,6.6497,6.26,6.4,29472,0
MIRA.US,D,20230829,000000,6.66,6.66,6.26,6.385,32772,0
MIRA.US,D,20230830,000000,6.42,6.77,6.2063,6.385,59087,0
MIRA.US,D,20230831,000000,6.41,6.558,6.2502,6.2736,8903,0
MIRA.US,D,20230901,000000,6.29,6.38,6.1605,6.18,5545,0
MIRA.US,D,20230905,000000,6.38,6.59,6.1,6.14,60112,0
MIRA.US,D,20230906,000000,6.15,6.15,5.8,5.8302,13431,0
MIRA.US,D,20230907,000000,5.92,6.04,5.87,6.04,34114,0
MIRA.US,D,20230908,000000,5.89,6.4,5.89,6.1,6796,0
MIRA.US,D,20230911,000000,6.0584,6.06,5.95,5.95,13959,0
MIRA.US,D,20230912,000000,6,6.24,5.9,5.9,13930,0
MIRA.US,D,20230913,000000,5.7,5.7,3.9001,4.1899,63559,0
MIRA.US,D,20230914,000000,4.71,4.71,3.42,3.55,33638,0
MIRA.US,D,20230915,000000,3.6,3.8099,3,3.17,20690,0
MIRA.US,D,20230918,000000,3.82,6.48,3.5114,4.4,2979025,0
MIRA.US,D,20230919,000000,4.56,4.77,4.2,4.2185,141780,0
MIRA.US,D,20230920,000000,4.18,4.3529,3.92,4.18,69890,0
MIRA.US,D,20230921,000000,4.18,4.72,4.05,4.49,41899,0
MIRA.US,D,20230922,000000,4.4,5.3,4.06,4.4101,81513,0
MIRA.US,D,20230925,000000,4.6,5.21,4.42,4.49,66807,0
MIRA.US,D,20230926,000000,4.5,5.09,4.35,4.35,79028,0
MIRA.US,D,20230927,000000,4.35,4.94,4.35,4.65,90519,0
MIRA.US,D,20230928,000000,4.6114,4.99,4.51,4.785,12391,0
MIRA.US,D,20230929,000000,4.73,4.98,4.65,4.65,6573,0
MIRA.US,D,20231002,000000,4.815,4.815,4.67,4.67,3347,0
MIRA.US,D,20231003,000000,4.65,4.8896,4.53,4.7,12678,0
MIRA.US,D,20231004,000000,4.7547,4.98,4.5799,4.67,7420,0
MIRA.US,D,20231005,000000,4.77,4.96,4.5101,4.7,7050,0
MIRA.US,D,20231006,000000,4.76,4.89,4.54,4.76,17854,0
MIRA.US,D,20231009,000000,4.88,4.91,4.08,4.33,29113,0
MIRA.US,D,20231010,000000,4.17,4.36,3.84,3.84,27012,0
MIRA.US,D,20231011,000000,3.9761,4,3.405,3.42,12879,0
MIRA.US,D,20231012,000000,3.26,3.3,2.8,2.96,38611,0
MIRA.US,D,20231013,000000,2.97,3.0082,2.76,2.87,10130,0
MIRA.US,D,20231016,000000,2.79,2.96,2.78,2.87,18760,0
MIRA.US,D,20231017,000000,3.15,3.16,3.045,3.16,3601,0
MIRA.US,D,20231018,000000,3.19,3.2812,3.04,3.04,2469,0
MIRA.US,D,20231019,000000,3.125,3.34,3.125,3.3,1350,0
MIRA.US,D,20231020,000000,3.07,3.4515,3,3.12,90263,0
MIRA.US,D,20231023,000000,3.19,3.4,2.715,2.72,48412,0
MIRA.US,D,20231024,000000,2.93,2.93,2.5,2.5,6764,0
MIRA.US,D,20231025,000000,2.39,2.45,2.2,2.23,3481,0
MIRA.US,D,20231026,000000,2.23,2.7499,2.23,2.35,6590,0
MIRA.US,D,20231027,000000,2.34,2.34,2.25,2.29,2925,0
MIRA.US,D,20231030,000000,2.61,2.61,2.04,2.06,7836,0
MIRA.US,D,20231031,000000,2.075,2.09,1.94,1.94,5258,0
MIRA.US,D,20231101,000000,1.76,1.76,1.51,1.51,4303,0
MIRA.US,D,20231102,000000,1.5301,1.5301,1.48,1.49,4844,0
MIRA.US,D,20231103,000000,1.5412,1.5412,1.48,1.51,3288,0
MIRA.US,D,20231106,000000,1.45,1.5,1.4202,1.4202,2993,0
MIRA.US,D,20231107,000000,1.43,1.51,1.43,1.495,3651,0
MIRA.US,D,20231108,000000,1.54,1.85,1.4983,1.5784,70830,0
MIRA.US,D,20231109,000000,1.63,1.697,1.435,1.48,16322,0
MIRA.US,D,20231110,000000,1.42,1.55,1.33,1.51,37056,0
MIRA.US,D,20231113,000000,1.51,1.71,1.4,1.5312,17294,0
MIRA.US,D,20231114,000000,1.68,1.8002,1.6601,1.71,15924,0
MIRA.US,D,20231115,000000,1.7211,3.23,1.7211,2.95,1542385,0
MIRA.US,D,20231116,000000,2.98,3.44,2.67,3.38,132570,0
MIRA.US,D,20231117,000000,3.44,3.7999,2.93,3.32,85391,0
MIRA.US,D,20231120,000000,3.9,6.4,3.7013,4.65,4275760,0
MIRA.US,D,20231121,000000,4.3,5.04,3.9,3.9,313820,0
MIRA.US,D,20231122,000000,3.79,4.14,2.92,3.195,152917,0
MIRA.US,D,20231124,000000,3.03,3.44,2.9728,3.2696,51737,0
MIRA.US,D,20231127,000000,3.49,4.45,3.49,3.905,171975,0
MIRA.US,D,20231128,000000,4,4.0442,3.3307,3.63,78725,0
MIRA.US,D,20231129,000000,4,4.11,3.5,3.7,116825,0
MIRA.US,D,20231130,000000,3.77,3.77,3.55,3.55,54092,0
MIRA.US,D,20231201,000000,3.61,4.4,3.4,3.8,95542,0
MIRA.US,D,20231204,000000,4.21,4.3,3.57,3.6,803501,0
MIRA.US,D,20231205,000000,3.37,3.5979,2.83,2.92,180444,0
MIRA.US,D,20231206,000000,2.9,2.9455,2.0423,2.0891,339076,0
MIRA.US,D,20231207,000000,2.08,2.08,1.77,1.81,284623,0
MIRA.US,D,20231208,000000,1.8,1.81,1.56,1.58,224696,0
MIRA.US,D,20231211,000000,1.6,1.639,1.53,1.54,267648,0
MIRA.US,D,20231212,000000,1.53,1.61,1.35,1.4,579752,0
MIRA.US,D,20231213,000000,1.38,1.42,1.23,1.38,470358,0
MIRA.US,D,20231214,000000,1.48,1.5982,1.394,1.52,98169,0
MIRA.US,D,20231215,000000,1.51,1.76,1.285,1.3,224723,0
MIRA.US,D,20231218,000000,1.3,1.35,1.18,1.22,397336,0
MIRA.US,D,20231219,000000,1.26,1.3,1.16,1.17,168392,0
MIRA.US,D,20231220,000000,1.17,1.22,1.03,1.04,250193,0
MIRA.US,D,20231221,000000,1.05,1.0899,1.03,1.055,296452,0
MIRA.US,D,20231222,000000,1.11,1.14,1.03,1.09,333684,0
MIRA.US,D,20231226,000000,1.2,1.23,1.0457,1.05,383758,0
MIRA.US,D,20231227,000000,1.05,1.13,0.921701,1.13,266608,0
MIRA.US,D,20231228,000000,1.15,1.15,1.09,1.1,92185,0
MIRA.US,D,20231229,000000,1.12,1.13,1.05,1.05,91256,0
MIRA.US,D,20240102,000000,1.06,1.2,1.06,1.19,182891,0
MIRA.US,D,20240103,000000,1.19,1.19,1.11,1.13,52809,0
MIRA.US,D,20240104,000000,1.1,1.22,1.1,1.16,69345,0
MIRA.US,D,20240105,000000,1.19,1.19,1.05,1.13,92563,0
MIRA.US,D,20240108,000000,1.19,1.19,1.0801,1.14,48076,0
MIRA.US,D,20240109,000000,1.14,1.1799,1.05,1.08,45533,0
MIRA.US,D,20240110,000000,1.1,1.12,1.05,1.09,82871,0
MIRA.US,D,20240111,000000,1.07,1.11,0.9711,0.9849,127102,0
MIRA.US,D,20240112,000000,0.99,1.0299,0.97,0.9801,80458,0
MIRA.US,D,20240116,000000,0.9975,0.999,0.88,0.91,105475,0
MIRA.US,D,20240117,000000,0.9135,0.9135,0.86,0.87,39255,0
MIRA.US,D,20240118,000000,0.86,0.8899,0.8,0.821,197628,0
MIRA.US,D,20240119,000000,0.81,0.87,0.8,0.8304,64393,0
MIRA.US,D,20240122,000000,0.79,0.8999,0.79,0.8601,43129,0
MIRA.US,D,20240123,000000,0.83,0.92,0.83,0.91,68957,0
