<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRM.US,D,20231116,000000,2.21,2.55,2.0943,2.5,187585,0
SRM.US,D,20231117,000000,2.73,3.1992,2.54,3.12,214460,0
SRM.US,D,20231120,000000,3.04,3.4,2.94,3.301,161209,0
SRM.US,D,20231121,000000,3.27,3.49,2.9442,3.31,183651,0
SRM.US,D,20231122,000000,3.35,3.35,2.94,3.16,106301,0
SRM.US,D,20231124,000000,3.03,3.0968,2.82,2.92,36768,0
SRM.US,D,20231127,000000,3.04,3.04,2.685,2.84,49307,0
SRM.US,D,20231128,000000,2.77,2.83,2.66,2.7,49758,0
SRM.US,D,20231129,000000,2.66,2.77,2.56,2.71,49291,0
SRM.US,D,20231130,000000,2.69,2.84,2.61,2.71,27983,0
SRM.US,D,20231201,000000,2.8,3.114,2.7101,3.03,87423,0
SRM.US,D,20231204,000000,3.05,3.05,2.7921,3,63019,0
SRM.US,D,20231205,000000,3,3.0147,2.85,3,40245,0
SRM.US,D,20231206,000000,3.1,3.2,2.8501,3.01,55261,0
SRM.US,D,20231207,000000,3,3.08,2.8201,2.83,39304,0
SRM.US,D,20231208,000000,2.98,2.98,2.8,2.84,37199,0
SRM.US,D,20231211,000000,2.88,2.94,2.75,2.89,27463,0
SRM.US,D,20231212,000000,2.9,3.005,2.8,2.91,68071,0
SRM.US,D,20231213,000000,3.05,3.05,2.71,2.81,38820,0
SRM.US,D,20231214,000000,2.84,2.9499,2.7646,2.79,26563,0
SRM.US,D,20231215,000000,2.98,2.98,2.67,2.67,85709,0
SRM.US,D,20231218,000000,2.77,2.77,2.52,2.52,30875,0
SRM.US,D,20231219,000000,2.52,2.7087,2.27,2.46,97891,0
SRM.US,D,20231220,000000,2.75,3.05,2,2.14,531954,0
SRM.US,D,20231221,000000,2.44,2.51,2.08,2.12,93348,0
SRM.US,D,20231222,000000,2.1,2.18,2.035,2.17,26353,0
SRM.US,D,20231226,000000,2.29,2.3,2.0691,2.26,49911,0
SRM.US,D,20231227,000000,2.28,2.28,1.85,1.94,130931,0
SRM.US,D,20231228,000000,2.04,2.04,1.805,1.93,55142,0
SRM.US,D,20231229,000000,1.9,1.91,1.49,1.55,170122,0
SRM.US,D,20240102,000000,1.61,1.7,1.5603,1.63,43156,0
SRM.US,D,20240103,000000,1.59,1.69,1.59,1.65,20510,0
SRM.US,D,20240104,000000,1.59,1.7559,1.59,1.67,47536,0
SRM.US,D,20240105,000000,1.65,1.79,1.65,1.74,33546,0
SRM.US,D,20240108,000000,1.77,1.82,1.72,1.77,27083,0
SRM.US,D,20240109,000000,1.76,1.8713,1.75,1.78,26044,0
SRM.US,D,20240110,000000,1.78,1.85,1.75,1.78,18835,0
SRM.US,D,20240111,000000,1.7801,1.8382,1.74,1.78,10662,0
SRM.US,D,20240112,000000,1.77,1.92,1.6513,1.77,89924,0
SRM.US,D,20240116,000000,1.7,1.98,1.67,1.78,126464,0
SRM.US,D,20240117,000000,1.82,1.84,1.7,1.79,31049,0
SRM.US,D,20240118,000000,1.67,1.8199,1.67,1.74,12606,0
SRM.US,D,20240119,000000,1.68,1.78,1.665,1.72,28224,0
SRM.US,D,20240122,000000,1.61,1.83,1.4801,1.6,154028,0
SRM.US,D,20240123,000000,1.58,1.805,1.5601,1.75,92302,0
SRM.US,D,20240124,000000,1.82,1.82,1.67,1.79,29601,0
SRM.US,D,20240125,000000,1.73,1.99,1.5101,1.6,167546,0
SRM.US,D,20240126,000000,1.65,1.65,1.54,1.55,20095,0
SRM.US,D,20240129,000000,1.55,1.7178,1.55,1.65,82761,0
SRM.US,D,20240130,000000,1.68,1.79,1.55,1.57,46895,0
SRM.US,D,20240131,000000,1.57,1.6289,1.45,1.5,72285,0
SRM.US,D,20240201,000000,1.5,1.58,1.5,1.54,28177,0
SRM.US,D,20240202,000000,1.64,1.64,1.27,1.46,158462,0
SRM.US,D,20240205,000000,1.47,1.96,1.47,1.895,800685,0
SRM.US,D,20240206,000000,2.12,2.65,1.63,1.82,692820,0
SRM.US,D,20240207,000000,1.66,1.7459,1.58,1.6601,104758,0
SRM.US,D,20240208,000000,1.71,1.71,1.59,1.59,66311,0
SRM.US,D,20240209,000000,1.6,1.65,1.5,1.58,31800,0
SRM.US,D,20240212,000000,1.53,1.6,1.5,1.54,35052,0
SRM.US,D,20240213,000000,1.49,1.59,1.49,1.55,42066,0
SRM.US,D,20240214,000000,1.53,1.5474,1.35,1.5,65327,0
SRM.US,D,20240215,000000,1.5,1.5,1.1808,1.4,67931,0
SRM.US,D,20240216,000000,1.39,1.46,1.39,1.4,21412,0
SRM.US,D,20240220,000000,1.4,1.4,1.3,1.35,37933,0
SRM.US,D,20240221,000000,1.31,1.3199,1.2011,1.21,46512,0
SRM.US,D,20240222,000000,1.18,1.32,1.18,1.32,31366,0
SRM.US,D,20240223,000000,1.26,1.2725,1.21,1.23,34907,0
SRM.US,D,20240226,000000,1.2,1.2847,1.12,1.17,30342,0
SRM.US,D,20240227,000000,1.13,1.28,1.13,1.25,82764,0
SRM.US,D,20240228,000000,1.21,1.3099,1.1512,1.29,551339,0
SRM.US,D,20240229,000000,1.16,1.3,1.12,1.24,221843,0
SRM.US,D,20240301,000000,1.235,1.2856,1.1701,1.2,22923,0
SRM.US,D,20240304,000000,1.24,1.24,1.07,1.08,73454,0
SRM.US,D,20240305,000000,1.05,1.13,1.05,1.06,37592,0
SRM.US,D,20240306,000000,1.07,1.1399,1.01,1.025,33975,0
SRM.US,D,20240307,000000,1.02,1.16,1.02,1.14,43128,0
SRM.US,D,20240308,000000,1.14,1.17,1.1201,1.17,24080,0
SRM.US,D,20240311,000000,1.16,1.2614,1.145,1.2,46736,0
SRM.US,D,20240312,000000,1.19,1.28,1.08,1.1,80154,0
SRM.US,D,20240313,000000,1.11,1.15,1.09,1.09,11723,0
SRM.US,D,20240314,000000,1.09,1.1664,1.05,1.09,28402,0
SRM.US,D,20240315,000000,1.08,1.09,1.0621,1.07,19195,0
SRM.US,D,20240318,000000,1.14,1.18,1.07,1.1,51349,0
SRM.US,D,20240319,000000,1.14,1.33,1.0978,1.2,135982,0
SRM.US,D,20240320,000000,1.25,1.57,1.25,1.55,328169,0
SRM.US,D,20240321,000000,1.62,1.75,1.5055,1.64,248124,0
SRM.US,D,20240322,000000,1.62,1.7,1.5,1.55,87813,0
SRM.US,D,20240325,000000,1.67,1.674,1.5,1.64,90334,0
SRM.US,D,20240326,000000,1.67,1.67,1.37,1.47,58432,0
SRM.US,D,20240327,000000,1.57,1.5865,1.35,1.4,54494,0
SRM.US,D,20240328,000000,1.46,1.59,1.2912,1.59,116911,0
SRM.US,D,20240401,000000,1.55,1.55,1.39,1.53,74822,0
SRM.US,D,20240402,000000,1.53,1.63,1.5,1.61,50850,0
SRM.US,D,20240403,000000,1.59,1.69,1.48,1.5977,109120,0
SRM.US,D,20240404,000000,1.6,1.8,1.5613,1.77,131225,0
SRM.US,D,20240405,000000,1.81,1.8499,1.6,1.72,133882,0
SRM.US,D,20240408,000000,1.75,1.78,1.67,1.75,75633,0
SRM.US,D,20240409,000000,1.77,1.77,1.555,1.64,119900,0
SRM.US,D,20240410,000000,1.7,1.74,1.6,1.64,86519,0
SRM.US,D,20240411,000000,1.56,1.71,1.52,1.62,100294,0
SRM.US,D,20240412,000000,1.62,1.7,1.6,1.68,78734,0
SRM.US,D,20240415,000000,1.75,1.79,1.55,1.6,97033,0
SRM.US,D,20240416,000000,1.74,1.74,1.55,1.6,76171,0
SRM.US,D,20240417,000000,1.64,1.7,1.47,1.51,185001,0
SRM.US,D,20240418,000000,1.51,1.5594,1.3314,1.41,96257,0
SRM.US,D,20240419,000000,1.56,1.56,1.3399,1.36,61101,0
SRM.US,D,20240422,000000,1.35,1.53,1.35,1.5,66335,0
SRM.US,D,20240423,000000,1.53,1.54,1.39,1.5,60380,0
SRM.US,D,20240424,000000,1.53,1.53,1.4001,1.47,69045,0
SRM.US,D,20240425,000000,1.41,1.4681,1.38,1.38,70022,0
SRM.US,D,20240426,000000,1.38,1.51,1.35,1.46,73431,0
SRM.US,D,20240429,000000,1.49,1.49,1.4163,1.43,48334,0
SRM.US,D,20240430,000000,1.42,1.46,1.34,1.36,39206,0
SRM.US,D,20240501,000000,1.4,1.44,1.25,1.38,89164,0
SRM.US,D,20240502,000000,1.4,1.43,1.3,1.35,52818,0
SRM.US,D,20240503,000000,1.41,1.43,1.33,1.42,51478,0
SRM.US,D,20240506,000000,1.43,1.43,1.33,1.41,31005,0
SRM.US,D,20240507,000000,1.37,1.419,1.31,1.31,57305,0
SRM.US,D,20240508,000000,1.41,1.42,1.3001,1.38,41480,0
SRM.US,D,20240509,000000,1.4,1.4,1.35,1.37,36656,0
SRM.US,D,20240510,000000,1.32,1.3301,1.25,1.29,48453,0
SRM.US,D,20240513,000000,1.22,1.2799,1.22,1.23,41733,0
SRM.US,D,20240514,000000,1.22,1.35,1.22,1.34,77258,0
SRM.US,D,20240515,000000,1.27,1.33,1.27,1.28,76760,0
SRM.US,D,20240516,000000,1.32,1.42,1.2903,1.39,106210,0
SRM.US,D,20240517,000000,1.43,1.4999,1.37,1.47,60994,0
SRM.US,D,20240520,000000,1.5,1.5,1.36,1.39,64527,0
SRM.US,D,20240521,000000,1.39,1.4,1.35,1.39,45020,0
SRM.US,D,20240522,000000,1.41,1.48,1.36,1.48,49248,0
SRM.US,D,20240523,000000,1.48,1.48,1.42,1.48,33914,0
SRM.US,D,20240524,000000,1.48,1.48,1.44,1.47,42452,0
SRM.US,D,20240528,000000,1.43,1.47,1.38,1.38,24830,0
SRM.US,D,20240529,000000,1.36,1.44,1.3075,1.35,25608,0
SRM.US,D,20240530,000000,1.31,1.39,1.27,1.329,27081,0
SRM.US,D,20240531,000000,1.28,1.34,1.24,1.28,37959,0
SRM.US,D,20240603,000000,1.31,1.33,1.2606,1.27,28653,0
SRM.US,D,20240604,000000,1.28,1.28,1.22,1.22,26088,0
SRM.US,D,20240605,000000,1.21,1.263,1.15,1.2,49619,0
SRM.US,D,20240606,000000,1.18,1.2258,1.08,1.16,27899,0
SRM.US,D,20240607,000000,1.13,1.13,1.1,1.1,34876,0
SRM.US,D,20240610,000000,1.06,1.1,1.03,1.05,39482,0
SRM.US,D,20240611,000000,1.02,1.1,1.02,1.04,21767,0
SRM.US,D,20240612,000000,1.1,1.23,1.065,1.16,129337,0
SRM.US,D,20240613,000000,1.11,1.2,1.0912,1.175,23858,0
SRM.US,D,20240614,000000,1.16,1.18,1.16,1.17,18151,0
SRM.US,D,20240617,000000,1.12,1.17,1.12,1.1229,23745,0
SRM.US,D,20240618,000000,1.07,1.11,1.03,1.03,23636,0
SRM.US,D,20240620,000000,1.03,1.0401,0.95,0.96,44999,0
SRM.US,D,20240621,000000,0.99,1.02,0.9536,1.01,28665,0
SRM.US,D,20240624,000000,0.99,1.095,0.99,1.05,57606,0
SRM.US,D,20240625,000000,1.09,1.23,1.085,1.14,98796,0
SRM.US,D,20240626,000000,1.09,1.2,1.09,1.1,43212,0
SRM.US,D,20240627,000000,1.19,1.21,1.17,1.21,45093,0
SRM.US,D,20240628,000000,1.18,1.28,1.15,1.26,52796,0
SRM.US,D,20240701,000000,1.26,1.2689,1.15,1.19,26128,0
SRM.US,D,20240702,000000,1.18,1.18,1.08,1.1,22076,0
SRM.US,D,20240703,000000,1.08,1.14,1.06,1.14,18136,0
SRM.US,D,20240705,000000,1.06,1.1499,1.05,1.06,27936,0
SRM.US,D,20240708,000000,1.02,1.13,1.02,1.13,53074,0
SRM.US,D,20240709,000000,1.12,1.15,1.09,1.15,69257,0
SRM.US,D,20240710,000000,1.15,1.15,1.0825,1.12,24360,0
SRM.US,D,20240711,000000,1.12,1.12,1.0436,1.07,52517,0
SRM.US,D,20240712,000000,1.06,1.2,1.06,1.16,98190,0
SRM.US,D,20240715,000000,1.14,1.2699,1.11,1.12,140317,0
SRM.US,D,20240716,000000,1.22,1.25,1.16,1.25,152185,0
SRM.US,D,20240717,000000,1.17,1.4,1.17,1.39,151077,0
SRM.US,D,20240718,000000,1.38,1.3979,1.2,1.2,76972,0
SRM.US,D,20240719,000000,1.25,1.3,1.18,1.18,83425,0
SRM.US,D,20240722,000000,1.21,1.42,1.19,1.42,120904,0
SRM.US,D,20240723,000000,1.4,1.45,1.37,1.38,87266,0
SRM.US,D,20240724,000000,1.34,1.3652,1.26,1.27,83083,0
SRM.US,D,20240725,000000,1.28,1.3,1.23,1.28,47480,0
SRM.US,D,20240726,000000,1.28,1.35,1.21,1.25,46771,0
SRM.US,D,20240729,000000,1.29,1.29,1.19,1.23,58261,0
SRM.US,D,20240730,000000,1.25,1.25,1.14,1.1629,67834,0
SRM.US,D,20240731,000000,1.16,1.16,1.04,1.04,140485,0
SRM.US,D,20240801,000000,1.03,1.0799,1.02,1.02,41423,0
SRM.US,D,20240802,000000,0.9875,1.05,0.9801,1.005,36747,0
SRM.US,D,20240805,000000,0.98,0.996,0.930101,0.96,63915,0
SRM.US,D,20240806,000000,0.97,0.98395,0.93,0.9301,24730,0
SRM.US,D,20240807,000000,1,1,0.9325,0.97,44738,0
SRM.US,D,20240808,000000,0.94,0.9818,0.91,0.93,23156,0
SRM.US,D,20240809,000000,0.99,0.99,0.8648,0.902,29321,0
SRM.US,D,20240812,000000,0.88,0.9,0.8101,0.8162,46048,0
SRM.US,D,20240813,000000,0.81,0.83,0.69505,0.6951,70939,0
SRM.US,D,20240814,000000,0.69,0.7,0.6514,0.6514,19879,0
SRM.US,D,20240815,000000,0.6684,0.7,0.665,0.7,51496,0
SRM.US,D,20240816,000000,0.7,0.82,0.689701,0.774,54407,0
SRM.US,D,20240819,000000,0.7976,0.899,0.7876,0.8201,49945,0
SRM.US,D,20240820,000000,0.8689,0.9289,0.82,0.8673,41278,0
SRM.US,D,20240821,000000,0.8884,0.889999,0.84,0.841,20939,0
SRM.US,D,20240822,000000,0.821,0.85,0.8,0.815,8744,0
SRM.US,D,20240823,000000,0.82,0.83,0.8,0.82,16944,0
SRM.US,D,20240826,000000,0.82,0.8299,0.800001,0.82,11960,0
SRM.US,D,20240827,000000,0.8,0.818,0.8,0.8099,16676,0
SRM.US,D,20240828,000000,0.8,0.81,0.7513,0.761,13441,0
SRM.US,D,20240829,000000,0.785,0.785,0.7,0.7361,25437,0
SRM.US,D,20240830,000000,0.7422,0.76185,0.7422,0.76185,3914,0
SRM.US,D,20240903,000000,0.759,0.81,0.71,0.752,18535,0
SRM.US,D,20240904,000000,0.76,0.8788,0.7458,0.85,78105,0
SRM.US,D,20240905,000000,0.87,1.25,0.8383,1.22,1879010,0
SRM.US,D,20240906,000000,1.14,1.22,0.9,1.01,1207352,0
SRM.US,D,20240909,000000,0.93,0.9781,0.81,0.85,218318,0
SRM.US,D,20240910,000000,0.835,0.85619,0.8,0.8001,90503,0
SRM.US,D,20240911,000000,0.8,0.8,0.6125,0.667,230555,0
SRM.US,D,20240912,000000,0.65,0.7999,0.65,0.6895,76047,0
SRM.US,D,20240913,000000,0.6688,0.74,0.6688,0.6938,95681,0
SRM.US,D,20240916,000000,0.68,0.8115,0.68,0.7141,130125,0
SRM.US,D,20240917,000000,0.731,0.7499,0.71,0.716,19018,0
SRM.US,D,20240918,000000,0.72,0.74,0.6879,0.7237,35748,0
SRM.US,D,20240919,000000,0.7659,0.7659,0.7,0.7196,54939,0
SRM.US,D,20240920,000000,0.72,0.7399,0.71,0.712,44146,0
SRM.US,D,20240923,000000,0.712,0.739,0.712,0.735,45382,0
SRM.US,D,20240924,000000,0.74,0.78,0.712,0.78,227599,0
SRM.US,D,20240925,000000,0.77,0.8,0.712,0.721,32373,0
SRM.US,D,20240926,000000,0.73,0.75,0.7,0.7325,86689,0
SRM.US,D,20240927,000000,0.7151,0.7399,0.7001,0.723,8066,0
SRM.US,D,20240930,000000,0.7101,0.75,0.700101,0.749,20929,0
SRM.US,D,20241001,000000,0.7268,0.77,0.706,0.7218,26509,0
SRM.US,D,20241002,000000,0.7,0.7371,0.7,0.7029,10772,0
SRM.US,D,20241003,000000,0.73,0.73,0.7006,0.7168,12561,0
SRM.US,D,20241004,000000,0.7108,0.74,0.7009,0.711,37617,0
SRM.US,D,20241007,000000,0.7,0.7468,0.7,0.72,16831,0
SRM.US,D,20241008,000000,0.7,0.75,0.7,0.711,2672,0
SRM.US,D,20241009,000000,0.711,0.8399,0.7,0.756,251787,0
SRM.US,D,20241010,000000,0.74,0.76,0.7038,0.721575,90797,0
SRM.US,D,20241011,000000,0.7039,0.75,0.7039,0.71,45016,0
SRM.US,D,20241014,000000,0.738,0.738,0.6401,0.672,107190,0
SRM.US,D,20241015,000000,0.6518,0.69,0.6405,0.6627,45154,0
SRM.US,D,20241016,000000,0.6753,0.73,0.66,0.6805,23085,0
SRM.US,D,20241017,000000,0.671,0.7455,0.6407,0.705,75775,0
SRM.US,D,20241018,000000,0.6838,0.7488,0.6838,0.7107,74802,0
SRM.US,D,20241021,000000,0.72,0.737,0.68,0.736,7936098,0
SRM.US,D,20241022,000000,1.05,1.12,0.77,0.94,17676705,0
SRM.US,D,20241023,000000,0.863,0.891,0.8035,0.81,760398,0
SRM.US,D,20241024,000000,0.7994,0.84,0.77,0.8048,367956,0
SRM.US,D,20241025,000000,0.7845,0.8001,0.75,0.7527,184545,0
SRM.US,D,20241028,000000,0.7607,0.7895,0.65,0.69,204687,0
SRM.US,D,20241029,000000,0.69,0.72,0.68,0.69,103112,0
SRM.US,D,20241030,000000,0.6898,0.7069,0.66,0.662,135486,0
SRM.US,D,20241031,000000,0.6725,0.75,0.6601,0.72,273829,0
SRM.US,D,20241101,000000,0.73,0.8693,0.73,0.84,1410762,0
SRM.US,D,20241104,000000,0.92,0.97,0.7,0.7588,3001079,0
SRM.US,D,20241105,000000,0.72,0.74,0.695,0.7027,322379,0
SRM.US,D,20241106,000000,0.665,0.7,0.631,0.6545,331897,0
SRM.US,D,20241107,000000,0.6546,0.685,0.65,0.6513,89446,0
SRM.US,D,20241108,000000,0.65,0.661,0.582,0.65,296729,0
SRM.US,D,20241111,000000,0.631,0.65,0.6016,0.64,74370,0
SRM.US,D,20241112,000000,0.6017,0.616,0.5696,0.575,149326,0
SRM.US,D,20241113,000000,0.5852,0.60025,0.5511,0.57,89583,0
SRM.US,D,20241114,000000,0.5762,0.64,0.5511,0.6212,133805,0
SRM.US,D,20241115,000000,0.63,0.63,0.6016,0.6146,19869,0
SRM.US,D,20241118,000000,0.62,0.64,0.5855,0.6303,117928,0
SRM.US,D,20241119,000000,0.58,0.63,0.5533,0.6003,95822,0
SRM.US,D,20241120,000000,0.584,0.63,0.5555,0.615,42729,0
SRM.US,D,20241121,000000,0.65,0.72,0.59,0.71,327850,0
SRM.US,D,20241122,000000,0.72,0.72,0.631,0.678,152520,0
SRM.US,D,20241125,000000,0.78,0.81,0.6802,0.699,1397359,0
SRM.US,D,20241126,000000,0.69,0.69,0.6,0.67,297244,0
SRM.US,D,20241127,000000,0.6499,0.69,0.621001,0.6405,73766,0
SRM.US,D,20241129,000000,0.65,0.66,0.635,0.6401,60558,0
SRM.US,D,20241202,000000,0.6262,0.65,0.6,0.622,150930,0
SRM.US,D,20241203,000000,0.63,0.64,0.6101,0.6301,105796,0
SRM.US,D,20241204,000000,1.37,1.66,1.04,1.16,143643891,0
SRM.US,D,20241205,000000,0.8862,0.8862,0.7412,0.785,7065475,0
SRM.US,D,20241206,000000,0.7825,0.7919,0.7257,0.7257,1688372,0
SRM.US,D,20241209,000000,0.71,0.8455,0.7,0.745,1196005,0
SRM.US,D,20241210,000000,0.745,0.8281,0.745,0.79,793296,0
SRM.US,D,20241211,000000,0.76,0.8,0.74,0.7429,561902,0
SRM.US,D,20241212,000000,0.879,0.88,0.74,0.74,2060149,0
SRM.US,D,20241213,000000,0.74,0.7413,0.681,0.71,539549,0
SRM.US,D,20241216,000000,0.728,0.728,0.64,0.6422,682008,0
SRM.US,D,20241217,000000,0.65,0.664,0.64,0.6611,362787,0
SRM.US,D,20241218,000000,0.64,0.6573,0.6016,0.604,450416,0
SRM.US,D,20241219,000000,0.62,0.639999,0.59,0.5931,308412,0
SRM.US,D,20241220,000000,0.6,0.645,0.59,0.59,175382,0
SRM.US,D,20241223,000000,0.583,0.6195,0.583,0.6195,109830,0
SRM.US,D,20241224,000000,0.619,0.68,0.5927,0.65999,662292,0
SRM.US,D,20241226,000000,0.65,0.6608,0.612,0.6459,208114,0
SRM.US,D,20241227,000000,0.621,0.630101,0.59,0.615,270277,0
SRM.US,D,20241230,000000,0.61,0.73,0.594,0.68,1163082,0
SRM.US,D,20241231,000000,0.66,0.67,0.6089,0.629,798489,0
SRM.US,D,20250102,000000,0.6238,0.678,0.6052,0.66,592546,0
SRM.US,D,20250103,000000,0.671,0.671,0.61,0.654,504781,0
SRM.US,D,20250106,000000,0.67,0.6954,0.6452,0.6855,652607,0
SRM.US,D,20250107,000000,0.7,0.7,0.6405,0.685,214367,0
SRM.US,D,20250108,000000,0.769,0.84,0.61,0.6398,12943957,0
SRM.US,D,20250110,000000,0.639,0.6717,0.5558,0.5629,1480258,0
SRM.US,D,20250113,000000,0.5401,0.5537,0.5,0.5537,643303,0
SRM.US,D,20250114,000000,0.5381,0.5479,0.4801,0.5042,471727,0
SRM.US,D,20250115,000000,0.494,0.497999,0.4062,0.436,717786,0
SRM.US,D,20250116,000000,0.413,0.4599,0.412,0.448,258465,0
SRM.US,D,20250117,000000,0.469,0.469,0.4475,0.45,212455,0
SRM.US,D,20250121,000000,0.455,0.491999,0.445,0.455,366094,0
SRM.US,D,20250122,000000,0.451,0.5,0.4401,0.4668,652003,0
SRM.US,D,20250123,000000,0.46,0.4799,0.4311,0.45,333493,0
SRM.US,D,20250124,000000,0.4365,0.459899,0.4347,0.4355,114091,0
SRM.US,D,20250127,000000,0.422,0.4499,0.39,0.403,364060,0
SRM.US,D,20250128,000000,0.39,0.4095,0.361,0.381,202036,0
SRM.US,D,20250129,000000,0.38,0.3949,0.38,0.389,126863,0
SRM.US,D,20250130,000000,0.385,0.3949,0.3335,0.3499,415384,0
SRM.US,D,20250131,000000,0.35,0.3675,0.345,0.3522,123488,0
SRM.US,D,20250203,000000,0.3511,0.3511,0.332201,0.3348,165588,0
SRM.US,D,20250204,000000,0.3352,0.3487,0.3111,0.333,175706,0
SRM.US,D,20250205,000000,0.333,0.335,0.3212,0.3348,102434,0
SRM.US,D,20250206,000000,0.331,0.35,0.3228,0.335,59020,0
SRM.US,D,20250207,000000,0.339,0.3552,0.3077,0.3157,171626,0
SRM.US,D,20250210,000000,0.3003,0.33,0.3003,0.315,145954,0
SRM.US,D,20250211,000000,0.32,0.3285,0.31,0.3141,61257,0
SRM.US,D,20250212,000000,0.329,0.3661,0.31,0.3372,209305,0
