<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMK.US,D,20250203,000000,9.98,9.98,9.96,9.96,1226,0
PLMK.US,D,20250204,000000,9.96,9.96,9.96,9.96,25151,0
PLMK.US,D,20250205,000000,9.97,9.97,9.97,9.97,202050,0
PLMK.US,D,20250206,000000,9.97,9.98,9.97,9.98,1138730,0
PLMK.US,D,20250207,000000,9.98,9.98,9.96,9.96,99256,0
PLMK.US,D,20250210,000000,9.975,9.98,9.975,9.98,1305,0
PLMK.US,D,20250211,000000,9.97,9.97,9.9689,9.97,330731,0
PLMK.US,D,20250212,000000,9.97,9.977,9.97,9.97,389892,0
PLMK.US,D,20250213,000000,9.97,9.9721,9.97,9.97,461377,0
PLMK.US,D,20250214,000000,9.98,9.98,9.98,9.98,159000,0
PLMK.US,D,20250218,000000,9.98,9.99,9.98,9.98,446555,0
PLMK.US,D,20250219,000000,9.98,9.98,9.98,9.98,706,0
PLMK.US,D,20250221,000000,9.9849,9.9899,9.9849,9.9899,3402,0
PLMK.US,D,20250224,000000,9.98,9.99,9.98,9.98,271384,0
PLMK.US,D,20250225,000000,9.99,10,9.99,9.99,246106,0
PLMK.US,D,20250226,000000,9.99,9.99,9.99,9.99,2555,0
PLMK.US,D,20250227,000000,10,10,9.995,10,58209,0
PLMK.US,D,20250228,000000,9.99,10,9.99,10,1066,0
PLMK.US,D,20250303,000000,9.99,10,9.99,10,964,0
PLMK.US,D,20250304,000000,10,10.005,9.99,10,535649,0
PLMK.US,D,20250305,000000,10,10.01,10,10.01,558340,0
PLMK.US,D,20250306,000000,10.02,10.03,10.015,10.03,37018,0
PLMK.US,D,20250310,000000,10.02,10.02,10.01,10.01,20901,0
PLMK.US,D,20250311,000000,10.02,10.03,10.01,10.03,498011,0
PLMK.US,D,20250312,000000,10.02,10.03,10.02,10.03,75104,0
PLMK.US,D,20250313,000000,10.02,10.02,10.02,10.02,673,0
PLMK.US,D,20250314,000000,10.02,10.03,10.02,10.03,65853,0
PLMK.US,D,20250317,000000,10.03,10.03,10.02,10.02,695,0
PLMK.US,D,20250318,000000,10.02,10.02,10.02,10.02,1143,0
PLMK.US,D,20250319,000000,10.03,10.04,10.025,10.04,162984,0
PLMK.US,D,20250320,000000,10.055,10.07,10.055,10.07,980,0
PLMK.US,D,20250321,000000,10.06,10.09,10.06,10.09,18760,0
PLMK.US,D,20250324,000000,10.08,10.11,10.08,10.11,993,0
PLMK.US,D,20250325,000000,10.06,10.07,10,10.07,2589,0
PLMK.US,D,20250326,000000,10.04,10.04,10.04,10.04,1157,0
PLMK.US,D,20250328,000000,10.069,10.07,10.069,10.07,1969,0
PLMK.US,D,20250331,000000,10.055,10.07,10.04,10.04,948,0
PLMK.US,D,20250401,000000,10.07,10.07,10.05,10.05,2712,0
PLMK.US,D,20250402,000000,10.06,10.06,10.06,10.06,100,0
PLMK.US,D,20250403,000000,10.07,10.07,10.05,10.05,930,0
PLMK.US,D,20250404,000000,10.05,10.07,10.05,10.06,107064,0
PLMK.US,D,20250407,000000,10.07,10.07,10.06,10.06,1170,0
PLMK.US,D,20250408,000000,10.09,10.1,10.09,10.1,201,0
PLMK.US,D,20250409,000000,10.09,10.1,10.07,10.07,497,0
PLMK.US,D,20250410,000000,10.08,10.08,10.07,10.07,390,0
PLMK.US,D,20250411,000000,10.07,10.07,10.06,10.06,300924,0
