<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNYWW.US,D,20231016,000000,0.17,0.175,0.0871,0.1001,289292,0
MNYWW.US,D,20231017,000000,0.1001,0.1238,0.1001,0.101,4426,0
MNYWW.US,D,20231018,000000,0.1,0.1001,0.1,0.1,8383,0
MNYWW.US,D,20231019,000000,0.1,0.102895,0.09,0.102895,23558,0
MNYWW.US,D,20231020,000000,0.0998,0.0998,0.07,0.085,51630,0
MNYWW.US,D,20231023,000000,0.08,0.095,0.08,0.0949,56526,0
MNYWW.US,D,20231024,000000,0.0805,0.15001,0.08,0.14,109228,0
MNYWW.US,D,20231025,000000,0.1102,0.1102,0.085,0.085,46397,0
MNYWW.US,D,20231026,000000,0.08251,0.099651,0.0825,0.085,1882,0
MNYWW.US,D,20231027,000000,0.0828,0.108001,0.08,0.08,115410,0
MNYWW.US,D,20231030,000000,0.093901,0.093901,0.08,0.0801,2084,0
MNYWW.US,D,20231031,000000,0.08,0.0865,0.08,0.08,1886,0
MNYWW.US,D,20231101,000000,0.08,0.08,0.07,0.072,57305,0
MNYWW.US,D,20231102,000000,0.072,0.072,0.07,0.07,35222,0
MNYWW.US,D,20231103,000000,0.0899,0.095,0.07,0.07,25985,0
MNYWW.US,D,20231106,000000,0.0707,0.0707,0.07,0.07,936,0
MNYWW.US,D,20231107,000000,0.071,0.08,0.0612,0.07,85730,0
MNYWW.US,D,20231108,000000,0.064999,0.07,0.06,0.061,10790,0
MNYWW.US,D,20231109,000000,0.06,0.06703,0.0503,0.06703,10845,0
MNYWW.US,D,20231110,000000,0.07,0.07,0.056,0.059,17744,0
MNYWW.US,D,20231113,000000,0.056,0.0561,0.056,0.0561,2400,0
MNYWW.US,D,20231114,000000,0.056,0.06,0.0404,0.05,48604,0
MNYWW.US,D,20231115,000000,0.05,0.0501,0.0375,0.0386,140482,0
MNYWW.US,D,20231116,000000,0.0352,0.04,0.027,0.0272,186265,0
MNYWW.US,D,20231117,000000,0.027745,0.027745,0.0181,0.0183,193465,0
MNYWW.US,D,20231120,000000,0.02,0.08,0.0183,0.06,500804,0
MNYWW.US,D,20231121,000000,0.0425,0.074,0.042,0.074,50670,0
MNYWW.US,D,20231122,000000,0.069,0.091,0.0689,0.091,47361,0
MNYWW.US,D,20231124,000000,0.0978,0.107,0.09,0.09,179668,0
MNYWW.US,D,20231127,000000,0.0988,0.14,0.0988,0.1325,229037,0
MNYWW.US,D,20231128,000000,0.132,0.17,0.132,0.16,149858,0
MNYWW.US,D,20231129,000000,0.1674,0.1717,0.07,0.12,339146,0
MNYWW.US,D,20231130,000000,0.12,0.12,0.0984,0.11,308821,0
MNYWW.US,D,20231201,000000,0.11,0.1301,0.082,0.13,74170,0
MNYWW.US,D,20231204,000000,0.1056,0.11,0.105,0.1078,19056,0
MNYWW.US,D,20231205,000000,0.102499,0.1501,0.0902,0.13,112005,0
MNYWW.US,D,20231206,000000,0.1545,0.17,0.1054,0.1101,108358,0
MNYWW.US,D,20231207,000000,0.1052,0.1287,0.0887,0.0902,67909,0
MNYWW.US,D,20231208,000000,0.09,0.09,0.071117,0.089251,138536,0
MNYWW.US,D,20231211,000000,0.075,0.0782,0.07,0.07,16162,0
MNYWW.US,D,20231212,000000,0.0737,0.0737,0.05,0.05,70565,0
MNYWW.US,D,20231213,000000,0.061751,0.068,0.055,0.0578,54902,0
MNYWW.US,D,20231214,000000,0.0594,0.0685,0.05,0.0561,63724,0
MNYWW.US,D,20231215,000000,0.058,0.06,0.0451,0.0455,67374,0
MNYWW.US,D,20231218,000000,0.043,0.044,0.043,0.043,12211,0
MNYWW.US,D,20231219,000000,0.05,0.0599,0.0481,0.0599,292293,0
MNYWW.US,D,20231220,000000,0.0505,0.0701,0.05,0.069999,41769,0
MNYWW.US,D,20231221,000000,0.0653,0.074899,0.061,0.0674,101647,0
MNYWW.US,D,20231222,000000,0.065,0.083,0.065,0.0698,52524,0
MNYWW.US,D,20231226,000000,0.08375,0.093,0.07,0.08,37517,0
MNYWW.US,D,20231227,000000,0.07,0.095,0.07,0.072,19628,0
MNYWW.US,D,20231228,000000,0.07,0.07,0.0611,0.063,12428,0
MNYWW.US,D,20231229,000000,0.0653,0.0801,0.063,0.0701,37529,0
MNYWW.US,D,20240102,000000,0.063,0.078,0.0602,0.0625,2698,0
MNYWW.US,D,20240103,000000,0.058,0.0775,0.058,0.0775,11118,0
MNYWW.US,D,20240104,000000,0.0621,0.07,0.0621,0.07,6933,0
MNYWW.US,D,20240105,000000,0.0605,0.06949,0.0605,0.06949,900,0
MNYWW.US,D,20240108,000000,0.0688,0.0695,0.0606,0.065,16011,0
MNYWW.US,D,20240109,000000,0.065,0.065,0.062,0.062,1697,0
MNYWW.US,D,20240110,000000,0.065,0.065,0.06,0.065,742960,0
MNYWW.US,D,20240111,000000,0.0607,0.0683,0.055,0.0614,83926,0
MNYWW.US,D,20240112,000000,0.061,0.061,0.0551,0.0552,155139,0
MNYWW.US,D,20240116,000000,0.055,0.0577,0.055,0.0577,12553,0
MNYWW.US,D,20240117,000000,0.057,0.057,0.0503,0.055,58127,0
MNYWW.US,D,20240118,000000,0.0515,0.0515,0.0451,0.0451,50062,0
MNYWW.US,D,20240119,000000,0.0451,0.0481,0.0451,0.048,52678,0
MNYWW.US,D,20240122,000000,0.0465,0.0471,0.0465,0.047,14870,0
MNYWW.US,D,20240123,000000,0.047,0.0471,0.047,0.047,24109,0
MNYWW.US,D,20240124,000000,0.0497,0.06,0.0497,0.051,63699,0
MNYWW.US,D,20240125,000000,0.051,0.0525,0.042,0.042,53000,0
MNYWW.US,D,20240126,000000,0.042,0.042,0.0351,0.036,81262,0
MNYWW.US,D,20240129,000000,0.0355,0.0518,0.0355,0.0361,241067,0
MNYWW.US,D,20240130,000000,0.0387,0.0492,0.036,0.042849,55801,0
MNYWW.US,D,20240131,000000,0.0366,0.0492,0.0363,0.0492,1690,0
MNYWW.US,D,20240201,000000,0.0484,0.0484,0.033,0.033,12972,0
MNYWW.US,D,20240202,000000,0.036,0.036,0.036,0.036,626,0
MNYWW.US,D,20240205,000000,0.038351,0.038351,0.033,0.033,622,0
MNYWW.US,D,20240206,000000,0.0351,0.0351,0.0351,0.0351,1543,0
MNYWW.US,D,20240207,000000,0.0352,0.0437,0.0352,0.0352,4537,0
MNYWW.US,D,20240208,000000,0.0437,0.045,0.0361,0.0422,47931,0
MNYWW.US,D,20240209,000000,0.035,0.07,0.035,0.059999,67349,0
MNYWW.US,D,20240212,000000,0.06,0.0925,0.06,0.0832,34798,0
MNYWW.US,D,20240213,000000,0.0851,0.0925,0.07,0.0925,16917,0
MNYWW.US,D,20240214,000000,0.0916,0.0924,0.06,0.069,6463,0
MNYWW.US,D,20240215,000000,0.056,0.0606,0.056,0.06,3371,0
MNYWW.US,D,20240216,000000,0.06,0.0925,0.06,0.0918,47466,0
MNYWW.US,D,20240220,000000,0.12,0.145,0.1,0.1209,102868,0
MNYWW.US,D,20240221,000000,0.105,0.115999,0.105,0.105,7566,0
MNYWW.US,D,20240222,000000,0.106,0.1069,0.078,0.08,26830,0
MNYWW.US,D,20240223,000000,0.12,0.124,0.0825,0.0825,27243,0
MNYWW.US,D,20240226,000000,0.0854,0.1,0.085,0.0918,4699,0
MNYWW.US,D,20240227,000000,0.0822,0.092,0.0822,0.0919,10039,0
MNYWW.US,D,20240228,000000,0.09,0.1025,0.075,0.075,71533,0
MNYWW.US,D,20240229,000000,0.08,0.0974,0.07,0.0966,50337,0
MNYWW.US,D,20240301,000000,0.073801,0.1,0.0737,0.09,14010,0
